FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56710,0.37260,1145.52734,0.75037,3845,1,0.64526,0.43339,1,0.47053,0.38516,1,0.55790,0.40928,1,0.33832,0.43862,28.52578,0.94768,1,0.58547,0.46617,27.34466,0.94125,1,-0.03952,0.01079,0.63665,0.00593,1,0.02036,0.00527,0.62147,0.00556,1,0,0.00000,3
0.56688,0.37301,1145.52734,0.75708,3845,1,0.64354,0.42217,1,0.46732,0.37890,1,0.55543,0.40054,1,0.33830,0.43863,28.51803,0.94754,1,0.58544,0.46619,27.38731,0.94110,1,-0.03952,0.01079,0.63665,0.00592,1,0.02036,0.00527,0.62147,0.00556,1,0,0.00000,3
0.56666,0.37337,1145.52734,0.76379,3845,1,0.64355,0.42227,1,0.46752,0.37415,1,0.55553,0.39821,1,0.33826,0.43866,28.49688,0.94739,1,0.58541,0.46620,27.45752,0.94739,1,-0.03947,0.01083,0.63584,0.00593,1,0.02091,0.00537,0.63956,0.00557,1,0,0.00000,3
0.56642,0.37394,1145.52734,0.77051,3845,1,0.63981,0.43099,1,0.46197,0.37037,1,0.55089,0.40068,1,0.33825,0.43865,28.48225,0.94739,1,0.58538,0.46620,27.38234,0.95382,1,-0.03947,0.01083,0.63584,0.00597,1,0.02091,0.00537,0.63956,0.00558,1,0,0.00000,3
0.56624,0.37420,1145.52734,0.77722,3845,1,0.64235,0.42667,1,0.46526,0.35383,1,0.55380,0.39025,1,0.33823,0.43866,28.49653,0.95382,1,0.58537,0.46617,27.30707,0.96025,1,-0.03947,0.01083,0.63584,0.00596,1,0.02091,0.00537,0.63956,0.00560,1,0,0.00000,3
0.56606,0.37442,1145.52734,0.78455,3845,1,0.64209,0.42233,1,0.46544,0.34889,1,0.55377,0.38561,1,0.33818,0.43862,28.71663,0.96025,1,0.58540,0.46621,27.37224,0.96669,1,-0.03947,0.01083,0.63584,0.00594,1,0.02130,0.00552,0.65164,0.00560,1,0,0.00000,3
0.56600,0.37459,1145.52734,0.79004,3845,1,0.63704,0.40685,1,0.46424,0.34703,1,0.55064,0.37694,1,0.33816,0.43861,28.75367,0.96669,1,0.58538,0.46618,27.41308,0.96669,1,-0.03947,0.01083,0.63584,0.00595,1,0.02130,0.00552,0.65164,0.00558,1,0,0.00000,3
0.56595,0.37484,1145.52734,0.79712,3845,1,0.63718,0.40958,1,0.46650,0.34341,1,0.55184,0.37649,1,0.33816,0.43861,28.75367,0.96669,1,0.58541,0.46619,27.39236,0.96669,1,-0.03947,0.01083,0.63584,0.00595,1,0.02130,0.00552,0.65164,0.00559,1,0,0.00000,3
0.56590,0.37519,1145.52734,0.80322,3845,1,0.63718,0.40958,1,0.46650,0.34341,1,0.55184,0.37649,1,0.33818,0.43860,28.73419,0.96669,1,0.58536,0.46616,27.41598,0.96669,1,-0.03947,0.01083,0.63584,0.00596,1,0.02091,0.00547,0.63956,0.00559,1,0,0.00000,3
0.56595,0.37560,1145.52734,0.81006,3845,1,0.63977,0.40785,1,0.46244,0.34331,1,0.55110,0.37558,1,0.33818,0.43860,28.73419,0.96669,1,0.58534,0.46613,27.56132,0.96669,1,-0.03947,0.01083,0.63584,0.00596,1,0.02091,0.00547,0.63956,0.00558,1,0,0.00000,3
0.56575,0.37590,1145.52734,0.81702,3845,1,0.64025,0.41124,1,0.46113,0.34595,1,0.55069,0.37860,1,0.33817,0.43862,28.73313,0.96669,1,0.58537,0.46614,27.69228,0.96669,1,-0.03947,0.01083,0.63584,0.00597,1,0.02091,0.00547,0.63956,0.00558,1,0,0.00000,3
0.56555,0.37619,1145.52734,0.82361,3845,1,0.64025,0.41124,1,0.46113,0.34595,1,0.55069,0.37860,1,0.33817,0.43861,28.76085,0.96669,1,0.58539,0.46617,27.62700,0.96669,1,-0.03947,0.01083,0.63584,0.00597,1,0.02091,0.00547,0.63956,0.00558,1,0,0.00000,3
0.56507,0.37644,1145.52734,0.83044,3845,1,0.63980,0.41248,1,0.46499,0.34722,1,0.55239,0.37985,1,0.33821,0.43869,28.92606,0.96669,1,0.58539,0.46619,27.57380,0.96669,1,-0.03947,0.01083,0.63584,0.00598,1,0.02091,0.00547,0.63956,0.00561,1,0,0.00000,3
0.56468,0.37662,1145.52734,0.83704,3845,1,0.64014,0.42110,1,0.46373,0.33960,1,0.55194,0.38035,1,0.33822,0.43870,28.91295,0.96669,1,0.58538,0.46619,27.58458,0.96669,1,-0.03947,0.01083,0.63584,0.00599,1,0.02091,0.00547,0.63956,0.00561,1,0,0.00000,3
0.56430,0.37681,1145.52734,0.84387,3845,1,0.64014,0.42110,1,0.46373,0.33960,1,0.55194,0.38035,1,0.33825,0.43870,29.01584,0.96669,1,0.58540,0.46616,27.59856,0.96669,1,-0.03952,0.01079,0.63665,0.00598,1,0.02130,0.00552,0.65164,0.00560,1,0,0.00000,3
0.56350,0.37739,1145.52734,0.85046,3845,1,0.63886,0.42243,1,0.45953,0.36218,1,0.54919,0.39231,1,0.33825,0.43875,29.06397,0.96669,1,0.58539,0.46626,27.65018,0.96669,1,-0.03952,0.01079,0.63665,0.00599,1,0.02130,0.00552,0.65164,0.00563,1,0,0.00000,3
0.56287,0.37739,1145.52734,0.85730,3845,1,0.64450,0.37700,1,0.46626,0.35718,1,0.55538,0.36709,1,0.33825,0.43878,29.02206,0.96669,1,0.58542,0.46630,27.66636,0.96669,1,-0.03952,0.01079,0.63665,0.00598,1,0.02130,0.00552,0.65164,0.00563,1,0,0.00000,3
0.56225,0.37738,1145.52734,0.86377,3845,1,0.64450,0.37700,1,0.46626,0.35718,1,0.55538,0.36709,1,0.33824,0.43881,29.00071,0.96669,1,0.58542,0.46632,27.65425,0.96669,1,-0.03952,0.01079,0.63665,0.00601,1,0.02091,0.00537,0.63956,0.00564,1,0,0.00000,3
0.56166,0.37759,1145.52734,0.87073,3845,1,0.64512,0.39397,1,0.46965,0.36711,1,0.55739,0.38054,1,0.33824,0.43883,29.01882,0.96669,1,0.58539,0.46636,27.65087,0.96669,1,-0.03952,0.01079,0.63665,0.00601,1,0.02091,0.00537,0.63956,0.00566,1,0,0.00000,3
0.56112,0.37797,1145.52734,0.87805,3845,1,0.64162,0.39129,1,0.46473,0.37250,1,0.55317,0.38189,1,0.33826,0.43888,28.97365,0.96669,1,0.58539,0.46636,27.64201,0.96669,1,-0.03952,0.01079,0.63665,0.00602,1,0.02091,0.00537,0.63956,0.00566,1,0,0.00000,3
0.56058,0.37836,1145.52734,0.88684,3845,1,0.64162,0.39129,1,0.46473,0.37250,1,0.55317,0.38189,1,0.33826,0.43888,28.97365,0.96669,1,0.58536,0.46638,27.67552,0.96669,1,-0.03952,0.01079,0.63665,0.00602,1,0.02091,0.00537,0.63956,0.00567,1,0,0.00000,3
0.56056,0.37860,1145.52734,0.89343,3845,1,0.64762,0.39602,1,0.46962,0.37397,1,0.55862,0.38499,1,0.33827,0.43890,29.05833,0.96669,1,0.58546,0.46639,28.00950,0.96669,1,-0.03952,0.01079,0.63665,0.00602,1,0.02091,0.00537,0.63956,0.00564,1,0,0.00000,3
0.56047,0.37809,1145.52734,0.90002,3845,1,0.64755,0.39458,1,0.46934,0.31439,1,0.55844,0.35449,1,0.33822,0.43891,29.18111,0.96669,1,0.58547,0.46636,27.83107,0.96669,1,-0.03952,0.01079,0.63665,0.00603,1,0.02091,0.00537,0.63956,0.00563,1,0,0.00000,3
0.56037,0.37763,1145.52734,0.90649,3845,1,0.64755,0.39458,1,0.46913,0.31956,1,0.55834,0.35707,1,0.33825,0.43894,29.08510,0.96669,1,0.58546,0.46639,27.89594,0.96025,1,-0.03952,0.01079,0.63665,0.00604,1,0.02036,0.00522,0.62147,0.00563,1,0,0.00000,3
0.56008,0.37746,1145.52734,0.91235,3845,1,0.64887,0.40714,1,0.47026,0.33703,1,0.55956,0.37209,1,0.33834,0.43899,28.81565,0.96025,1,0.58550,0.46638,27.83962,0.95382,1,-0.03952,0.01079,0.63665,0.00603,1,0.02036,0.00522,0.62147,0.00563,1,0,0.00000,3
0.55953,0.37765,1145.52734,0.91748,3845,1,0.65377,0.41243,1,0.44220,0.35036,1,0.54798,0.38139,1,0.33835,0.43898,28.81189,0.95382,1,0.58551,0.46640,27.75776,0.94739,1,-0.03952,0.01079,0.63665,0.00603,1,0.02036,0.00522,0.62147,0.00564,1,0,0.00000,3
0.55897,0.37794,1145.52734,0.92468,3845,1,0.65395,0.41688,1,0.44216,0.35540,1,0.54806,0.38614,1,0.33838,0.43906,28.98105,0.94739,1,0.58551,0.46642,27.79755,0.94096,1,-0.03952,0.01079,0.63665,0.00603,1,0.02036,0.00522,0.62147,0.00565,1,0,0.00000,3
0.55852,0.37793,1145.52734,0.93066,3845,1,0.66053,0.37947,1,0.45037,0.36778,1,0.55545,0.37362,1,0.33846,0.43913,29.17263,0.94096,1,0.58556,0.46648,27.96433,0.94096,1,-0.03952,0.01079,0.63665,0.00605,1,0.02036,0.00522,0.62147,0.00565,1,0,0.00000,3
0.55799,0.37803,1145.52734,0.93774,3845,1,0.66329,0.38732,1,0.45121,0.36020,1,0.55725,0.37376,1,0.33848,0.43913,29.14669,0.94096,1,0.58556,0.46650,28.01027,0.94096,1,-0.03952,0.01079,0.63665,0.00607,1,0.02036,0.00522,0.62147,0.00563,1,0,0.00000,3
0.55746,0.37818,1145.52734,0.94434,3845,1,0.66341,0.39191,1,0.45121,0.36008,1,0.55731,0.37600,1,0.33850,0.43913,29.09360,0.93467,1,0.58563,0.46653,27.95012,0.94110,1,-0.03838,0.01052,0.62044,0.00606,1,0.00000,0.00000,0.00000,0.00564,0,0,0.00000,3
0.55698,0.37858,1145.52734,0.95093,3845,1,0.66524,0.39266,1,0.46239,0.38071,1,0.56382,0.38669,1,0.33853,0.43912,29.22869,0.93482,1,0.58571,0.46667,28.09196,0.94125,1,-0.03838,0.01052,0.62044,0.00604,1,0.00000,0.00000,0.00000,0.00565,0,0,0.00000,3
0.55690,0.37882,1145.52734,0.95789,3845,1,0.67514,0.39450,1,0.46734,0.36441,1,0.57124,0.37945,1,0.33852,0.43911,29.21646,0.93496,1,0.58577,0.46664,28.05809,0.94139,1,-0.03838,0.01052,0.62044,0.00603,1,0.00000,0.00000,0.00000,0.00565,0,0,0.00000,3
0.55682,0.37896,1145.52734,0.96448,3845,1,0.67510,0.38981,1,0.46754,0.35945,1,0.57132,0.37463,1,0.33862,0.43914,29.33647,0.94139,1,0.58579,0.46664,28.04356,0.94783,1,-0.03978,0.01091,0.64389,0.00604,1,0.02109,0.00537,0.63919,0.00564,1,0,0.00000,3
0.55690,0.37964,1145.52734,0.97241,3845,1,0.65141,0.42946,1,0.47098,0.35957,1,0.56120,0.39452,1,0.33876,0.43915,29.19599,0.95411,1,0.58589,0.46663,27.98996,0.95411,1,-0.03978,0.01091,0.64389,0.00608,1,0.02109,0.00537,0.63919,0.00565,1,0,0.00000,3
0.55722,0.38018,1145.52734,0.97803,3845,1,0.65782,0.42488,1,0.48071,0.35642,1,0.56926,0.39065,1,0.33882,0.43915,29.33694,0.96040,1,0.58591,0.46662,27.88249,0.96040,1,-0.03978,0.01091,0.64389,0.00605,1,0.02109,0.00537,0.63919,0.00567,1,0,0.00000,3
0.55753,0.38063,1145.52734,0.98474,3845,1,0.65767,0.42064,1,0.48098,0.35162,1,0.56933,0.38613,1,0.33886,0.43913,29.34163,0.96669,1,0.58595,0.46670,28.08489,0.96669,1,-0.03978,0.01082,0.64389,0.00604,1,0.02109,0.00537,0.63919,0.00565,1,0,0.00000,3
0.55699,0.38117,1145.52734,0.99121,3845,1,0.62014,0.42545,1,0.43823,0.34506,1,0.52919,0.38525,1,0.33883,0.43954,29.05932,0.96669,1,0.58590,0.46704,28.10528,0.96669,1,-0.03978,0.01082,0.64389,0.00607,1,0.02109,0.00537,0.63919,0.00568,1,0,0.00000,3
0.55590,0.38302,1145.52734,0.99792,3845,1,0.61690,0.49391,1,0.41047,0.42002,1,0.51368,0.45696,1,0.33842,0.44045,29.28684,0.96669,1,0.58545,0.46764,27.97837,0.96669,1,-0.03978,0.01082,0.64389,0.00614,1,0.02109,0.00537,0.63919,0.00574,1,0,0.00000,3
0.55480,0.38487,1145.52734,1.00452,3845,1,0.61690,0.49391,1,0.41047,0.42002,1,0.51368,0.45696,1,0.33812,0.44108,29.26310,0.96669,1,0.58484,0.46853,27.98159,0.96669,1,-0.03965,0.01047,0.64015,0.00623,1,0.02091,0.00508,0.63956,0.00581,1,0,0.00000,3
0.54485,0.41551,1145.52734,1.00452,3845,0,0.55172,0.64753,1,0.37005,0.60274,1,0.46089,0.62513,1,0.33692,0.44341,29.67562,0.96669,1,0.58345,0.47059,27.94315,0.96669,1,-0.03965,0.01047,0.64015,0.00638,1,0.02091,0.00508,0.63956,0.00598,1,0,0.00000,3
0.46979,0.56690,1145.52734,1.00452,3845,0,0.49483,0.69774,1,0.29465,0.73884,1,0.39474,0.71829,1,0.33646,0.44455,29.26950,0.96669,1,0.58267,0.47182,27.68752,0.96669,1,-0.03965,0.01047,0.64015,0.00643,1,0.02091,0.00508,0.63956,0.00608,1,0,0.00000,3
0.44544,0.61885,1145.52734,1.00452,3845,0,0.49709,0.70224,1,0.29636,0.74327,1,0.39672,0.72275,1,0.33603,0.44547,29.59232,0.95474,1,0.58205,0.47287,27.74209,0.95474,1,-0.03763,0.00952,0.60470,0.00637,1,0.02072,0.00470,0.64563,0.00600,1,0,0.00000,3
0.38980,0.76981,1145.52734,1.00452,3845,0,0.47070,0.84466,1,0.28517,0.89211,1,0.37793,0.86839,1,0.33536,0.44742,29.44379,0.94280,1,0.58144,0.47443,28.10855,0.94280,1,-0.03763,0.00952,0.60470,0.00622,1,0.02072,0.00470,0.64563,0.00599,1,0,0.00000,3
0.37986,0.83020,1145.52734,1.00452,3845,0,0.46233,0.89886,1,0.27753,0.88234,1,0.36993,0.89060,1,0.33532,0.44774,29.41367,0.93085,1,0.58136,0.47475,27.84661,0.93085,1,-0.03763,0.00952,0.60470,0.00619,1,0.02072,0.00470,0.64563,0.00596,1,0,0.00000,3
0.37655,0.85033,1145.52734,1.00452,3845,0,0.46233,0.89886,1,0.27753,0.88234,1,0.36993,0.89060,1,0.33516,0.44804,29.63876,0.93085,1,0.58126,0.47525,28.12699,0.93085,1,-0.04008,0.01002,0.64252,0.00616,1,0.02055,0.00452,0.64045,0.00596,1,0,0.00000,3
0.36987,0.88337,1145.52734,1.00452,3845,0,0.44704,0.85850,1,0.29243,0.87930,1,0.36973,0.86890,1,0.33505,0.44783,29.43293,0.94280,1,0.58136,0.47509,28.11055,0.94280,1,-0.04008,0.01002,0.64252,0.00620,1,0.02055,0.00452,0.64045,0.00592,1,0,0.00000,3
0.37088,0.87447,1145.52734,1.00452,3845,0,0.44103,0.85888,1,0.30278,0.87227,1,0.37190,0.86557,1,0.33505,0.44781,29.45284,0.95474,1,0.58145,0.47509,28.07041,0.95474,1,-0.04008,0.01002,0.64252,0.00619,1,0.02055,0.00452,0.64045,0.00590,1,0,0.00000,3
0.37086,0.87108,1145.52734,1.00452,3845,0,0.43962,0.85764,1,0.30199,0.87095,1,0.37080,0.86429,1,0.33503,0.44776,29.51004,0.96040,1,0.58148,0.47510,28.03297,0.96040,1,-0.03915,0.00985,0.62831,0.00618,1,0.02055,0.00452,0.64045,0.00590,1,0,0.00000,3
0.36598,0.86820,1146.58044,0.01855,3846,1,0.45647,0.85207,1,0.24622,0.86704,1,0.35135,0.85955,1,0.33515,0.44774,29.59469,0.95411,1,0.58163,0.47505,28.04482,0.95411,1,-0.03915,0.00985,0.62831,0.00616,1,0.02055,0.00452,0.64045,0.00593,1,0,0.00000,3
0.36407,0.86641,1146.58044,0.02502,3846,1,0.46090,0.84919,1,0.25193,0.86933,1,0.35642,0.85926,1,0.33519,0.44770,29.58011,0.94783,1,0.58168,0.47502,27.97329,0.94783,1,-0.03915,0.00985,0.62831,0.00613,1,0.02055,0.00452,0.64045,0.00595,1,0,0.00000,3
0.36312,0.86559,1146.58044,0.03198,3846,1,0.46235,0.85064,1,0.25437,0.87238,1,0.35836,0.86151,1,0.33526,0.44761,29.73511,0.94154,1,0.58174,0.47503,27.95116,0.93511,1,-0.03915,0.00985,0.62831,0.00613,1,0.01995,0.00437,0.62034,0.00596,1,0,0.00000,3
0.36418,0.86668,1146.58044,0.03882,3846,1,0.46833,0.89021,1,0.27276,0.85619,1,0.37054,0.87320,1,0.33531,0.44753,29.73697,0.93511,1,0.58188,0.47495,28.12517,0.92868,1,-0.03915,0.00985,0.62831,0.00615,1,0.01995,0.00437,0.62034,0.00596,1,0,0.00000,3
0.36552,0.86529,1146.58044,0.04541,3846,1,0.47427,0.84037,1,0.27564,0.87080,1,0.37496,0.85558,1,0.33531,0.44753,29.74388,0.92868,1,0.58190,0.47489,28.20288,0.92224,1,-0.03915,0.00985,0.62831,0.00615,1,0.01995,0.00437,0.62034,0.00591,1,0,0.00000,3
0.36658,0.86422,1146.58044,0.05200,3846,1,0.47430,0.84040,1,0.27566,0.87084,1,0.37498,0.85562,1,0.33525,0.44751,29.73900,0.92853,1,0.58191,0.47483,28.09248,0.92210,1,-0.04008,0.01012,0.64252,0.00616,1,0.01995,0.00437,0.62034,0.00595,1,0,0.00000,3
0.36121,0.86838,1146.58044,0.05896,3846,1,0.39051,0.87607,1,0.23530,0.93568,1,0.31290,0.90588,1,0.33427,0.44795,29.77817,0.92838,1,0.58099,0.47534,28.26042,0.92838,1,-0.04008,0.01012,0.64252,0.00618,1,0.01995,0.00437,0.62034,0.00590,1,0,0.00000,3
0.35293,0.87338,1146.58044,0.06567,3846,1,0.35283,0.88422,1,0.18742,0.96248,1,0.27013,0.92335,1,0.33350,0.44816,29.81557,0.93467,1,0.58020,0.47561,28.45635,0.93467,1,-0.04008,0.01012,0.64252,0.00615,1,0.01995,0.00437,0.62034,0.00593,1,0,0.00000,3
0.34580,0.87742,1146.58044,0.07312,3846,1,0.35064,0.88299,1,0.18406,0.96066,1,0.26735,0.92182,1,0.33286,0.44825,29.33830,0.94096,1,0.57958,0.47587,28.28926,0.94739,1,-0.04031,0.01003,0.64308,0.00622,1,0.02030,0.00441,0.63854,0.00589,1,0,0.00000,3
0.33884,0.88022,1146.58044,0.08044,3846,1,0.35623,0.90945,1,0.15458,0.91816,1,0.25540,0.91380,1,0.33238,0.44845,29.35618,0.94739,1,0.57906,0.47585,27.97226,0.95382,1,-0.04031,0.01003,0.64308,0.00605,1,0.02030,0.00441,0.63854,0.00596,1,0,0.00000,3
0.33358,0.88415,1146.58044,0.08740,3846,1,0.36201,0.89409,1,0.16843,0.97638,1,0.26522,0.93523,1,0.33245,0.44843,29.32895,0.95382,1,0.57910,0.47585,28.00755,0.96025,1,-0.04031,0.01003,0.64308,0.00607,1,0.02030,0.00441,0.63854,0.00595,1,0,0.00000,3
0.32902,0.88755,1146.58044,0.09204,3846,1,0.36196,0.89406,1,0.16839,0.97636,1,0.26518,0.93521,1,0.33248,0.44837,29.22699,0.95397,1,0.57917,0.47583,28.04593,0.96040,1,-0.17771,0.04491,2.89306,0.00610,0,0.02030,0.00441,0.63854,0.00596,1,0,0.00000,3
0.32437,0.89009,1146.58044,0.09888,3846,1,0.37226,0.87586,1,0.13681,0.98051,1,0.25453,0.92819,1,0.33254,0.44827,29.17673,0.95411,1,0.57915,0.47593,28.05289,0.95411,1,-0.17771,0.04491,2.89306,0.00618,0,0.02030,0.00441,0.63854,0.00591,1,0,0.00000,3
0.32026,0.89243,1146.58044,0.10571,3846,1,0.36699,0.88127,1,0.14211,0.97834,1,0.25455,0.92980,1,0.33256,0.44818,29.12272,0.94783,1,0.57912,0.47593,27.94473,0.94783,1,-0.17771,0.04491,2.89306,0.00624,0,0.02030,0.00441,0.63854,0.00594,1,0,0.00000,3
0.29336,0.90896,1146.58044,0.10571,3846,0,0.36699,0.88127,1,0.14211,0.97834,1,0.25455,0.92980,1,0.33258,0.44805,29.13038,0.94783,1,0.57919,0.47596,27.96840,0.94783,1,-0.04069,0.01017,0.64907,0.00627,1,0.02030,0.00450,0.63854,0.00596,1,0,0.00000,3
0.26918,0.91267,1146.58044,0.10571,3846,0,0.34175,0.86879,1,0.14825,0.96399,1,0.24500,0.91639,1,0.33258,0.44800,29.09500,0.95411,1,0.57932,0.47577,28.04810,0.95411,1,-0.04069,0.01017,0.64907,0.00628,1,0.02030,0.00450,0.63854,0.00591,1,0,0.00000,3
0.26117,0.91605,1146.58044,0.10571,3846,0,0.34159,0.86787,1,0.14872,0.97775,1,0.24515,0.92281,1,0.33256,0.44805,29.11360,0.96040,1,0.57937,0.47578,27.91045,0.96040,1,-0.04069,0.01017,0.64907,0.00628,1,0.02030,0.00450,0.63854,0.00590,1,0,0.00000,3
0.25666,0.91748,1146.69287,0.01990,3847,1,0.33938,0.86657,1,0.14685,0.97698,1,0.24312,0.92177,1,0.33261,0.44803,29.02356,0.96669,1,0.57944,0.47582,27.84910,0.96669,1,-0.04069,0.01017,0.64907,0.00625,1,0.02030,0.00450,0.63854,0.00590,1,0,0.00000,3
0.24875,0.92060,1146.69287,0.02673,3847,1,0.31022,0.91258,1,0.12404,0.95358,1,0.21713,0.93308,1,0.33270,0.44800,29.25724,0.96669,1,0.57945,0.47581,27.84336,0.96669,1,-0.04069,0.01017,0.64907,0.00625,1,0.02030,0.00450,0.63854,0.00591,1,0,0.00000,3
0.24466,0.92230,1146.69287,0.03357,3847,1,0.31685,0.90576,1,0.13152,0.95576,1,0.22419,0.93076,1,0.33278,0.44796,29.25603,0.96669,1,0.57947,0.47582,27.93768,0.96669,1,-0.04069,0.01017,0.64907,0.00622,1,0.02030,0.00450,0.63854,0.00590,1,0,0.00000,3
0.24188,0.92357,1146.69287,0.04028,3847,1,0.31685,0.90576,1,0.13353,0.95670,1,0.22519,0.93123,1,0.33278,0.44817,29.40789,0.96669,1,0.57950,0.47568,27.91817,0.96025,1,-0.04031,0.01013,0.64308,0.00610,1,0.01980,0.00438,0.62134,0.00594,1,0,0.00000,3
0.24073,0.92644,1146.69287,0.04688,3847,1,0.32094,0.92900,1,0.14452,0.96407,1,0.23273,0.94654,1,0.33282,0.44821,29.41992,0.96025,1,0.57966,0.47570,28.01173,0.95382,1,-0.04031,0.01013,0.64308,0.00605,1,0.01980,0.00438,0.62134,0.00591,1,0,0.00000,3
0.24028,0.92794,1146.69287,0.05347,3847,1,0.32675,0.92455,1,0.14662,0.95524,1,0.23668,0.93989,1,0.33283,0.44821,29.24643,0.95382,1,0.57965,0.47572,28.02563,0.94739,1,-0.04031,0.01013,0.64308,0.00605,1,0.01980,0.00438,0.62134,0.00590,1,0,0.00000,3
