FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56865,0.35675,1108.55176,0.18811,3739,1,0.64094,0.39888,1,0.47094,0.32923,1,0.55594,0.36406,1,0.34910,0.44044,29.26992,0.96671,1,0.59650,0.47089,28.29792,0.96671,1,-0.03677,0.01048,0.63527,0.00605,1,0.02376,0.00454,0.64402,0.00571,1,0,0.00000,3
0.56795,0.35682,1108.55176,0.19458,3739,1,0.64740,0.39444,1,0.44773,0.32331,1,0.54756,0.35887,1,0.34917,0.44037,29.35860,0.96671,1,0.59651,0.47080,28.25862,0.96671,1,-0.03677,0.01048,0.63527,0.00603,1,0.02376,0.00454,0.64402,0.00570,1,0,0.00000,3
0.56730,0.35704,1108.55176,0.20142,3739,1,0.64761,0.39884,1,0.44766,0.32831,1,0.54763,0.36357,1,0.34917,0.44037,29.35860,0.96042,1,0.59655,0.47075,28.23131,0.96042,1,-0.03596,0.01022,0.62212,0.00603,1,0.02376,0.00454,0.64402,0.00573,1,0,0.00000,3
0.56695,0.35729,1108.55176,0.20837,3739,1,0.65788,0.39376,1,0.45462,0.33622,1,0.55625,0.36499,1,0.34927,0.44035,29.39831,0.95414,1,0.59656,0.47074,28.22948,0.95414,1,-0.03596,0.01022,0.62212,0.00606,1,0.02376,0.00454,0.64402,0.00573,1,0,0.00000,3
0.56672,0.35756,1108.55176,0.21484,3739,1,0.66138,0.39295,1,0.45734,0.33986,1,0.55936,0.36641,1,0.34931,0.44030,29.46766,0.94785,1,0.59662,0.47075,28.03023,0.94785,1,-0.03596,0.01022,0.62212,0.00606,1,0.02376,0.00454,0.64402,0.00576,1,0,0.00000,3
0.56650,0.35804,1108.55176,0.22192,3739,1,0.66151,0.39746,1,0.45708,0.34994,1,0.55930,0.37370,1,0.34933,0.44028,29.48234,0.94156,1,0.59664,0.47074,28.09633,0.93513,1,-0.03617,0.01042,0.62573,0.00604,1,0.02299,0.00438,0.62194,0.00577,1,0,0.00000,3
0.56654,0.35851,1108.55176,0.22754,3739,1,0.66523,0.39721,1,0.47052,0.35210,1,0.56788,0.37465,1,0.34938,0.44019,29.52249,0.93513,1,0.59676,0.47071,28.28182,0.92870,1,-0.03617,0.01042,0.62573,0.00605,1,0.02299,0.00438,0.62194,0.00573,1,0,0.00000,3
0.56658,0.35900,1108.55176,0.23401,3739,1,0.66616,0.40154,1,0.46959,0.35068,1,0.56788,0.37611,1,0.34948,0.44016,29.51663,0.92870,1,0.59681,0.47072,28.14235,0.92227,1,-0.03617,0.01042,0.62573,0.00602,1,0.02299,0.00438,0.62194,0.00572,1,0,0.00000,3
0.56662,0.35940,1108.55176,0.24255,3739,1,0.66616,0.40165,1,0.46981,0.34564,1,0.56798,0.37364,1,0.34956,0.44012,29.53396,0.92855,1,0.59682,0.47073,28.17556,0.92855,1,-0.03679,0.01059,0.63891,0.00606,1,0.02338,0.00443,0.62880,0.00573,1,0,0.00000,3
0.56639,0.36049,1108.55176,0.24792,3739,1,0.65033,0.45136,1,0.46548,0.35028,1,0.55790,0.40082,1,0.34993,0.44007,29.63515,0.93484,1,0.59730,0.47078,28.32895,0.94127,1,-0.03679,0.01059,0.63891,0.00608,1,0.02338,0.00443,0.62880,0.00579,1,0,0.00000,3
0.56719,0.36173,1108.55176,0.25439,3739,1,0.68789,0.45970,1,0.50741,0.35815,1,0.59765,0.40893,1,0.35089,0.44005,29.80274,0.94756,1,0.59832,0.47100,29.00505,0.95399,1,-0.03679,0.01059,0.63891,0.00610,1,0.02338,0.00443,0.62880,0.00577,1,0,0.00000,3
0.56795,0.36296,1108.55176,0.26160,3739,1,0.68789,0.45920,1,0.50701,0.36248,1,0.59745,0.41084,1,0.35182,0.44011,29.70966,0.94833,1,0.59936,0.47109,28.73274,0.94833,1,-0.03509,0.01023,0.61735,0.00611,1,0.02362,0.00440,0.62386,0.00582,1,0,0.00000,3
0.57299,0.36464,1108.55176,0.26807,3739,1,0.85133,0.47930,1,0.69811,0.38439,1,0.77472,0.43185,1,0.35506,0.44005,30.21311,0.93639,1,0.60250,0.47085,28.18665,0.92996,1,-0.03509,0.01023,0.61735,0.00628,1,0.02362,0.00440,0.62386,0.00583,1,0,0.00000,3
0.60780,0.38893,1108.55176,0.26807,3739,0,0.91425,0.44652,1,0.76501,0.39687,1,0.83963,0.42170,1,0.35745,0.43964,30.23853,0.91801,1,0.60433,0.47107,28.92535,0.91158,1,-0.03509,0.01023,0.61735,0.00629,1,0.02362,0.00440,0.62386,0.00585,1,0,0.00000,3
0.72277,0.40767,1108.55176,0.26807,3739,0,0.91269,0.45119,1,0.76280,0.40163,1,0.83774,0.42641,1,0.35860,0.44004,30.38619,0.91158,1,0.60581,0.47111,28.04786,0.90515,1,-0.03571,0.01063,0.64711,0.00624,1,0.02461,0.00435,0.62989,0.00589,1,0,0.00000,3
0.81559,0.40669,1108.55176,0.26807,3739,0,1.08191,0.47544,1,0.92055,0.33400,1,1.00123,0.40472,1,0.36234,0.44039,29.29753,0.91709,1,0.60851,0.47126,27.29754,0.91709,1,-0.03571,0.01063,0.64711,0.00616,1,0.02461,0.00435,0.62989,0.00601,1,0,0.00000,3
0.96116,0.42147,1108.55176,0.26807,3739,0,1.12943,0.50571,1,0.95960,0.36084,1,1.04452,0.43327,1,0.36378,0.44075,29.34164,0.92904,1,0.60988,0.47177,28.00064,0.92904,1,-0.03571,0.01063,0.64711,0.00617,1,0.02461,0.00435,0.62989,0.00597,1,0,0.00000,3
1.00284,0.42737,1108.55176,0.26807,3739,0,1.12943,0.50571,1,0.95960,0.36084,1,1.04452,0.43327,1,0.36485,0.44109,29.38509,0.92904,1,0.61077,0.47206,27.87092,0.92904,1,-0.03260,0.00980,0.60216,0.00609,1,0.02502,0.00418,0.62598,0.00595,1,0,0.00000,3
1.05248,0.43927,1108.55176,0.26807,3739,0,1.22631,0.54049,1,1.07722,0.38563,1,1.15176,0.46306,1,0.36680,0.44161,29.00958,0.91709,1,0.61238,0.47262,27.85881,0.91709,1,-0.03260,0.00980,0.60216,0.00608,1,0.02502,0.00418,0.62598,0.00597,1,0,0.00000,3
1.11637,0.45727,1108.55176,0.26807,3739,0,1.24839,0.56306,1,1.05727,0.38792,1,1.15283,0.47549,1,0.36696,0.44152,29.04872,0.90515,1,0.61267,0.47252,27.85482,0.90515,1,-0.03260,0.00980,0.60216,0.00606,1,0.02502,0.00418,0.62598,0.00599,1,0,0.00000,3
1.13085,0.47052,1108.55176,0.26807,3739,0,1.24119,0.57087,1,1.04946,0.39668,1,1.14533,0.48377,1,0.36723,0.44161,29.18666,0.89320,1,0.61287,0.47263,27.94302,0.89320,1,-0.03357,0.01015,0.62361,0.00610,1,0.02486,0.00414,0.61970,0.00599,1,0,0.00000,3
1.13126,0.47370,1108.55176,0.26807,3739,0,1.22269,0.56078,1,1.04150,0.39933,1,1.13210,0.48005,1,0.36710,0.44161,29.29127,0.89320,1,0.61281,0.47257,28.11162,0.89320,1,-0.03357,0.01015,0.62361,0.00613,1,0.02486,0.00414,0.61970,0.00598,1,0,0.00000,3
1.13033,0.47563,1108.86658,0.02002,3740,1,1.21604,0.55734,1,1.03900,0.40551,1,1.12752,0.48143,1,0.36705,0.44164,29.02946,0.89320,1,0.61281,0.47261,27.89254,0.89320,1,-0.03357,0.01015,0.62361,0.00613,1,0.02486,0.00414,0.61970,0.00598,1,0,0.00000,3
1.13008,0.47642,1108.86658,0.02637,3740,1,1.21930,0.55358,1,1.03892,0.40560,1,1.12911,0.47959,1,0.36699,0.44160,28.98181,0.89886,1,0.61281,0.47266,27.89462,0.89307,1,-0.03349,0.01011,0.62120,0.00610,1,0.02438,0.00400,0.60667,0.00598,1,0,0.00000,3
1.12895,0.47664,1108.86658,0.03345,3740,1,1.21166,0.55805,1,1.03494,0.39736,1,1.12330,0.47771,1,0.36694,0.44154,28.95902,0.89873,1,0.61281,0.47265,27.81411,0.89294,1,-0.03349,0.01011,0.62120,0.00605,1,0.02438,0.00400,0.60667,0.00595,1,0,0.00000,3
1.12766,0.47707,1108.86658,0.04016,3740,1,1.20292,0.56185,1,1.03693,0.39750,1,1.11993,0.47968,1,0.36691,0.44162,28.89837,0.89860,1,0.61278,0.47262,27.70886,0.89281,1,-0.03349,0.01011,0.62120,0.00605,1,0.02438,0.00400,0.60667,0.00597,1,0,0.00000,3
1.12626,0.47790,1108.86658,0.04700,3740,1,1.19968,0.56563,1,1.03322,0.40175,1,1.11645,0.48369,1,0.36685,0.44160,28.97160,0.89281,1,0.61277,0.47258,27.60006,0.88702,1,-0.03260,0.00980,0.60216,0.00607,1,0.02447,0.00402,0.60896,0.00599,1,0,0.00000,3
1.12450,0.48158,1108.86658,0.05383,3740,1,1.19054,0.56428,1,1.03017,0.45782,1,1.11036,0.51105,1,0.36673,0.44159,28.79943,0.88136,1,0.61266,0.47253,27.81481,0.88136,1,-0.03260,0.00980,0.60216,0.00610,1,0.02447,0.00402,0.60896,0.00597,1,0,0.00000,3
1.12200,0.48711,1108.86658,0.06042,3740,1,1.17994,0.61946,1,1.01917,0.45420,1,1.09956,0.53683,1,0.36667,0.44156,28.83959,0.87570,1,0.61264,0.47255,27.85989,0.87570,1,-0.03260,0.00980,0.60216,0.00607,1,0.02447,0.00402,0.60896,0.00593,1,0,0.00000,3
1.11966,0.49196,1108.86658,0.06689,3740,1,1.17683,0.62282,1,1.01557,0.45810,1,1.09620,0.54046,1,0.36664,0.44155,28.76771,0.87004,1,0.61264,0.47253,27.88266,0.87004,1,-0.03260,0.00980,0.60216,0.00608,1,0.02455,0.00408,0.61094,0.00592,1,0,0.00000,3
1.11721,0.49598,1108.86658,0.07373,3740,1,1.16977,0.62390,1,1.01087,0.45652,1,1.09032,0.54021,1,0.36653,0.44154,28.84952,0.87004,1,0.61252,0.47252,27.57500,0.87004,1,-0.03260,0.00980,0.60216,0.00609,1,0.02455,0.00408,0.61094,0.00593,1,0,0.00000,3
1.11702,0.49970,1108.86658,0.08044,3740,1,1.22338,0.63717,1,1.00606,0.45152,1,1.11472,0.54434,1,0.36654,0.44160,28.85140,0.87004,1,0.61251,0.47251,27.52232,0.87004,1,-0.03260,0.00980,0.60216,0.00614,1,0.02455,0.00408,0.61094,0.00593,1,0,0.00000,3
1.11699,0.50274,1108.86658,0.08691,3740,1,1.22338,0.63717,1,1.00969,0.44748,1,1.11653,0.54233,1,0.36650,0.44163,28.80232,0.87004,1,0.61250,0.47247,27.49553,0.87583,1,-0.03260,0.00980,0.60216,0.00614,1,0.02486,0.00414,0.61970,0.00596,1,0,0.00000,3
1.11704,0.50545,1108.86658,0.09338,3740,1,1.22135,0.63983,1,1.01428,0.44692,1,1.11781,0.54338,1,0.36641,0.44166,28.76967,0.87583,1,0.61250,0.47249,27.52178,0.88162,1,-0.03260,0.00980,0.60216,0.00614,1,0.02486,0.00414,0.61970,0.00594,1,0,0.00000,3
1.11738,0.50759,1108.86658,0.10010,3740,1,1.22411,0.63797,1,1.02072,0.44120,1,1.12241,0.53958,1,0.36643,0.44165,28.68747,0.88162,1,0.61253,0.47247,27.39905,0.88741,1,-0.03260,0.00980,0.60216,0.00614,1,0.02486,0.00414,0.61970,0.00595,1,0,0.00000,3
1.11788,0.50925,1108.86658,0.10718,3740,1,1.22755,0.63465,1,1.02436,0.43718,1,1.12596,0.53592,1,0.36642,0.44164,28.69768,0.88741,1,0.61246,0.47249,27.62309,0.89320,1,-0.03260,0.00980,0.60216,0.00615,1,0.02486,0.00414,0.61970,0.00594,1,0,0.00000,3
1.11824,0.51054,1108.86658,0.11499,3740,1,1.22873,0.62650,1,1.01999,0.43848,1,1.12436,0.53249,1,0.36638,0.44163,28.59529,0.89320,1,0.61245,0.47249,27.62778,0.89320,1,-0.03260,0.00980,0.60216,0.00614,1,0.02486,0.00414,0.61970,0.00595,1,0,0.00000,3
1.11829,0.51208,1108.86658,0.12085,3740,1,1.22031,0.64383,1,1.01801,0.43571,1,1.11916,0.53977,1,0.36636,0.44164,28.56030,0.89320,1,0.61245,0.47253,27.62070,0.89320,1,-0.03260,0.00980,0.60216,0.00614,1,0.02486,0.00414,0.61970,0.00593,1,0,0.00000,3
1.11833,0.51347,1108.86658,0.12744,3740,1,1.22031,0.64383,1,1.01801,0.43571,1,1.11916,0.53977,1,0.36630,0.44162,28.55407,0.89320,1,0.61247,0.47253,27.49995,0.89320,1,-0.03260,0.00980,0.60216,0.00611,1,0.02486,0.00414,0.61970,0.00594,1,0,0.00000,3
1.11810,0.51337,1108.86658,0.13403,3740,1,1.21333,0.57274,1,1.01360,0.45007,1,1.11347,0.51140,1,0.36631,0.44174,28.71416,0.89320,1,0.61245,0.47255,27.52433,0.89320,1,-0.03260,0.00980,0.60216,0.00615,1,0.02486,0.00414,0.61970,0.00596,1,0,0.00000,3
1.11795,0.51341,1108.86658,0.14075,3740,1,1.21528,0.57668,1,1.01446,0.45169,1,1.11487,0.51418,1,0.36625,0.44172,28.63295,0.89320,1,0.61245,0.47255,27.53914,0.89320,1,-0.03260,0.00980,0.60216,0.00612,1,0.02486,0.00414,0.61970,0.00596,1,0,0.00000,3
1.11782,0.51344,1108.86658,0.14746,3740,1,1.21528,0.57668,1,1.01446,0.45169,1,1.11487,0.51418,1,0.36623,0.44170,28.78270,0.89320,1,0.61245,0.47255,27.52433,0.89320,1,-0.03260,0.00980,0.60216,0.00612,1,0.02486,0.00414,0.61970,0.00596,1,0,0.00000,3
1.11742,0.51439,1108.86658,0.15369,3740,1,1.20951,0.62454,1,1.00698,0.44818,1,1.10825,0.53636,1,0.36618,0.44167,28.93004,0.89320,1,0.61235,0.47262,27.80137,0.89320,1,-0.03260,0.00980,0.60216,0.00613,1,0.02486,0.00414,0.61970,0.00595,1,0,0.00000,3
1.11721,0.51514,1108.86658,0.16187,3740,1,1.21342,0.61607,1,1.01059,0.45007,1,1.11201,0.53307,1,0.36615,0.44169,29.02069,0.89320,1,0.61239,0.47261,27.68117,0.89320,1,-0.03260,0.00980,0.60216,0.00612,1,0.02486,0.00414,0.61970,0.00595,1,0,0.00000,3
1.11701,0.51583,1108.86658,0.16943,3740,1,1.21342,0.61607,1,1.01059,0.45007,1,1.11201,0.53307,1,0.36614,0.44162,29.01105,0.89320,1,0.61236,0.47264,27.77058,0.89320,1,-0.03260,0.00980,0.60216,0.00612,1,0.02486,0.00409,0.61970,0.00596,1,0,0.00000,3
1.11664,0.51545,1108.86658,0.17712,3740,1,1.20796,0.61672,1,1.00638,0.39460,1,1.10717,0.50566,1,0.36610,0.44153,29.20446,0.89320,1,0.61235,0.47263,27.70974,0.89320,1,-0.03260,0.00980,0.60216,0.00607,1,0.02486,0.00409,0.61970,0.00596,1,0,0.00000,3
1.11620,0.51504,1108.86658,0.18396,3740,1,1.20160,0.61194,1,1.00698,0.39565,1,1.10429,0.50379,1,0.36608,0.44153,29.07028,0.89320,1,0.61237,0.47259,27.61671,0.89320,1,-0.03260,0.00980,0.60216,0.00611,1,0.02486,0.00409,0.61970,0.00595,1,0,0.00000,3
1.11590,0.51452,1108.86658,0.19092,3740,1,1.20478,0.60857,1,1.01042,0.39147,1,1.10760,0.50002,1,0.36609,0.44150,29.11258,0.89886,1,0.61237,0.47258,27.67175,0.89886,1,-0.03349,0.01005,0.61781,0.00611,1,0.02486,0.00414,0.61970,0.00594,1,0,0.00000,3
1.11569,0.51441,1108.86658,0.19678,3740,1,1.20743,0.59488,1,1.01163,0.42744,1,1.10953,0.51116,1,0.36604,0.44148,28.76147,0.90452,1,0.61242,0.47258,27.35605,0.90452,1,-0.03349,0.01005,0.61781,0.00610,1,0.02486,0.00414,0.61970,0.00596,1,0,0.00000,3
1.11545,0.51414,1108.86658,0.20117,3740,1,1.21233,0.58331,1,1.00415,0.42895,1,1.10824,0.50613,1,0.36604,0.44144,28.80393,0.91018,1,0.61236,0.47251,27.28010,0.91018,1,-0.03349,0.01005,0.61781,0.00610,1,0.02486,0.00414,0.61970,0.00594,1,0,0.00000,3
1.11533,0.51377,1108.86658,0.20789,3740,1,1.21551,0.57980,1,1.00752,0.42505,1,1.11151,0.50242,1,0.36596,0.44140,28.89964,0.91583,1,0.61232,0.47248,27.32562,0.91583,1,-0.03349,0.01005,0.61781,0.00614,1,0.02486,0.00414,0.61970,0.00596,1,0,0.00000,3
1.11511,0.51334,1108.86658,0.21436,3740,1,1.20911,0.57955,1,1.00734,0.41949,1,1.10822,0.49952,1,0.36589,0.44139,28.72781,0.91583,1,0.61224,0.47237,27.16252,0.91583,1,-0.03349,0.01005,0.61781,0.00612,1,0.02486,0.00414,0.61970,0.00592,1,0,0.00000,3
1.11469,0.51281,1108.86658,0.22107,3740,1,1.19972,0.58210,1,1.00200,0.40814,1,1.10086,0.49512,1,0.36586,0.44141,28.75681,0.91583,1,0.61221,0.47233,27.15744,0.91583,1,-0.03349,0.01005,0.61781,0.00612,1,0.02486,0.00414,0.61970,0.00595,1,0,0.00000,3
1.11430,0.51230,1108.86658,0.22729,3740,1,1.19972,0.58210,1,1.00200,0.40814,1,1.10086,0.49512,1,0.36577,0.44141,29.02414,0.91583,1,0.61223,0.47236,27.33288,0.91583,1,-0.03349,0.01005,0.61781,0.00610,1,0.02486,0.00414,0.61970,0.00595,1,0,0.00000,3
