FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56284,0.37529,1049.53882,1.64136,3521,1,0.66415,0.35691,1,0.46113,0.35328,1,0.56264,0.35509,1,0.33272,0.46295,30.03878,0.96672,1,0.57787,0.48276,27.99434,0.96672,1,-0.04055,0.00608,0.63324,0.00620,1,0.01916,0.00223,0.64525,0.00584,1,0,0.00000,10
0.56279,0.37614,1049.53882,1.64832,3521,1,0.64535,0.40032,1,0.46177,0.34838,1,0.55356,0.37435,1,0.33278,0.46293,30.12545,0.96672,1,0.57801,0.48266,27.98098,0.96672,1,-0.04055,0.00608,0.63324,0.00619,1,0.01916,0.00223,0.64525,0.00588,1,0,0.00000,10
0.56165,0.38299,1049.53882,2.57214,3521,1,0.68058,0.43141,1,0.46488,0.34698,1,0.57273,0.38919,1,0.34185,0.46173,30.07945,0.97572,1,0.58693,0.48219,28.16795,0.96853,1,-0.03811,0.00631,0.62822,0.00617,1,0.02116,0.00234,0.63552,0.00581,1,0,0.00000,10
0.56174,0.38283,1049.53882,2.57971,3521,1,0.64910,0.44307,1,0.46570,0.35041,1,0.55740,0.39674,1,0.34185,0.46175,30.13330,0.96224,1,0.58696,0.48221,28.16594,0.95505,1,-0.03811,0.00631,0.62822,0.00617,1,0.02116,0.00234,0.63552,0.00581,1,0,0.00000,10
0.56184,0.38272,1049.53882,2.58630,3521,1,0.64934,0.44776,1,0.46549,0.35598,1,0.55741,0.40187,1,0.34186,0.46173,30.15113,0.95505,1,0.58703,0.48216,28.09177,0.94786,1,-0.03866,0.00641,0.63822,0.00615,1,0.02116,0.00234,0.63552,0.00584,1,0,0.00000,10
0.56163,0.38274,1049.53882,2.59277,3521,1,0.65609,0.44757,1,0.47477,0.34637,1,0.56543,0.39697,1,0.34188,0.46172,30.06113,0.95415,1,0.58708,0.48215,28.05846,0.95415,1,-0.03866,0.00641,0.63822,0.00617,1,0.02116,0.00234,0.63552,0.00586,1,0,0.00000,10
0.56163,0.38278,1049.53882,2.59924,3521,1,0.65859,0.45485,1,0.47616,0.34979,1,0.56737,0.40232,1,0.34191,0.46179,30.07070,0.96044,1,0.58709,0.48217,28.08803,0.96044,1,-0.03866,0.00641,0.63822,0.00617,1,0.02116,0.00234,0.63552,0.00586,1,0,0.00000,10
0.56163,0.38267,1049.53882,2.60583,3521,1,0.65844,0.45080,1,0.47641,0.34494,1,0.56743,0.39787,1,0.34194,0.46181,30.09846,0.96672,1,0.58710,0.48220,28.08895,0.96672,1,-0.03891,0.00641,0.64220,0.00617,1,0.02127,0.00240,0.63889,0.00583,1,0,0.00000,10
0.56153,0.38259,1049.53882,2.61316,3521,1,0.66118,0.45773,1,0.45407,0.33697,1,0.55763,0.39735,1,0.34200,0.46182,30.15328,0.96672,1,0.58715,0.48220,28.14845,0.96672,1,-0.03891,0.00641,0.64220,0.00616,1,0.02127,0.00240,0.63889,0.00586,1,0,0.00000,10
0.56185,0.38260,1049.53882,2.61914,3521,1,0.66402,0.44998,1,0.45547,0.34444,1,0.55975,0.39721,1,0.34204,0.46179,30.17230,0.96672,1,0.58720,0.48227,28.36121,0.96672,1,-0.03891,0.00641,0.64220,0.00618,1,0.02127,0.00240,0.63889,0.00588,1,0,0.00000,10
0.56217,0.38271,1049.53882,2.62598,3521,1,0.66390,0.44545,1,0.45548,0.34398,1,0.55969,0.39471,1,0.34207,0.46182,30.12536,0.97375,1,0.58722,0.48227,28.31016,0.96732,1,-0.03981,0.00656,0.65785,0.00615,1,0.02096,0.00231,0.62829,0.00589,1,0,0.00000,10
0.56179,0.38275,1049.53882,2.63269,3521,1,0.64247,0.44057,1,0.46294,0.35043,1,0.55271,0.39550,1,0.34210,0.46177,30.13144,0.97434,1,0.58733,0.48223,28.21197,0.96791,1,-0.03981,0.00656,0.65785,0.00614,1,0.02096,0.00231,0.62829,0.00586,1,0,0.00000,10
0.56136,0.38295,1049.53882,2.63940,3521,1,0.64716,0.43303,1,0.46849,0.35247,1,0.55783,0.39275,1,0.34215,0.46173,30.12092,0.97494,1,0.58734,0.48222,28.24324,0.96850,1,-0.03981,0.00656,0.65785,0.00612,1,0.02096,0.00231,0.62829,0.00586,1,0,0.00000,10
0.56092,0.38304,1049.53882,2.64600,3521,1,0.64714,0.43264,1,0.46871,0.34712,1,0.55793,0.38988,1,0.34220,0.46176,30.08939,0.97553,1,0.58736,0.48222,28.05458,0.97553,1,-0.03989,0.00663,0.65923,0.00613,1,0.02148,0.00236,0.64233,0.00587,1,0,0.00000,10
0.56103,0.38310,1049.53882,2.65295,3521,1,0.65183,0.43214,1,0.46990,0.34619,1,0.56086,0.38917,1,0.34223,0.46171,30.07831,0.97553,1,0.58741,0.48224,28.05332,0.98196,1,-0.03989,0.00663,0.65923,0.00614,1,0.02148,0.00236,0.64233,0.00588,1,0,0.00000,10
0.56138,0.38314,1049.53882,2.65894,3521,1,0.65350,0.42784,1,0.47261,0.34530,1,0.56306,0.38657,1,0.34227,0.46171,30.20629,0.98196,1,0.58743,0.48229,27.98512,0.98839,1,-0.03989,0.00663,0.65923,0.00615,1,0.02148,0.00236,0.64233,0.00588,1,0,0.00000,10
0.56173,0.38313,1049.53882,2.66602,3521,1,0.65333,0.42362,1,0.47283,0.34045,1,0.56308,0.38203,1,0.34227,0.46168,30.10945,0.98839,1,0.58745,0.48229,28.04696,0.99483,1,-0.03989,0.00663,0.65923,0.00616,1,0.02153,0.00232,0.64373,0.00587,1,0,0.00000,10
0.56141,0.38315,1049.53882,2.67249,3521,1,0.65459,0.42314,1,0.45113,0.33682,1,0.55286,0.37998,1,0.34229,0.46170,30.19030,0.99483,1,0.58751,0.48228,28.20133,0.99483,1,-0.03989,0.00663,0.65923,0.00616,1,0.02153,0.00232,0.64373,0.00588,1,0,0.00000,10
0.56092,0.38309,1049.53882,2.67908,3521,1,0.65295,0.42101,1,0.44681,0.33900,1,0.54988,0.38000,1,0.34229,0.46170,30.19030,0.99483,1,0.58750,0.48231,27.98502,0.99483,1,-0.03989,0.00663,0.65923,0.00616,1,0.02153,0.00232,0.64373,0.00587,1,0,0.00000,10
0.56042,0.38309,1049.53882,2.68591,3521,1,0.65315,0.42561,1,0.44675,0.34431,1,0.54995,0.38496,1,0.34229,0.46170,30.19398,0.98780,1,0.58758,0.48233,28.09513,0.98780,1,-0.17841,0.03008,3.01590,0.00616,0,0.02198,0.00231,0.65449,0.00586,1,0,0.00000,10
0.56032,0.38325,1049.53882,2.69250,3521,1,0.65531,0.42311,1,0.45814,0.34603,1,0.55672,0.38457,1,0.34232,0.46169,30.18956,0.98077,1,0.58757,0.48231,28.08873,0.98077,1,-0.17841,0.03008,3.01590,0.00618,0,0.02198,0.00231,0.65449,0.00589,1,0,0.00000,10
0.56041,0.38339,1049.53882,2.70020,3521,1,0.65549,0.42776,1,0.46140,0.34638,1,0.55844,0.38707,1,0.34233,0.46169,30.22367,0.97375,1,0.58759,0.48230,28.05948,0.97375,1,-0.17841,0.03008,3.01590,0.00615,0,0.02198,0.00231,0.65449,0.00589,1,0,0.00000,10
0.56051,0.38362,1049.53882,2.70715,3521,1,0.65567,0.43242,1,0.46123,0.35175,1,0.55845,0.39208,1,0.34233,0.46169,30.22885,0.96672,1,0.58759,0.48230,28.05948,0.96672,1,-0.17841,0.03031,3.01590,0.00615,0,0.02198,0.00231,0.65449,0.00589,1,0,0.00000,10
0.56062,0.38426,1049.53882,2.71265,3521,1,0.65868,0.43878,1,0.46041,0.36518,1,0.55954,0.40198,1,0.34235,0.46174,30.22463,0.96672,1,0.58761,0.48232,28.13035,0.96672,1,-0.17841,0.03031,3.01590,0.00616,0,0.02198,0.00231,0.65449,0.00588,1,0,0.00000,10
0.56058,0.38485,1049.53882,2.71973,3521,1,0.65982,0.43791,1,0.45578,0.36637,1,0.55780,0.40214,1,0.34237,0.46174,30.14840,0.96672,1,0.58761,0.48232,28.13544,0.96672,1,-0.17841,0.03031,3.01590,0.00616,0,0.02198,0.00231,0.65449,0.00588,1,0,0.00000,10
0.56053,0.38544,1049.53882,2.72656,3521,1,0.65982,0.43791,1,0.45578,0.36637,1,0.55780,0.40214,1,0.34235,0.46175,30.20214,0.96672,1,0.58761,0.48232,28.13544,0.96672,1,-0.17841,0.03008,3.01590,0.00617,0,0.02151,0.00221,0.64032,0.00588,1,0,0.00000,10
0.56012,0.38651,1049.53882,2.73364,3521,1,0.65788,0.43779,1,0.45129,0.38270,1,0.55458,0.41025,1,0.34229,0.46180,30.20490,0.96672,1,0.58759,0.48242,28.21263,0.96672,1,-0.17841,0.03008,3.01590,0.00615,0,0.02151,0.00221,0.64032,0.00587,1,0,0.00000,10
0.55979,0.38703,1049.53882,2.73987,3521,1,0.65244,0.45275,1,0.45199,0.31865,1,0.55222,0.38570,1,0.34227,0.46183,30.23582,0.96672,1,0.58756,0.48238,28.11923,0.96672,1,-0.17841,0.03008,3.01590,0.00613,0,0.02151,0.00221,0.64032,0.00585,1,0,0.00000,10
0.55947,0.38754,1049.53882,2.74646,3521,1,0.65244,0.45275,1,0.45199,0.31865,1,0.55222,0.38570,1,0.34226,0.46184,30.25365,0.96672,1,0.58755,0.48243,28.11229,0.96672,1,-0.17841,0.02986,3.01589,0.00612,0,0.02151,0.00221,0.64032,0.00586,1,0,0.00000,10
