FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55518,0.36632,1181.23657,2.58020,3969,1,0.65930,0.42123,1,0.45733,0.32120,1,0.55831,0.37121,1,0.34466,0.43413,28.79602,0.94739,1,0.59119,0.46290,27.98113,0.95382,1,-0.03796,0.01179,0.63917,0.00589,1,0.02242,0.00606,0.64175,0.00557,1,0,0.00000,3
0.55510,0.36691,1181.23657,2.58496,3969,1,0.64727,0.42106,1,0.45415,0.31345,1,0.55071,0.36725,1,0.34463,0.43418,28.77528,0.95382,1,0.59116,0.46292,27.89155,0.96025,1,-0.03796,0.01179,0.63917,0.00586,1,0.02242,0.00606,0.64175,0.00558,1,0,0.00000,3
0.55503,0.36734,1181.23657,2.59204,3969,1,0.64704,0.41667,1,0.45426,0.30823,1,0.55065,0.36245,1,0.34457,0.43420,28.75283,0.96025,1,0.59112,0.46289,27.99406,0.96669,1,-0.17659,0.05578,3.02331,0.00589,0,0.02215,0.00602,0.63659,0.00558,1,0,0.00000,3
0.55492,0.36794,1181.23657,2.59863,3969,1,0.64150,0.41202,1,0.44851,0.31582,1,0.54501,0.36392,1,0.34448,0.43427,28.82459,0.96669,1,0.59102,0.46290,27.91869,0.96669,1,-0.17659,0.05578,3.02331,0.00592,0,0.02215,0.00602,0.63659,0.00562,1,0,0.00000,3
0.55482,0.36836,1181.23657,2.60583,3969,1,0.64064,0.41936,1,0.44374,0.30852,1,0.54219,0.36394,1,0.34447,0.43421,28.81411,0.96669,1,0.59107,0.46285,28.02858,0.96669,1,-0.17659,0.05578,3.02331,0.00593,0,0.02215,0.00602,0.63659,0.00564,1,0,0.00000,3
0.55473,0.36868,1181.23657,2.61230,3969,1,0.64064,0.41936,1,0.44374,0.30852,1,0.54219,0.36394,1,0.34446,0.43423,28.82767,0.96669,1,0.59096,0.46282,27.87825,0.96669,1,-0.17659,0.05578,3.02331,0.00592,0,0.02215,0.00606,0.63659,0.00562,1,0,0.00000,3
0.55432,0.36890,1181.23657,2.61877,3969,1,0.63468,0.40933,1,0.44236,0.29931,1,0.53852,0.35432,1,0.34442,0.43419,28.86234,0.96669,1,0.59095,0.46277,27.87898,0.96669,1,-0.17659,0.05578,3.02331,0.00593,0,0.02215,0.00606,0.63659,0.00560,1,0,0.00000,3
0.55391,0.36931,1181.23657,2.62708,3969,1,0.63376,0.40732,1,0.44244,0.31009,1,0.53810,0.35870,1,0.34439,0.43421,28.87934,0.96669,1,0.59094,0.46278,27.77344,0.96669,1,-0.17659,0.05578,3.02331,0.00591,0,0.02215,0.00606,0.63659,0.00562,1,0,0.00000,3
0.55351,0.36977,1181.23657,2.63220,3969,1,0.63376,0.40732,1,0.44244,0.31009,1,0.53810,0.35870,1,0.34441,0.43416,28.81878,0.96669,1,0.59090,0.46280,27.75270,0.96669,1,-0.17659,0.05578,3.02331,0.00589,0,0.02215,0.00606,0.63659,0.00562,1,0,0.00000,3
0.55338,0.37006,1181.23657,2.63867,3969,1,0.63294,0.40730,1,0.43260,0.30170,1,0.53277,0.35450,1,0.34439,0.43419,28.85743,0.96669,1,0.59090,0.46280,27.75270,0.96669,1,-0.17659,0.05578,3.02331,0.00590,0,0.02215,0.00606,0.63659,0.00562,1,0,0.00000,3
