FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55671,0.38371,1069.78833,0.20728,3600,1,0.67388,0.40330,1,0.46778,0.35519,1,0.57083,0.37924,1,0.34058,0.45649,28.95607,0.94742,1,0.58662,0.47978,27.27505,0.95385,1,-0.03902,0.00737,0.63782,0.00596,1,0.02152,0.00281,0.64631,0.00564,1,0,0.00000,11
0.54337,0.34619,1069.78833,1.13232,3600,1,0.67389,0.43740,1,0.45956,0.35307,1,0.56673,0.39524,1,0.33622,0.45513,28.63626,0.91748,1,0.58261,0.47809,27.64805,0.92970,1,-0.04031,0.00762,0.64308,0.00590,1,0.02030,0.00306,0.63854,0.00560,1,0,0.00000,11
0.54377,0.34683,1069.78833,1.13855,3600,1,0.67842,0.41479,1,0.46638,0.34126,1,0.57240,0.37802,1,0.33623,0.45509,28.67986,0.93599,1,0.58264,0.47813,27.77282,0.94821,1,-0.04031,0.00762,0.64308,0.00591,1,0.02030,0.00306,0.63854,0.00561,1,0,0.00000,11
0.54418,0.34707,1069.78833,1.14551,3600,1,0.67836,0.40171,1,0.46694,0.32663,1,0.57265,0.36417,1,0.33631,0.45503,28.63615,0.95450,1,0.58272,0.47804,28.03087,0.96672,1,-0.04031,0.00772,0.64308,0.00594,1,0.02030,0.00306,0.63854,0.00563,1,0,0.00000,11
0.54486,0.34625,1069.78833,1.15222,3600,1,0.68513,0.38089,1,0.47604,0.31884,1,0.58059,0.34986,1,0.33636,0.45492,28.55798,0.96672,1,0.58274,0.47794,27.96343,0.96672,1,-0.04031,0.00772,0.64308,0.00590,1,0.02030,0.00306,0.63854,0.00562,1,0,0.00000,11
0.54568,0.34595,1069.78833,1.15979,3600,1,0.68169,0.37808,1,0.47900,0.37329,1,0.58035,0.37568,1,0.33638,0.45488,28.52914,0.96672,1,0.58277,0.47799,27.82742,0.96672,1,-0.04031,0.00772,0.64308,0.00590,1,0.02030,0.00306,0.63854,0.00562,1,0,0.00000,11
0.56531,0.36317,1069.78833,1.15979,3600,0,0.68169,0.37808,1,0.47900,0.37329,1,0.58035,0.37568,1,0.33644,0.45488,28.65191,0.96672,1,0.58276,0.47790,27.96984,0.96672,1,-0.04031,0.00772,0.64308,0.00592,1,0.02050,0.00314,0.64478,0.00559,1,0,0.00000,11
0.55933,0.36862,1069.78833,1.15979,3600,0,0.65829,0.37938,1,0.44842,0.36875,1,0.55335,0.37406,1,0.33646,0.45489,28.70268,0.96672,1,0.58280,0.47791,27.79828,0.96672,1,-0.04031,0.00772,0.64308,0.00592,1,0.02050,0.00314,0.64478,0.00562,1,0,0.00000,11
0.55323,0.36733,1069.78833,1.15979,3600,0,0.62908,0.37140,1,0.45299,0.35811,1,0.54103,0.36476,1,0.33643,0.45488,28.62791,0.96672,1,0.58284,0.47784,27.70457,0.96672,1,-0.04031,0.00772,0.64308,0.00592,1,0.02050,0.00314,0.64478,0.00561,1,0,0.00000,11
0.55018,0.36669,1070.95386,0.02014,3601,1,0.62908,0.37140,1,0.45299,0.35811,1,0.54103,0.36476,1,0.33647,0.45488,28.57145,0.96672,1,0.58286,0.47780,27.68580,0.96672,1,-0.04031,0.00772,0.64308,0.00590,1,0.02050,0.00314,0.64478,0.00559,1,0,0.00000,11
0.54867,0.36543,1070.95386,0.02698,3601,1,0.62547,0.36251,1,0.45978,0.35831,1,0.54263,0.36041,1,0.33650,0.45490,28.67611,0.96672,1,0.58290,0.47783,27.69966,0.96672,1,-0.04031,0.00772,0.64308,0.00590,1,0.02050,0.00314,0.64478,0.00557,1,0,0.00000,11
0.54766,0.36482,1070.95386,0.03406,3601,1,0.62966,0.36588,1,0.45551,0.35758,1,0.54259,0.36173,1,0.33660,0.45485,28.64712,0.96672,1,0.58290,0.47786,27.68295,0.96672,1,-0.04031,0.00772,0.64308,0.00591,1,0.02050,0.00314,0.64478,0.00559,1,0,0.00000,11
0.54693,0.36438,1070.95386,0.04016,3601,1,0.62966,0.36588,1,0.45551,0.35758,1,0.54259,0.36173,1,0.33660,0.45485,28.64712,0.96672,1,0.58291,0.47786,27.63244,0.96672,1,-0.04031,0.00772,0.64308,0.00591,1,0.02030,0.00316,0.63854,0.00559,1,0,0.00000,11
0.54765,0.36383,1070.95386,0.04724,3601,1,0.63731,0.35618,1,0.46796,0.36378,1,0.55263,0.35998,1,0.33666,0.45481,28.56800,0.96672,1,0.58292,0.47783,27.62485,0.96672,1,-0.04031,0.00772,0.64308,0.00593,1,0.02030,0.00316,0.63854,0.00558,1,0,0.00000,11
0.54672,0.36332,1070.95386,0.05396,3601,1,0.64272,0.36098,1,0.43591,0.35749,1,0.53931,0.35924,1,0.33668,0.45478,28.63359,0.96672,1,0.58296,0.47781,27.70690,0.96672,1,-0.04031,0.00772,0.64308,0.00592,1,0.02030,0.00316,0.63854,0.00558,1,0,0.00000,11
0.54598,0.36291,1070.95386,0.06018,3601,1,0.64272,0.36098,1,0.43591,0.35749,1,0.53931,0.35924,1,0.33668,0.45478,28.63359,0.96672,1,0.58297,0.47779,27.69375,0.96672,1,-0.04069,0.00784,0.64907,0.00592,1,0.02030,0.00316,0.63854,0.00560,1,0,0.00000,11
0.54543,0.36219,1070.95386,0.06665,3601,1,0.64567,0.35039,1,0.43416,0.35972,1,0.53991,0.35506,1,0.33670,0.45476,28.64513,0.96672,1,0.58301,0.47777,27.76549,0.96672,1,-0.04069,0.00784,0.64907,0.00592,1,0.02030,0.00316,0.63854,0.00560,1,0,0.00000,11
0.54526,0.36161,1070.95386,0.07336,3601,1,0.64906,0.36230,1,0.43784,0.34801,1,0.54345,0.35515,1,0.33673,0.45476,28.66329,0.96672,1,0.58301,0.47774,27.80982,0.96672,1,-0.04069,0.00784,0.64907,0.00594,1,0.02030,0.00316,0.63854,0.00558,1,0,0.00000,11
0.54513,0.36147,1070.95386,0.08081,3601,1,0.64926,0.36691,1,0.43783,0.35285,1,0.54355,0.35988,1,0.33677,0.45472,28.65106,0.96043,1,0.58306,0.47773,27.75397,0.96043,1,-0.03896,0.00756,0.62239,0.00596,1,0.02030,0.00316,0.63854,0.00561,1,0,0.00000,11
0.54545,0.36084,1070.95386,0.08752,3601,1,0.65605,0.35195,1,0.44305,0.35319,1,0.54955,0.35257,1,0.33684,0.45461,28.71713,0.95415,1,0.58319,0.47764,27.52979,0.95415,1,-0.03896,0.00756,0.62239,0.00593,1,0.02030,0.00316,0.63854,0.00559,1,0,0.00000,11
0.54635,0.35998,1070.95386,0.09363,3601,1,0.66463,0.35176,1,0.45329,0.34423,1,0.55896,0.34799,1,0.33688,0.45459,28.74272,0.94786,1,0.58317,0.47760,27.54175,0.94786,1,-0.03896,0.00756,0.62239,0.00590,1,0.02030,0.00316,0.63854,0.00561,1,0,0.00000,11
