FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56276,0.35585,1088.37598,0.43604,3666,1,0.67339,0.31737,1,0.45995,0.31688,1,0.56667,0.31713,1,0.34446,0.44703,28.76375,0.96672,1,0.59124,0.47366,27.91708,0.96672,1,-0.17631,0.04312,3.02625,0.00600,0,0.02276,0.00399,0.64851,0.00570,1,0,0.00000,9
0.56348,0.35483,1088.37598,0.44263,3666,1,0.67339,0.31737,1,0.45995,0.31688,1,0.56667,0.31713,1,0.34444,0.44701,28.78786,0.96672,1,0.59120,0.47369,27.84389,0.96672,1,-0.17719,0.04345,3.03333,0.00600,0,0.02215,0.00392,0.63659,0.00570,1,0,0.00000,9
0.56664,0.36385,1089.44141,0.29529,3669,1,0.67531,0.40073,1,0.45738,0.38379,1,0.56634,0.39226,1,0.34492,0.44665,28.14533,0.94786,1,0.59158,0.47301,27.26056,0.94786,1,-0.03706,0.00907,0.62333,0.00579,1,0.02276,0.00409,0.64851,0.00556,1,0,0.00000,8
0.56663,0.36447,1089.44141,0.30200,3669,1,0.67531,0.40073,1,0.45738,0.38379,1,0.56634,0.39226,1,0.34488,0.44664,28.21130,0.94786,1,0.59158,0.47302,27.25442,0.94786,1,-0.03796,0.00930,0.63917,0.00580,1,0.02276,0.00409,0.64851,0.00556,1,0,0.00000,8
0.56692,0.36505,1089.44141,0.30835,3669,1,0.67167,0.40169,1,0.48815,0.38182,1,0.57991,0.39175,1,0.34485,0.44669,28.15147,0.95415,1,0.59155,0.47301,27.17659,0.95415,1,-0.03796,0.00930,0.63917,0.00578,1,0.02276,0.00409,0.64851,0.00555,1,0,0.00000,8
0.56717,0.36553,1089.44141,0.31519,3669,1,0.67108,0.40145,1,0.48672,0.37503,1,0.57890,0.38824,1,0.34481,0.44676,28.05021,0.96043,1,0.59153,0.47302,27.10411,0.96043,1,-0.03796,0.00930,0.63917,0.00580,1,0.02276,0.00409,0.64851,0.00556,1,0,0.00000,8
0.56752,0.36573,1089.44141,0.32178,3669,1,0.67102,0.39705,1,0.48703,0.37035,1,0.57902,0.38370,1,0.34480,0.44674,28.08220,0.96672,1,0.59150,0.47307,27.02644,0.96672,1,-0.17631,0.04403,3.02625,0.00580,0,0.02276,0.00409,0.64851,0.00557,1,0,0.00000,8
0.56762,0.36589,1089.44141,0.32849,3669,1,0.66373,0.39344,1,0.47530,0.36660,1,0.56951,0.38002,1,0.34472,0.44672,28.31241,0.96672,1,0.59146,0.47305,27.03700,0.96672,1,-0.17631,0.04403,3.02625,0.00582,0,0.02276,0.00409,0.64851,0.00558,1,0,0.00000,8
0.56764,0.36539,1089.44141,0.33508,3669,1,0.66312,0.39733,1,0.47889,0.36390,1,0.57101,0.38061,1,0.34473,0.44668,28.15946,0.96672,1,0.59143,0.47305,26.97832,0.96672,1,-0.17631,0.04403,3.02625,0.00582,0,0.02276,0.00409,0.64851,0.00557,1,0,0.00000,8
0.56766,0.36504,1089.44141,0.34277,3669,1,0.66324,0.40173,1,0.47863,0.36862,1,0.57093,0.38517,1,0.34471,0.44675,28.20353,0.96043,1,0.59140,0.47308,27.01363,0.96043,1,-0.03721,0.00908,0.62421,0.00584,1,0.02276,0.00409,0.64851,0.00556,1,0,0.00000,8
