FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54644,0.35339,1164.60510,0.40112,3913,1,0.66810,0.37100,1,0.44475,0.35852,1,0.55643,0.36476,1,0.34363,0.43817,29.74706,0.94739,1,0.58941,0.46614,28.42105,0.95382,1,-0.17794,0.05183,3.03082,0.00615,0,0.02298,0.00567,0.66907,0.00593,1,0,0.00000,4
0.54673,0.35300,1164.60510,0.40771,3913,1,0.66952,0.37629,1,0.44635,0.35266,1,0.55793,0.36448,1,0.34372,0.43815,29.67594,0.95382,1,0.58946,0.46609,28.35055,0.96025,1,-0.17794,0.05183,3.03082,0.00614,0,0.02298,0.00567,0.66907,0.00590,1,0,0.00000,4
0.54702,0.35260,1164.60510,0.41467,3913,1,0.66944,0.37158,1,0.44641,0.34771,1,0.55793,0.35964,1,0.34372,0.43814,29.67389,0.96025,1,0.58951,0.46611,28.50402,0.96669,1,-0.17791,0.05205,3.03029,0.00613,0,0.02298,0.00567,0.66907,0.00589,1,0,0.00000,4
0.54739,0.35232,1164.60510,0.42175,3913,1,0.68146,0.36335,1,0.45929,0.34389,1,0.57037,0.35362,1,0.34379,0.43807,29.75121,0.96669,1,0.58955,0.46605,28.54780,0.96669,1,-0.17791,0.05205,3.03029,0.00611,0,0.02298,0.00567,0.66907,0.00588,1,0,0.00000,4
0.54772,0.35234,1164.60510,0.42749,3913,1,0.68388,0.35843,1,0.45991,0.35517,1,0.57190,0.35680,1,0.34377,0.43805,29.71192,0.96669,1,0.58960,0.46604,28.61525,0.96669,1,-0.17791,0.05205,3.03029,0.00611,0,0.02298,0.00567,0.66907,0.00590,1,0,0.00000,4
0.54806,0.35251,1164.60510,0.43457,3913,1,0.68387,0.36310,1,0.45993,0.35449,1,0.57190,0.35879,1,0.34379,0.43804,29.67573,0.96040,1,0.58963,0.46601,28.58212,0.96759,1,-0.03691,0.01058,0.61609,0.00610,1,0.02254,0.00555,0.65506,0.00590,1,0,0.00000,4
0.54857,0.35251,1164.60510,0.44128,3913,1,0.65948,0.36137,1,0.46466,0.34550,1,0.56207,0.35343,1,0.34389,0.43805,29.77323,0.96130,1,0.58966,0.46604,28.52401,0.96849,1,-0.03691,0.01058,0.61609,0.00610,1,0.02254,0.00555,0.65506,0.00590,1,0,0.00000,4
0.54852,0.35251,1164.60510,0.44751,3913,1,0.62920,0.34864,1,0.44416,0.34495,1,0.53668,0.34680,1,0.34389,0.43804,29.77311,0.96221,1,0.58970,0.46608,28.38373,0.96939,1,-0.03691,0.01058,0.61609,0.00610,1,0.02254,0.00555,0.65506,0.00588,1,0,0.00000,4
0.54846,0.35239,1164.60510,0.45459,3913,1,0.62883,0.34327,1,0.44422,0.33941,1,0.53652,0.34134,1,0.34404,0.43798,29.67043,0.96939,1,0.58985,0.46604,28.28366,0.97658,1,-0.17719,0.05210,3.03333,0.00613,0,0.02254,0.00555,0.65506,0.00585,1,0,0.00000,4
0.54855,0.35224,1164.60510,0.46143,3913,1,0.64312,0.33085,1,0.44924,0.33256,1,0.54618,0.33171,1,0.34412,0.43798,29.70022,0.98287,1,0.58984,0.46603,28.19866,0.98287,1,-0.17719,0.05210,3.03333,0.00613,0,0.02254,0.00555,0.65506,0.00592,1,0,0.00000,4
