2025-06-05 11:37:45.970899
EZ="0.71069" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51210" FPOGY="0.22402" FPOGS="257.73465" FPOGD="0.24762" FPOGID="542" FPOGV="1" LPOGX="0.60619" LPOGY="0.21279" LPOGV="1" RPOGX="0.39818" RPOGY="0.27584" RPOGV="1" BPOGX="0.50218" BPOGY="0.24432" BPOGV="1" LPCX="0.33673" LPCY="0.52555" LPD="18.70796" LPS="1.12431" LPV="1" RPCX="0.59999" RPCY="0.56583" RPD="20.68804" RPS="1.12431" RPV="1" LEYEX="-0.04227" LEYEY="-0.00686" LEYEZ="0.67751" LPUPILD="0.00367" LPUPILV="1" REYEX="0.02734" REYEY="-0.01567" REYEZ="0.71069" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52834" FPOGY="0.20654" FPOGS="258.77283" FPOGD="0.18060" FPOGID="545" FPOGV="1" LPOGX="0.63187" LPOGY="0.20320" LPOGV="1" RPOGX="0.40076" RPOGY="0.23687" RPOGV="1" BPOGX="0.51631" BPOGY="0.22004" BPOGV="1" LPCX="0.34843" LPCY="0.45069" LPD="18.05556" LPS="1.16015" LPV="1" RPCX="0.60855" RPCY="0.49394" RPD="19.83565" RPS="1.16015" RPV="1" LEYEX="-0.04099" LEYEY="0.00925" LEYEZ="0.70906" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02914" REYEY="-0.00005" REYEZ="0.69777" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52799" FPOGY="0.20534" FPOGS="258.77283" FPOGD="0.18704" FPOGID="545" FPOGV="1" LPOGX="0.59139" LPOGY="0.12195" LPOGV="1" RPOGX="0.44468" RPOGY="0.22192" RPOGV="1" BPOGX="0.51803" BPOGY="0.17194" BPOGV="1" LPCX="0.34800" LPCY="0.45085" LPD="17.94810" LPS="1.16015" LPV="1" RPCX="0.60804" RPCY="0.49415" RPD="19.82429" RPS="1.16015" RPV="1" LEYEX="-0.04099" LEYEY="0.00925" LEYEZ="0.70906" LPUPILD="0.00366" LPUPILV="1" REYEX="0.02914" REYEY="-0.00005" REYEZ="0.69777" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52766" FPOGY="0.20410" FPOGS="258.77283" FPOGD="0.19879" FPOGID="545" FPOGV="1" LPOGX="0.59139" LPOGY="0.12195" LPOGV="1" RPOGX="0.44475" RPOGY="0.21406" RPOGV="1" BPOGX="0.51807" BPOGY="0.16801" BPOGV="1" LPCX="0.34789" LPCY="0.45101" LPD="17.85345" LPS="1.16015" LPV="1" RPCX="0.60815" RPCY="0.49379" RPD="19.86857" RPS="1.17062" RPV="1" LEYEX="-0.04096" LEYEY="0.00896" LEYEZ="0.70310" LPUPILD="0.00367" LPUPILV="1" REYEX="0.03048" REYEY="-0.00028" REYEZ="0.73376" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52728" FPOGY="0.20259" FPOGS="258.77283" FPOGD="0.20593" FPOGID="545" FPOGV="1" LPOGX="0.60342" LPOGY="0.19624" LPOGV="1" RPOGX="0.42841" RPOGY="0.11843" RPOGV="1" BPOGX="0.51592" BPOGY="0.15733" BPOGV="1" LPCX="0.34724" LPCY="0.45146" LPD="18.05900" LPS="1.17062" LPV="1" RPCX="0.60766" RPCY="0.49413" RPD="19.75633" RPS="1.18110" RPV="1" LEYEX="-0.04096" LEYEY="0.00896" LEYEZ="0.70310" LPUPILD="0.00366" LPUPILV="1" REYEX="0.03048" REYEY="-0.00028" REYEZ="0.73376" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52698" FPOGY="0.20068" FPOGS="258.77283" FPOGD="0.21228" FPOGID="545" FPOGV="1" LPOGX="0.62331" LPOGY="0.11704" LPOGV="1" RPOGX="0.41185" RPOGY="0.16553" RPOGV="1" BPOGX="0.51758" BPOGY="0.14128" BPOGV="1" LPCX="0.34706" LPCY="0.45181" LPD="17.90056" LPS="1.18110" LPV="1" RPCX="0.60730" RPCY="0.49462" RPD="19.58472" RPS="1.19158" RPV="1" LEYEX="-0.04096" LEYEY="0.00896" LEYEZ="0.70310" LPUPILD="0.00368" LPUPILV="1" REYEX="0.03048" REYEY="-0.00028" REYEZ="0.73376" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52669" FPOGY="0.19886" FPOGS="258.77283" FPOGD="0.21686" FPOGID="545" FPOGV="1" LPOGX="0.62282" LPOGY="0.10865" LPOGV="1" RPOGX="0.41203" RPOGY="0.17268" RPOGV="1" BPOGX="0.51743" BPOGY="0.14066" BPOGV="1" LPCX="0.34714" LPCY="0.45207" LPD="17.85895" LPS="1.19158" LPV="1" RPCX="0.60739" RPCY="0.49483" RPD="20.19286" RPS="1.18241" RPV="1" LEYEX="-0.04061" LEYEY="0.00858" LEYEZ="0.69338" LPUPILD="0.00372" LPUPILV="1" REYEX="0.02797" REYEY="-0.00046" REYEZ="0.67823" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52607" FPOGY="0.19694" FPOGS="258.77283" FPOGD="0.22351" FPOGID="545" FPOGV="1" LPOGX="0.60960" LPOGY="0.10684" LPOGV="1" RPOGX="0.40194" RPOGY="0.16060" RPOGV="1" BPOGX="0.50577" BPOGY="0.13372" BPOGV="1" LPCX="0.34660" LPCY="0.45277" LPD="18.32734" LPS="1.18241" LPV="1" RPCX="0.60702" RPCY="0.49518" RPD="19.48197" RPS="1.16277" RPV="1" LEYEX="-0.04061" LEYEY="0.00858" LEYEZ="0.69338" LPUPILD="0.00366" LPUPILV="1" REYEX="0.02797" REYEY="-0.00046" REYEZ="0.67823" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52587" FPOGY="0.19677" FPOGS="258.77283" FPOGD="0.22842" FPOGID="545" FPOGV="1" LPOGX="0.62121" LPOGY="0.17372" LPOGV="1" RPOGX="0.41714" RPOGY="0.20826" RPOGV="1" BPOGX="0.51917" BPOGY="0.19099" BPOGV="1" LPCX="0.34638" LPCY="0.45329" LPD="18.68093" LPS="1.16277" LPV="1" RPCX="0.60685" RPCY="0.49563" RPD="20.05668" RPS="1.14312" RPV="1" LEYEX="-0.04061" LEYEY="0.00858" LEYEZ="0.69338" LPUPILD="0.00363" LPUPILV="1" REYEX="0.02797" REYEY="-0.00046" REYEZ="0.67823" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52570" FPOGY="0.19693" FPOGS="258.77283" FPOGD="0.23502" FPOGID="545" FPOGV="1" LPOGX="0.62217" LPOGY="0.18876" LPOGV="1" RPOGX="0.41730" RPOGY="0.21639" RPOGV="1" BPOGX="0.51974" BPOGY="0.20257" BPOGV="1" LPCX="0.34628" LPCY="0.45333" LPD="18.18285" LPS="1.14312" LPV="1" RPCX="0.60685" RPCY="0.49553" RPD="19.69919" RPS="1.13265" RPV="1" LEYEX="-0.04119" LEYEY="0.00829" LEYEZ="0.69969" LPUPILD="0.00368" LPUPILV="1" REYEX="0.02908" REYEY="-0.00058" REYEZ="0.70909" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52529" FPOGY="0.19494" FPOGS="258.77283" FPOGD="0.24066" FPOGID="545" FPOGV="1" LPOGX="0.59993" LPOGY="0.13094" LPOGV="1" RPOGX="0.42092" RPOGY="0.11527" RPOGV="1" BPOGX="0.51042" BPOGY="0.12310" BPOGV="1" LPCX="0.34585" LPCY="0.45385" LPD="18.31588" LPS="1.13265" LPV="1" RPCX="0.60640" RPCY="0.49598" RPD="19.92855" RPS="1.14181" RPV="1" LEYEX="-0.04119" LEYEY="0.00829" LEYEZ="0.69969" LPUPILD="0.00360" LPUPILV="1" REYEX="0.02908" REYEY="-0.00058" REYEZ="0.70909" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51935" FPOGY="0.16762" FPOGS="258.77283" FPOGD="0.24066" FPOGID="545" FPOGV="0" LPOGX="0.61410" LPOGY="0.17354" LPOGV="1" RPOGX="0.43473" RPOGY="0.12919" RPOGV="1" BPOGX="0.52442" BPOGY="0.15136" BPOGV="1" LPCX="0.34553" LPCY="0.45387" LPD="17.71063" LPS="1.14181" LPV="1" RPCX="0.60621" RPCY="0.49601" RPD="19.58937" RPS="1.15098" RPV="1" LEYEX="-0.04119" LEYEY="0.00829" LEYEZ="0.69969" LPUPILD="0.00372" LPUPILV="1" REYEX="0.02908" REYEY="-0.00058" REYEZ="0.70909" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.52175" FPOGY="0.15359" FPOGS="258.77283" FPOGD="0.24066" FPOGID="545" FPOGV="0" LPOGX="0.61359" LPOGY="0.16640" LPOGV="1" RPOGX="0.43471" RPOGY="0.11273" RPOGV="1" BPOGX="0.52415" BPOGY="0.13957" BPOGV="1" LPCX="0.34553" LPCY="0.45413" LPD="17.78760" LPS="1.15098" LPV="1" RPCX="0.60619" RPCY="0.49604" RPD="19.11448" RPS="1.17062" RPV="1" LEYEX="-0.04121" LEYEY="0.00820" LEYEZ="0.69663" LPUPILD="0.00373" LPUPILV="1" REYEX="0.03016" REYEY="-0.00078" REYEZ="0.73935" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51805" FPOGY="0.14422" FPOGS="258.77283" FPOGD="0.24066" FPOGID="545" FPOGV="0" LPOGX="0.59816" LPOGY="0.08835" LPOGV="1" RPOGX="0.42311" RPOGY="0.16260" RPOGV="1" BPOGX="0.51064" BPOGY="0.12547" BPOGV="1" LPCX="0.34496" LPCY="0.45466" LPD="18.46504" LPS="1.17062" LPV="1" RPCX="0.60587" RPCY="0.49659" RPD="19.95920" RPS="1.18110" RPV="1" LEYEX="-0.04121" LEYEY="0.00820" LEYEZ="0.69663" LPUPILD="0.00357" LPUPILV="1" REYEX="0.03016" REYEY="-0.00078" REYEZ="0.73935" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51733" FPOGY="0.14863" FPOGS="259.02084" FPOGD="0.02548" FPOGID="546" FPOGV="1" LPOGX="0.62369" LPOGY="0.12212" LPOGV="1" RPOGX="0.40666" RPOGY="0.20158" RPOGV="1" BPOGX="0.51517" BPOGY="0.16185" BPOGV="1" LPCX="0.34478" LPCY="0.45481" LPD="18.23598" LPS="1.18110" LPV="1" RPCX="0.60575" RPCY="0.49671" RPD="19.85774" RPS="1.19158" RPV="1" LEYEX="-0.04121" LEYEY="0.00820" LEYEZ="0.69663" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03016" REYEY="-0.00078" REYEZ="0.73935" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51682" FPOGY="0.14965" FPOGS="259.02084" FPOGD="0.03104" FPOGID="546" FPOGV="1" LPOGX="0.62321" LPOGY="0.11377" LPOGV="1" RPOGX="0.40641" RPOGY="0.19372" RPOGV="1" BPOGX="0.51481" BPOGY="0.15375" BPOGV="1" LPCX="0.34469" LPCY="0.45492" LPD="17.85811" LPS="1.19158" LPV="1" RPCX="0.60552" RPCY="0.49684" RPD="20.15717" RPS="1.20205" RPV="1" LEYEX="-0.04215" LEYEY="0.00819" LEYEZ="0.70879" LPUPILD="0.00365" LPUPILV="1" REYEX="0.02950" REYEY="-0.00087" REYEZ="0.72859" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51678" FPOGY="0.14647" FPOGS="259.02084" FPOGD="0.03561" FPOGID="546" FPOGV="1" LPOGX="0.61819" LPOGY="0.16854" LPOGV="1" RPOGX="0.41492" RPOGY="0.09263" RPOGV="1" BPOGX="0.51655" BPOGY="0.13059" BPOGV="1" LPCX="0.34432" LPCY="0.45537" LPD="18.11549" LPS="1.20205" LPV="1" RPCX="0.60518" RPCY="0.49697" RPD="19.72846" RPS="1.20205" RPV="1" LEYEX="-0.04215" LEYEY="0.00819" LEYEZ="0.70879" LPUPILD="0.00366" LPUPILV="1" REYEX="0.02950" REYEY="-0.00087" REYEZ="0.72859" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51413" FPOGY="0.14222" FPOGS="259.02084" FPOGD="0.04156" FPOGID="546" FPOGV="1" LPOGX="0.59105" LPOGY="0.12528" LPOGV="1" RPOGX="0.40548" RPOGY="0.10818" RPOGV="1" BPOGX="0.49827" BPOGY="0.11673" BPOGV="1" LPCX="0.34414" LPCY="0.45541" LPD="18.38875" LPS="1.20205" LPV="1" RPCX="0.60491" RPCY="0.49675" RPD="19.08631" RPS="1.20205" RPV="1" LEYEX="-0.04215" LEYEY="0.00819" LEYEZ="0.70879" LPUPILD="0.00363" LPUPILV="1" REYEX="0.02950" REYEY="-0.00087" REYEZ="0.72859" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51218" FPOGY="0.14005" FPOGS="259.02084" FPOGD="0.04694" FPOGID="546" FPOGV="1" LPOGX="0.59105" LPOGY="0.12528" LPOGV="1" RPOGX="0.40595" RPOGY="0.12432" RPOGV="1" BPOGX="0.49850" BPOGY="0.12480" BPOGV="1" LPCX="0.34427" LPCY="0.45553" LPD="18.09112" LPS="1.20205" LPV="1" RPCX="0.60502" RPCY="0.49699" RPD="19.29651" RPS="1.18241" RPV="1" LEYEX="-0.04173" LEYEY="0.00788" LEYEZ="0.70005" LPUPILD="0.00362" LPUPILV="1" REYEX="0.02746" REYEY="-0.00092" REYEZ="0.68066" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51211" FPOGY="0.13934" FPOGS="259.02084" FPOGD="0.05368" FPOGID="546" FPOGV="1" LPOGX="0.59987" LPOGY="0.11396" LPOGV="1" RPOGX="0.42330" RPOGY="0.15342" RPOGV="1" BPOGX="0.51158" BPOGY="0.13369" BPOGV="1" LPCX="0.34378" LPCY="0.45590" LPD="18.01726" LPS="1.18241" LPV="1" RPCX="0.60487" RPCY="0.49711" RPD="19.57834" RPS="1.16277" RPV="1" LEYEX="-0.04173" LEYEY="0.00788" LEYEZ="0.70005" LPUPILD="0.00366" LPUPILV="1" REYEX="0.02746" REYEY="-0.00092" REYEZ="0.68066" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50967" FPOGY="0.14183" FPOGS="259.02084" FPOGD="0.06030" FPOGID="546" FPOGV="1" LPOGX="0.58438" LPOGY="0.13558" LPOGV="1" RPOGX="0.39096" RPOGY="0.19293" RPOGV="1" BPOGX="0.48767" BPOGY="0.16426" BPOGV="1" LPCX="0.34372" LPCY="0.45594" LPD="17.84182" LPS="1.16277" LPV="1" RPCX="0.60477" RPCY="0.49719" RPD="19.55334" RPS="1.14312" RPV="1" LEYEX="-0.04173" LEYEY="0.00788" LEYEZ="0.70005" LPUPILD="0.00368" LPUPILV="1" REYEX="0.02746" REYEY="-0.00092" REYEZ="0.68066" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50774" FPOGY="0.14458" FPOGS="259.02084" FPOGD="0.06702" FPOGID="546" FPOGV="1" LPOGX="0.58593" LPOGY="0.15113" LPOGV="1" RPOGX="0.39096" RPOGY="0.19293" RPOGV="1" BPOGX="0.48844" BPOGY="0.17203" BPOGV="1" LPCX="0.34360" LPCY="0.45623" LPD="18.19748" LPS="1.14312" LPV="1" RPCX="0.60465" RPCY="0.49747" RPD="19.75627" RPS="1.14312" RPV="1" LEYEX="-0.04179" LEYEY="0.00785" LEYEZ="0.69745" LPUPILD="0.00367" LPUPILV="1" REYEX="0.02935" REYEY="-0.00099" REYEZ="0.73013" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.50902" FPOGY="0.14867" FPOGS="259.02084" FPOGD="0.07330" FPOGID="546" FPOGV="1" LPOGX="0.61275" LPOGY="0.19549" LPOGV="1" RPOGX="0.43355" RPOGY="0.19198" RPOGV="1" BPOGX="0.52315" BPOGY="0.19374" BPOGV="1" LPCX="0.34327" LPCY="0.45645" LPD="18.01055" LPS="1.14312" LPV="1" RPCX="0.60451" RPCY="0.49766" RPD="19.92644" RPS="1.16277" RPV="1" LEYEX="-0.04179" LEYEY="0.00785" LEYEZ="0.69745" LPUPILD="0.00367" LPUPILV="1" REYEX="0.02935" REYEY="-0.00099" REYEZ="0.73013" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51088" FPOGY="0.14501" FPOGS="259.02084" FPOGD="0.08023" FPOGID="546" FPOGV="1" LPOGX="0.63322" LPOGY="0.14475" LPOGV="1" RPOGX="0.43318" RPOGY="0.05743" RPOGV="1" BPOGX="0.53320" BPOGY="0.10109" BPOGV="1" LPCX="0.34331" LPCY="0.45653" LPD="18.24427" LPS="1.16277" LPV="1" RPCX="0.60440" RPCY="0.49774" RPD="19.75944" RPS="1.18241" RPV="1" LEYEX="-0.04179" LEYEY="0.00785" LEYEZ="0.69745" LPUPILD="0.00367" LPUPILV="1" REYEX="0.02935" REYEY="-0.00099" REYEZ="0.73013" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51245" FPOGY="0.14071" FPOGS="259.02084" FPOGD="0.08783" FPOGID="546" FPOGV="1" LPOGX="0.63245" LPOGY="0.12918" LPOGV="1" RPOGX="0.43313" RPOGY="0.04022" RPOGV="1" BPOGX="0.53279" BPOGY="0.08470" BPOGV="1" LPCX="0.34347" LPCY="0.45667" LPD="18.05143" LPS="1.18241" LPV="1" RPCX="0.60433" RPCY="0.49783" RPD="19.59099" RPS="1.20205" RPV="1" LEYEX="-0.04179" LEYEY="0.00764" LEYEZ="0.69745" LPUPILD="0.00361" LPUPILV="1" REYEX="0.02935" REYEY="-0.00110" REYEZ="0.73013" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51337" FPOGY="0.13965" FPOGS="259.02084" FPOGD="0.09439" FPOGID="546" FPOGV="1" LPOGX="0.62837" LPOGY="0.10856" LPOGV="1" RPOGX="0.42411" RPOGY="0.14129" RPOGV="1" BPOGX="0.52624" BPOGY="0.12493" BPOGV="1" LPCX="0.34325" LPCY="0.45703" LPD="17.87445" LPS="1.20205" LPV="1" RPCX="0.60445" RPCY="0.49813" RPD="19.05639" RPS="1.20205" RPV="1" LEYEX="-0.04179" LEYEY="0.00764" LEYEZ="0.69745" LPUPILD="0.00364" LPUPILV="1" REYEX="0.02935" REYEY="-0.00110" REYEZ="0.73013" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.51382" FPOGY="0.14157" FPOGS="259.02084" FPOGD="0.10101" FPOGID="546" FPOGV="1" LPOGX="0.62267" LPOGY="0.16664" LPOGV="1" RPOGX="0.41858" RPOGY="0.17392" RPOGV="1" BPOGX="0.52063" BPOGY="0.17028" BPOGV="1" LPCX="0.34329" LPCY="0.45733" LPD="18.46734" LPS="1.20205" LPV="1" RPCX="0.60458" RPCY="0.49875" RPD="20.14280" RPS="1.20205" RPV="1" LEYEX="-0.04179" LEYEY="0.00764" LEYEZ="0.69745" LPUPILD="0.00357" LPUPILV="1" REYEX="0.02935" REYEY="-0.00110" REYEZ="0.73013" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
