2025-06-05 11:38:23.606448
00000" RPUPILD="0.00416" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49822" FPOGY="0.23113" FPOGS="295.42682" FPOGD="0.18753" FPOGID="686" FPOGV="1" LPOGX="0.61264" LPOGY="0.13854" LPOGV="1" RPOGX="0.40593" RPOGY="0.19120" RPOGV="1" BPOGX="0.50928" BPOGY="0.16487" BPOGV="1" LPCX="0.37527" LPCY="0.51445" LPD="18.85291" LPS="1.15428" LPV="1" RPCX="0.63565" RPCY="0.57286" RPD="21.19062" RPS="1.16476" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00383" LPUPILV="0" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00417" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49834" FPOGY="0.22076" FPOGS="296.47864" FPOGD="0.10684" FPOGID="690" FPOGV="1" LPOGX="0.60670" LPOGY="0.20209" LPOGV="1" RPOGX="0.37827" RPOGY="0.19001" RPOGV="1" BPOGX="0.49249" BPOGY="0.19605" BPOGV="1" LPCX="0.34122" LPCY="0.51711" LPD="18.23215" LPS="1.14529" LPV="1" RPCX="0.60485" RPCY="0.55608" RPD="21.04469" RPS="1.15446" RPV="1" LEYEX="-0.04113" LEYEY="-0.00499" LEYEZ="0.67890" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02828" REYEY="-0.01338" REYEZ="0.69969" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49787" FPOGY="0.22125" FPOGS="296.47864" FPOGD="0.11374" FPOGID="690" FPOGV="1" LPOGX="0.60568" LPOGY="0.21652" LPOGV="1" RPOGX="0.37403" RPOGY="0.24241" RPOGV="1" BPOGX="0.48985" BPOGY="0.22947" BPOGV="1" LPCX="0.34127" LPCY="0.51718" LPD="18.58024" LPS="1.13526" LPV="1" RPCX="0.60470" RPCY="0.55587" RPD="21.42111" RPS="1.14443" RPV="1" LEYEX="-0.04113" LEYEY="-0.00499" LEYEZ="0.67890" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02828" REYEY="-0.01338" REYEZ="0.69969" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49729" FPOGY="0.22363" FPOGS="296.47864" FPOGD="0.12073" FPOGID="690" FPOGV="1" LPOGX="0.60733" LPOGY="0.29548" LPOGV="1" RPOGX="0.36641" RPOGY="0.23749" RPOGV="1" BPOGX="0.48687" BPOGY="0.26649" BPOGV="1" LPCX="0.34125" LPCY="0.51717" LPD="18.66512" LPS="1.12523" LPV="1" RPCX="0.60460" RPCY="0.55589" RPD="21.39167" RPS="1.13440" RPV="1" LEYEX="-0.04113" LEYEY="-0.00499" LEYEZ="0.67890" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02828" REYEY="-0.01338" REYEZ="0.69969" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49680" FPOGY="0.22613" FPOGS="296.47864" FPOGD="0.12692" FPOGID="690" FPOGV="1" LPOGX="0.60796" LPOGY="0.30233" LPOGV="1" RPOGX="0.36699" RPOGY="0.24511" RPOGV="1" BPOGX="0.48748" BPOGY="0.27372" BPOGV="1" LPCX="0.34116" LPCY="0.51725" LPD="18.69382" LPS="1.11521" LPV="1" RPCX="0.60462" RPCY="0.55585" RPD="21.26606" RPS="1.12437" RPV="1" LEYEX="-0.04113" LEYEY="-0.00489" LEYEZ="0.67890" LPUPILD="0.00389" LPUPILV="1" REYEX="0.02828" REYEY="-0.01328" REYEZ="0.69969" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49666" FPOGY="0.22695" FPOGS="296.47864" FPOGD="0.13406" FPOGID="690" FPOGV="1" LPOGX="0.59132" LPOGY="0.27869" LPOGV="1" RPOGX="0.39656" RPOGY="0.20778" RPOGV="1" BPOGX="0.49394" BPOGY="0.24324" BPOGV="1" LPCX="0.34106" LPCY="0.51722" LPD="18.90250" LPS="1.12437" LPV="1" RPCX="0.60452" RPCY="0.55565" RPD="21.42678" RPS="1.12437" RPV="1" LEYEX="-0.04113" LEYEY="-0.00489" LEYEZ="0.67890" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02828" REYEY="-0.01328" REYEZ="0.69969" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49615" FPOGY="0.22869" FPOGS="296.47864" FPOGD="0.14038" FPOGID="690" FPOGV="1" LPOGX="0.58299" LPOGY="0.26627" LPOGV="1" RPOGX="0.38763" RPOGY="0.26440" RPOGV="1" BPOGX="0.48531" BPOGY="0.26534" BPOGV="1" LPCX="0.34109" LPCY="0.51716" LPD="18.90946" LPS="1.12437" LPV="1" RPCX="0.60456" RPCY="0.55553" RPD="21.37524" RPS="1.12437" RPV="1" LEYEX="-0.04113" LEYEY="-0.00489" LEYEZ="0.67890" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02828" REYEY="-0.01328" REYEZ="0.69969" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49567" FPOGY="0.23012" FPOGS="296.47864" FPOGD="0.14740" FPOGID="690" FPOGV="1" LPOGX="0.58299" LPOGY="0.26627" LPOGV="1" RPOGX="0.38720" RPOGY="0.25665" RPOGV="1" BPOGX="0.48509" BPOGY="0.26146" BPOGV="1" LPCX="0.34106" LPCY="0.51715" LPD="18.82601" LPS="1.12437" LPV="1" RPCX="0.60453" RPCY="0.55558" RPD="21.48375" RPS="1.13485" RPV="1" LEYEX="-0.04077" LEYEY="-0.00490" LEYEZ="0.67301" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02926" REYEY="-0.01371" REYEZ="0.72527" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49595" FPOGY="0.23141" FPOGS="296.47864" FPOGD="0.15390" FPOGID="690" FPOGV="1" LPOGX="0.57762" LPOGY="0.25243" LPOGV="1" RPOGX="0.42748" RPOGY="0.27017" RPOGV="1" BPOGX="0.50255" BPOGY="0.26130" BPOGV="1" LPCX="0.34106" LPCY="0.51714" LPD="18.83838" LPS="1.13485" LPV="1" RPCX="0.60451" RPCY="0.55547" RPD="21.33576" RPS="1.14532" RPV="1" LEYEX="-0.04077" LEYEY="-0.00490" LEYEZ="0.67301" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02926" REYEY="-0.01371" REYEZ="0.72527" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49651" FPOGY="0.23224" FPOGS="296.47864" FPOGD="0.16077" FPOGID="690" FPOGV="1" LPOGX="0.59440" LPOGY="0.26265" LPOGV="1" RPOGX="0.42537" RPOGY="0.24162" RPOGV="1" BPOGX="0.50989" BPOGY="0.25213" BPOGV="1" LPCX="0.34105" LPCY="0.51717" LPD="18.84077" LPS="1.14532" LPV="1" RPCX="0.60456" RPCY="0.55547" RPD="21.38285" RPS="1.15580" RPV="1" LEYEX="-0.04077" LEYEY="-0.00490" LEYEZ="0.67301" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02926" REYEY="-0.01371" REYEZ="0.72527" RPUPILD="0.00423" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49701" FPOGY="0.23287" FPOGS="296.47864" FPOGD="0.16757" FPOGID="690" FPOGV="1" LPOGX="0.59364" LPOGY="0.25535" LPOGV="1" RPOGX="0.42537" RPOGY="0.24162" RPOGV="1" BPOGX="0.50951" BPOGY="0.24849" BPOGV="1" LPCX="0.34099" LPCY="0.51713" LPD="18.76284" LPS="1.15580" LPV="1" RPCX="0.60451" RPCY="0.55542" RPD="21.42817" RPS="1.15580" RPV="1" LEYEX="-0.04113" LEYEY="-0.00489" LEYEZ="0.67890" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02830" REYEY="-0.01329" REYEZ="0.70292" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49708" FPOGY="0.23389" FPOGS="296.47864" FPOGD="0.17386" FPOGID="690" FPOGV="1" LPOGX="0.57956" LPOGY="0.24047" LPOGV="1" RPOGX="0.41835" RPOGY="0.28044" RPOGV="1" BPOGX="0.49896" BPOGY="0.26045" BPOGV="1" LPCX="0.34100" LPCY="0.51708" LPD="18.77915" LPS="1.15580" LPV="1" RPCX="0.60452" RPCY="0.55549" RPD="21.51684" RPS="1.14532" RPV="1" LEYEX="-0.04113" LEYEY="-0.00489" LEYEZ="0.67890" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02830" REYEY="-0.01329" REYEZ="0.70292" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49764" FPOGY="0.23538" FPOGS="296.47864" FPOGD="0.18100" FPOGID="690" FPOGV="1" LPOGX="0.58341" LPOGY="0.25183" LPOGV="1" RPOGX="0.44211" RPOGY="0.29921" RPOGV="1" BPOGX="0.51276" BPOGY="0.27552" BPOGV="1" LPCX="0.34103" LPCY="0.51710" LPD="18.86282" LPS="1.14532" LPV="1" RPCX="0.60454" RPCY="0.55549" RPD="21.30920" RPS="1.13485" RPV="1" LEYEX="-0.04113" LEYEY="-0.00489" LEYEZ="0.67890" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02830" REYEY="-0.01329" REYEZ="0.70292" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49818" FPOGY="0.23689" FPOGS="296.47864" FPOGD="0.18774" FPOGID="690" FPOGV="1" LPOGX="0.58427" LPOGY="0.25921" LPOGV="1" RPOGX="0.44211" RPOGY="0.29921" RPOGV="1" BPOGX="0.51319" BPOGY="0.27921" BPOGV="1" LPCX="0.34106" LPCY="0.51713" LPD="18.80924" LPS="1.13485" LPV="1" RPCX="0.60453" RPCY="0.55549" RPD="21.41580" RPS="1.13485" RPV="1" LEYEX="-0.04077" LEYEY="-0.00490" LEYEZ="0.67301" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02926" REYEY="-0.01371" REYEZ="0.72527" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49893" FPOGY="0.26485" FPOGS="296.47864" FPOGD="0.18774" FPOGID="690" FPOGV="0" LPOGX="0.59906" LPOGY="0.28971" LPOGV="1" RPOGX="0.40429" RPOGY="0.29194" RPOGV="1" BPOGX="0.50168" BPOGY="0.29082" BPOGV="1" LPCX="0.34106" LPCY="0.51713" LPD="18.80924" LPS="1.13485" LPV="1" RPCX="0.60457" RPCY="0.55556" RPD="21.50310" RPS="1.14532" RPV="1" LEYEX="-0.04077" LEYEY="-0.00490" LEYEZ="0.67301" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02926" REYEY="-0.01371" REYEZ="0.72527" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49961" FPOGY="0.25732" FPOGS="296.47864" FPOGD="0.18774" FPOGID="690" FPOGV="0" LPOGX="0.59376" LPOGY="0.26428" LPOGV="1" RPOGX="0.40680" RPOGY="0.23531" RPOGV="1" BPOGX="0.50028" BPOGY="0.24979" BPOGV="1" LPCX="0.34106" LPCY="0.51713" LPD="18.80924" LPS="1.14532" LPV="1" RPCX="0.60455" RPCY="0.55558" RPD="21.56696" RPS="1.15580" RPV="1" LEYEX="-0.04077" LEYEY="-0.00490" LEYEZ="0.67301" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02926" REYEY="-0.01371" REYEZ="0.72527" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49970" FPOGY="0.25360" FPOGS="296.47864" FPOGD="0.18774" FPOGID="690" FPOGV="0" LPOGX="0.59300" LPOGY="0.25700" LPOGV="1" RPOGX="0.40680" RPOGY="0.23531" RPOGV="1" BPOGX="0.49990" BPOGY="0.24615" BPOGV="1" LPCX="0.34112" LPCY="0.51714" LPD="18.85249" LPS="1.15580" LPV="1" RPCX="0.60455" RPCY="0.55558" RPD="21.56696" RPS="1.15580" RPV="1" LEYEX="-0.04113" LEYEY="-0.00499" LEYEZ="0.67890" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02828" REYEY="-0.01328" REYEZ="0.69969" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49993" FPOGY="0.24298" FPOGS="296.67297" FPOGD="0.02017" FPOGID="691" FPOGV="1" LPOGX="0.60224" LPOGY="0.19916" LPOGV="1" RPOGX="0.39897" RPOGY="0.22313" RPOGV="1" BPOGX="0.50060" BPOGY="0.21115" BPOGV="1" LPCX="0.34112" LPCY="0.51714" LPD="18.86971" LPS="1.15580" LPV="1" RPCX="0.60457" RPCY="0.55565" RPD="21.43936" RPS="1.14532" RPV="1" LEYEX="-0.04113" LEYEY="-0.00499" LEYEZ="0.67890" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02828" REYEY="-0.01328" REYEZ="0.69969" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49716" FPOGY="0.24041" FPOGS="296.67297" FPOGD="0.02692" FPOGID="691" FPOGV="1" LPOGX="0.60361" LPOGY="0.21395" LPOGV="1" RPOGX="0.36857" RPOGY="0.24624" RPOGV="1" BPOGX="0.48609" BPOGY="0.23009" BPOGV="1" LPCX="0.34115" LPCY="0.51712" LPD="18.83663" LPS="1.14532" LPV="1" RPCX="0.60467" RPCY="0.55575" RPD="21.68174" RPS="1.13485" RPV="1" LEYEX="-0.04113" LEYEY="-0.00499" LEYEZ="0.67890" LPUPILD="0.00398" LPUPILV="1" REYEX="0.02828" REYEY="-0.01328" REYEZ="0.69969" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49542" FPOGY="0.23999" FPOGS="296.67297" FPOGD="0.03348" FPOGID="691" FPOGV="1" LPOGX="0.60428" LPOGY="0.22170" LPOGV="1" RPOGX="0.36916" RPOGY="0.25411" RPOGV="1" BPOGX="0.48672" BPOGY="0.23790" BPOGV="1" LPCX="0.34117" LPCY="0.51707" LPD="18.83231" LPS="1.13485" LPV="1" RPCX="0.60472" RPCY="0.55580" RPD="21.49197" RPS="1.12437" RPV="1" LEYEX="-0.04113" LEYEY="-0.00499" LEYEZ="0.67890" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02858" REYEY="-0.01347" REYEZ="0.70721" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49600" FPOGY="0.24358" FPOGS="296.67297" FPOGD="0.04001" FPOGID="691" FPOGV="1" LPOGX="0.61833" LPOGY="0.26726" LPOGV="1" RPOGX="0.38057" RPOGY="0.26297" RPOGV="1" BPOGX="0.49945" BPOGY="0.26512" BPOGV="1" LPCX="0.34129" LPCY="0.51715" LPD="19.00621" LPS="1.12437" LPV="1" RPCX="0.60474" RPCY="0.55595" RPD="21.20719" RPS="1.12437" RPV="1" LEYEX="-0.04113" LEYEY="-0.00499" LEYEZ="0.67890" LPUPILD="0.00393" LPUPILV="1" REYEX="0.02858" REYEY="-0.01347" REYEZ="0.70721" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49628" FPOGY="0.24775" FPOGS="296.67297" FPOGD="0.04651" FPOGID="691" FPOGV="1" LPOGX="0.60963" LPOGY="0.28118" LPOGV="1" RPOGX="0.38694" RPOGY="0.27275" RPOGV="1" BPOGX="0.49829" BPOGY="0.27696" BPOGV="1" LPCX="0.34137" LPCY="0.51709" LPD="18.89859" LPS="1.12437" LPV="1" RPCX="0.60483" RPCY="0.55590" RPD="21.32450" RPS="1.12437" RPV="1" LEYEX="-0.04113" LEYEY="-0.00499" LEYEZ="0.67890" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02858" REYEY="-0.01347" REYEZ="0.70721" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49648" FPOGY="0.25066" FPOGS="296.67297" FPOGD="0.05341" FPOGID="691" FPOGV="1" LPOGX="0.60909" LPOGY="0.27495" LPOGV="1" RPOGX="0.38695" RPOGY="0.27290" RPOGV="1" BPOGX="0.49802" BPOGY="0.27392" BPOGV="1" LPCX="0.34135" LPCY="0.51704" LPD="18.69917" LPS="1.13333" LPV="1" RPCX="0.60484" RPCY="0.55588" RPD="21.40296" RPS="1.12416" RPV="1" LEYEX="-0.04209" LEYEY="-0.00506" LEYEZ="0.69562" LPUPILD="0.00394" LPUPILV="1" REYEX="0.02693" REYEY="-0.01262" REYEZ="0.66508" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49641" FPOGY="0.25284" FPOGS="296.67297" FPOGD="0.06000" FPOGID="691" FPOGV="1" LPOGX="0.59830" LPOGY="0.23234" LPOGV="1" RPOGX="0.39325" RPOGY="0.31256" RPOGV="1" BPOGX="0.49577" BPOGY="0.27245" BPOGV="1" LPCX="0.34161" LPCY="0.51677" LPD="18.93733" LPS="1.13312" LPV="1" RPCX="0.60497" RPCY="0.55565" RPD="21.39118" RPS="1.12396" RPV="1" LEYEX="-0.04209" LEYEY="-0.00506" LEYEZ="0.69562" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02693" REYEY="-0.01262" REYEZ="0.66508" RPUPILD="0.00424" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49520" FPOGY="0.25261" FPOGS="296.67297" FPOGD="0.06689" FPOGID="691" FPOGV="1" LPOGX="0.56447" LPOGY="0.20792" LPOGV="1" RPOGX="0.40188" RPOGY="0.29266" RPOGV="1" BPOGX="0.48318" BPOGY="0.25029" BPOGV="1" LPCX="0.34159" LPCY="0.51675" LPD="18.86968" LPS="1.13291" LPV="1" RPCX="0.60503" RPCY="0.55553" RPD="21.46636" RPS="1.12375" RPV="1" LEYEX="-0.04209" LEYEY="-0.00506" LEYEZ="0.69562" LPUPILD="0.00396" LPUPILV="1" REYEX="0.02693" REYEY="-0.01262" REYEZ="0.66508" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49415" FPOGY="0.25180" FPOGS="296.67297" FPOGD="0.07336" FPOGID="691" FPOGV="1" LPOGX="0.56349" LPOGY="0.20044" LPOGV="1" RPOGX="0.40159" RPOGY="0.28549" RPOGV="1" BPOGX="0.48254" BPOGY="0.24296" BPOGV="1" LPCX="0.34160" LPCY="0.51681" LPD="19.00495" LPS="1.14294" LPV="1" RPCX="0.60502" RPCY="0.55560" RPD="21.58989" RPS="1.13378" RPV="1" LEYEX="-0.04399" LEYEY="-0.00524" LEYEZ="0.72790" LPUPILD="0.00397" LPUPILV="1" REYEX="0.02772" REYEY="-0.01294" REYEZ="0.68453" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.49452" FPOGY="0.24980" FPOGS="296.67297" FPOGD="0.08002" FPOGID="691" FPOGV="1" LPOGX="0.58370" LPOGY="0.17663" LPOGV="1" RPOGX="0.41431" RPOGY="0.27495" RPOGV="1" BPOGX="0.49901" BPOGY="0.22579" BPOGV="1" LPCX="0.34172" LPCY="0.51646" LPD="18.71369" LPS="1.14402" LPV="1" RPCX="0.60520" RPCY="0.55546" RPD="21.58191" RPS="1.14402" RPV="1" LEYEX="-0.04399" LEYEY="-0.00524" LEYEZ="0.72790" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02772" REYEY="-0.01294" REYEZ="0.68453" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
