2025-06-05 11:38:42.438757
EZ="0.67066" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.51584" FPOGY="0.27902" FPOGS="314.15634" FPOGD="0.28732" FPOGID="752" FPOGV="1" LPOGX="0.58670" LPOGY="0.21251" LPOGV="1" RPOGX="0.43139" RPOGY="0.34884" RPOGV="1" BPOGX="0.50904" BPOGY="0.28067" BPOGV="1" LPCX="0.36866" LPCY="0.51691" LPD="18.84330" LPS="1.11463" LPV="1" RPCX="0.63179" RPCY="0.56636" RPD="20.04696" RPS="1.11463" RPV="1" LEYEX="-0.03428" LEYEY="-0.00502" LEYEZ="0.68336" LPUPILD="0.00369" LPUPILV="1" REYEX="0.03389" REYEY="-0.01489" REYEZ="0.67066" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" /> 
<REC FPOGX="0.13095" FPOGY="0.76127" FPOGS="318.15494" FPOGD="0.20779" FPOGID="765" FPOGV="1" LPOGX="0.23879" LPOGY="0.68065" LPOGV="1" RPOGX="-0.01314" RPOGY="0.86702" RPOGV="1" BPOGX="0.11283" BPOGY="0.77383" BPOGV="1" LPCX="0.35198" LPCY="0.52704" LPD="19.23980" LPS="1.13297" LPV="1" RPCX="0.61387" RPCY="0.57369" RPD="19.81201" RPS="1.12381" RPV="1" LEYEX="-0.03876" LEYEY="-0.00645" LEYEZ="0.70514" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03133" REYEY="-0.01608" REYEZ="0.68947" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13045" FPOGY="0.76170" FPOGS="318.15494" FPOGD="0.21649" FPOGID="765" FPOGV="1" LPOGX="0.24231" LPOGY="0.68360" LPOGV="1" RPOGX="-0.01314" RPOGY="0.86702" RPOGV="1" BPOGX="0.11458" BPOGY="0.77531" BPOGV="1" LPCX="0.35192" LPCY="0.52704" LPD="19.05011" LPS="1.12381" LPV="1" RPCX="0.61385" RPCY="0.57355" RPD="20.31436" RPS="1.12381" RPV="1" LEYEX="-0.03747" LEYEY="-0.00621" LEYEZ="0.67894" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03243" REYEY="-0.01668" REYEZ="0.71490" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.12966" FPOGY="0.76242" FPOGS="318.15494" FPOGD="0.22150" FPOGID="765" FPOGV="1" LPOGX="0.23129" LPOGY="0.69664" LPOGV="1" RPOGX="-0.02410" RPOGY="0.87597" RPOGV="1" BPOGX="0.10360" BPOGY="0.78630" BPOGV="1" LPCX="0.35183" LPCY="0.52717" LPD="18.98766" LPS="1.11485" LPV="1" RPCX="0.61370" RPCY="0.57377" RPD="20.15393" RPS="1.12402" RPV="1" LEYEX="-0.03747" LEYEY="-0.00621" LEYEZ="0.67894" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03243" REYEY="-0.01668" REYEZ="0.71490" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.12951" FPOGY="0.76341" FPOGS="318.15494" FPOGD="0.22775" FPOGID="765" FPOGV="1" LPOGX="0.27733" LPOGY="0.70787" LPOGV="1" RPOGX="-0.02852" RPOGY="0.88590" RPOGV="1" BPOGX="0.12441" BPOGY="0.79689" BPOGV="1" LPCX="0.35173" LPCY="0.52716" LPD="18.84558" LPS="1.11506" LPV="1" RPCX="0.61356" RPCY="0.57386" RPD="20.05597" RPS="1.12422" RPV="1" LEYEX="-0.03747" LEYEY="-0.00621" LEYEZ="0.67894" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03243" REYEY="-0.01668" REYEZ="0.71490" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.12931" FPOGY="0.76431" FPOGS="318.15494" FPOGD="0.23441" FPOGID="765" FPOGV="1" LPOGX="0.27726" LPOGY="0.70781" LPOGV="1" RPOGX="-0.03287" RPOGY="0.88384" RPOGV="1" BPOGX="0.12220" BPOGY="0.79582" BPOGV="1" LPCX="0.35171" LPCY="0.52722" LPD="18.86432" LPS="1.11527" LPV="1" RPCX="0.61358" RPCY="0.57391" RPD="20.08296" RPS="1.13491" RPV="1" LEYEX="-0.03747" LEYEY="-0.00621" LEYEZ="0.67894" LPUPILD="0.00383" LPUPILV="1" REYEX="0.03303" REYEY="-0.01701" REYEZ="0.72924" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.12853" FPOGY="0.76534" FPOGS="318.15494" FPOGD="0.24121" FPOGID="765" FPOGV="1" LPOGX="0.24511" LPOGY="0.70582" LPOGV="1" RPOGX="-0.04448" RPOGY="0.89955" RPOGV="1" BPOGX="0.10031" BPOGY="0.80269" BPOGV="1" LPCX="0.35167" LPCY="0.52751" LPD="18.99696" LPS="1.13491" LPV="1" RPCX="0.61357" RPCY="0.57390" RPD="20.27194" RPS="1.14539" RPV="1" LEYEX="-0.03747" LEYEY="-0.00621" LEYEZ="0.67894" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03303" REYEY="-0.01701" REYEZ="0.72924" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.12795" FPOGY="0.76540" FPOGS="318.15494" FPOGD="0.24759" FPOGID="765" FPOGV="1" LPOGX="0.24785" LPOGY="0.63873" LPOGV="1" RPOGX="-0.03490" RPOGY="0.89610" RPOGV="1" BPOGX="0.10647" BPOGY="0.76742" BPOGV="1" LPCX="0.35161" LPCY="0.52749" LPD="19.19281" LPS="1.14539" LPV="1" RPCX="0.61356" RPCY="0.57394" RPD="20.16774" RPS="1.15586" RPV="1" LEYEX="-0.03747" LEYEY="-0.00621" LEYEZ="0.67894" LPUPILD="0.00378" LPUPILV="1" REYEX="0.03303" REYEY="-0.01701" REYEZ="0.72924" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.12735" FPOGY="0.76540" FPOGS="318.15494" FPOGD="0.25473" FPOGID="765" FPOGV="1" LPOGX="0.24397" LPOGY="0.63505" LPOGV="1" RPOGX="-0.03490" RPOGY="0.89610" RPOGV="1" BPOGX="0.10453" BPOGY="0.76558" BPOGV="1" LPCX="0.35170" LPCY="0.52758" LPD="19.41645" LPS="1.15586" LPV="1" RPCX="0.61348" RPCY="0.57393" RPD="19.90528" RPS="1.15586" RPV="1" LEYEX="-0.03747" LEYEY="-0.00631" LEYEZ="0.67894" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03149" REYEY="-0.01630" REYEZ="0.69638" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.12799" FPOGY="0.76428" FPOGS="318.15494" FPOGD="0.26132" FPOGID="765" FPOGV="1" LPOGX="0.25389" LPOGY="0.66503" LPOGV="1" RPOGX="0.05254" RPOGY="0.77601" RPOGV="1" BPOGX="0.15321" BPOGY="0.72052" BPOGV="1" LPCX="0.35171" LPCY="0.52757" LPD="19.33759" LPS="1.15586" LPV="1" RPCX="0.61341" RPCY="0.57395" RPD="19.96038" RPS="1.14539" RPV="1" LEYEX="-0.03747" LEYEY="-0.00631" LEYEZ="0.67894" LPUPILD="0.00375" LPUPILV="1" REYEX="0.03149" REYEY="-0.01630" REYEZ="0.69638" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.12856" FPOGY="0.76346" FPOGS="318.15494" FPOGD="0.26828" FPOGID="765" FPOGV="1" LPOGX="0.26188" LPOGY="0.60406" LPOGV="1" RPOGX="0.04026" RPOGY="0.85742" RPOGV="1" BPOGX="0.15107" BPOGY="0.73074" BPOGV="1" LPCX="0.35200" LPCY="0.52771" LPD="18.75183" LPS="1.14539" LPV="1" RPCX="0.61404" RPCY="0.57410" RPD="20.48439" RPS="1.13491" RPV="1" LEYEX="-0.03747" LEYEY="-0.00631" LEYEZ="0.67894" LPUPILD="0.00378" LPUPILV="1" REYEX="0.03149" REYEY="-0.01630" REYEZ="0.69638" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.12922" FPOGY="0.76278" FPOGS="318.15494" FPOGD="0.27939" FPOGID="765" FPOGV="1" LPOGX="0.26562" LPOGY="0.60804" LPOGV="1" RPOGX="0.04700" RPOGY="0.86166" RPOGV="1" BPOGX="0.15631" BPOGY="0.73485" BPOGV="1" LPCX="0.35229" LPCY="0.52762" LPD="19.27001" LPS="1.13491" LPV="1" RPCX="0.61443" RPCY="0.57402" RPD="20.71748" RPS="1.11527" RPV="1" LEYEX="-0.03675" LEYEY="-0.00633" LEYEZ="0.66957" LPUPILD="0.00376" LPUPILV="1" REYEX="0.03080" REYEY="-0.01586" REYEZ="0.67562" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13288" FPOGY="0.76289" FPOGS="318.15494" FPOGD="0.28561" FPOGID="765" FPOGV="1" LPOGX="0.40283" LPOGY="0.65912" LPOGV="1" RPOGX="0.17069" RPOGY="0.87608" RPOGV="1" BPOGX="0.28676" BPOGY="0.76760" BPOGV="1" LPCX="0.35393" LPCY="0.52773" LPD="18.23667" LPS="1.11527" LPV="1" RPCX="0.61649" RPCY="0.57428" RPD="21.13422" RPS="1.10610" RPV="1" LEYEX="-0.03675" LEYEY="-0.00633" LEYEZ="0.66957" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03080" REYEY="-0.01586" REYEZ="0.67562" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.13630" FPOGY="0.76256" FPOGS="318.15494" FPOGD="0.28928" FPOGID="765" FPOGV="1" LPOGX="0.39958" LPOGY="0.66028" LPOGV="1" RPOGX="0.16722" RPOGY="0.83620" RPOGV="1" BPOGX="0.28340" BPOGY="0.74824" BPOGV="1" LPCX="0.35463" LPCY="0.52762" LPD="18.16065" LPS="1.10610" LPV="1" RPCX="0.61704" RPCY="0.57428" RPD="20.68790" RPS="1.09693" RPV="1" LEYEX="-0.03675" LEYEY="-0.00633" LEYEZ="0.66957" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03080" REYEY="-0.01586" REYEZ="0.67562" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.16464" FPOGY="0.76375" FPOGS="318.15494" FPOGD="0.28928" FPOGID="765" FPOGV="0" LPOGX="0.39963" LPOGY="0.66036" LPOGV="1" RPOGX="0.16727" RPOGY="0.83625" RPOGV="1" BPOGX="0.28345" BPOGY="0.74831" BPOGV="1" LPCX="0.35503" LPCY="0.52782" LPD="18.16646" LPS="1.10589" LPV="1" RPCX="0.61732" RPCY="0.57426" RPD="20.53955" RPS="1.09672" RPV="1" LEYEX="-0.03817" LEYEY="-0.00663" LEYEZ="0.70206" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03084" REYEY="-0.01573" REYEZ="0.66992" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.24008" FPOGY="0.75713" FPOGS="318.15494" FPOGD="0.28928" FPOGID="765" FPOGV="0" LPOGX="0.42170" LPOGY="0.66089" LPOGV="1" RPOGX="0.20934" RPOGY="0.84014" RPOGV="1" BPOGX="0.31552" BPOGY="0.75052" BPOGV="1" LPCX="0.35552" LPCY="0.52768" LPD="18.47807" LPS="1.10568" LPV="1" RPCX="0.61774" RPCY="0.57434" RPD="20.43456" RPS="1.10568" RPV="1" LEYEX="-0.03817" LEYEY="-0.00663" LEYEZ="0.70206" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03084" REYEY="-0.01573" REYEZ="0.66992" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.26016" FPOGY="0.76711" FPOGS="318.15494" FPOGD="0.28928" FPOGID="765" FPOGV="0" LPOGX="0.41466" LPOGY="0.72386" LPOGV="1" RPOGX="0.18597" RPOGY="0.85028" RPOGV="1" BPOGX="0.30032" BPOGY="0.78707" BPOGV="1" LPCX="0.35555" LPCY="0.52765" LPD="18.50604" LPS="1.11464" LPV="1" RPCX="0.61771" RPCY="0.57429" RPD="20.57656" RPS="1.11464" RPV="1" LEYEX="-0.03817" LEYEY="-0.00663" LEYEZ="0.70206" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03084" REYEY="-0.01573" REYEZ="0.66992" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.30505" FPOGY="0.77455" FPOGS="318.15494" FPOGD="0.28928" FPOGID="765" FPOGV="0" LPOGX="0.41466" LPOGY="0.72386" LPOGV="1" RPOGX="0.18394" RPOGY="0.84824" RPOGV="1" BPOGX="0.29930" BPOGY="0.78605" BPOGV="1" LPCX="0.35554" LPCY="0.52765" LPD="18.50205" LPS="1.11464" LPV="1" RPCX="0.61772" RPCY="0.57434" RPD="20.71891" RPS="1.12381" RPV="1" LEYEX="-0.03694" LEYEY="-0.00633" LEYEZ="0.68043" LPUPILD="0.00382" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00406" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.30412" FPOGY="0.77687" FPOGS="318.15494" FPOGD="0.28928" FPOGID="765" FPOGV="0" LPOGX="0.41678" LPOGY="0.72423" LPOGV="1" RPOGX="0.18960" RPOGY="0.83414" RPOGV="1" BPOGX="0.30319" BPOGY="0.77919" BPOGV="1" LPCX="0.35552" LPCY="0.52739" LPD="18.09923" LPS="1.11485" LPV="1" RPCX="0.61775" RPCY="0.57435" RPD="20.58071" RPS="1.12402" RPV="1" LEYEX="-0.03694" LEYEY="-0.00633" LEYEZ="0.68043" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00407" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.31036" FPOGY="0.77471" FPOGS="318.15494" FPOGD="0.28928" FPOGID="765" FPOGV="0" LPOGX="0.42257" LPOGY="0.71967" LPOGV="1" RPOGX="0.22312" RPOGY="0.82115" RPOGV="1" BPOGX="0.32285" BPOGY="0.77041" BPOGV="1" LPCX="0.35560" LPCY="0.52761" LPD="18.61528" LPS="1.11506" LPV="1" RPCX="0.61779" RPCY="0.57437" RPD="20.51252" RPS="1.12422" RPV="1" LEYEX="-0.03694" LEYEY="-0.00633" LEYEZ="0.68043" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00405" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.31347" FPOGY="0.77362" FPOGS="318.46967" FPOGD="0.01990" FPOGID="766" FPOGV="1" LPOGX="0.42252" LPOGY="0.71960" LPOGV="1" RPOGX="0.22309" RPOGY="0.82109" RPOGV="1" BPOGX="0.32280" BPOGY="0.77035" BPOGV="1" LPCX="0.35560" LPCY="0.52752" LPD="18.59190" LPS="1.11527" LPV="1" RPCX="0.61781" RPCY="0.57433" RPD="20.64291" RPS="1.12443" RPV="1" LEYEX="-0.03694" LEYEY="-0.00633" LEYEZ="0.68043" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00405" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.31500" FPOGY="0.77413" FPOGS="318.46967" FPOGD="0.02658" FPOGID="766" FPOGV="1" LPOGX="0.43097" LPOGY="0.71131" LPOGV="1" RPOGX="0.21129" RPOGY="0.84099" RPOGV="1" BPOGX="0.32113" BPOGY="0.77615" BPOGV="1" LPCX="0.35562" LPCY="0.52750" LPD="18.59655" LPS="1.12443" LPV="1" RPCX="0.61781" RPCY="0.57431" RPD="20.66346" RPS="1.12443" RPV="1" LEYEX="-0.03694" LEYEY="-0.00633" LEYEZ="0.68043" LPUPILD="0.00387" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00405" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.31632" FPOGY="0.77430" FPOGS="318.46967" FPOGD="0.03372" FPOGID="766" FPOGV="1" LPOGX="0.42878" LPOGY="0.69400" LPOGV="1" RPOGX="0.21704" RPOGY="0.85626" RPOGV="1" BPOGX="0.32291" BPOGY="0.77513" BPOGV="1" LPCX="0.35560" LPCY="0.52752" LPD="18.59190" LPS="1.12443" LPV="1" RPCX="0.61778" RPCY="0.57433" RPD="20.53506" RPS="1.12443" RPV="1" LEYEX="-0.03694" LEYEY="-0.00633" LEYEZ="0.68043" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00407" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.31726" FPOGY="0.77441" FPOGS="318.46967" FPOGD="0.04037" FPOGID="766" FPOGV="1" LPOGX="0.42878" LPOGY="0.69400" LPOGV="1" RPOGX="0.21704" RPOGY="0.85626" RPOGV="1" BPOGX="0.32291" BPOGY="0.77513" BPOGV="1" LPCX="0.35547" LPCY="0.52762" LPD="18.34636" LPS="1.12443" LPV="1" RPCX="0.61779" RPCY="0.57433" RPD="20.52975" RPS="1.12443" RPV="1" LEYEX="-0.03694" LEYEY="-0.00633" LEYEZ="0.68043" LPUPILD="0.00384" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00408" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.31599" FPOGY="0.77442" FPOGS="318.46967" FPOGD="0.04691" FPOGID="766" FPOGV="1" LPOGX="0.41540" LPOGY="0.71944" LPOGV="1" RPOGX="0.19872" RPOGY="0.82943" RPOGV="1" BPOGX="0.30706" BPOGY="0.77444" BPOGV="1" LPCX="0.35539" LPCY="0.52750" LPD="18.19802" LPS="1.12443" LPV="1" RPCX="0.61783" RPCY="0.57442" RPD="20.53589" RPS="1.12443" RPV="1" LEYEX="-0.03694" LEYEY="-0.00633" LEYEZ="0.68043" LPUPILD="0.00380" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00402" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.31658" FPOGY="0.77384" FPOGS="318.46967" FPOGD="0.05338" FPOGID="766" FPOGV="1" LPOGX="0.41772" LPOGY="0.69689" LPOGV="1" RPOGX="0.22488" RPOGY="0.84148" RPOGV="1" BPOGX="0.32130" BPOGY="0.76919" BPOGV="1" LPCX="0.35546" LPCY="0.52767" LPD="18.36323" LPS="1.12443" LPV="1" RPCX="0.61783" RPCY="0.57442" RPD="20.53589" RPS="1.12443" RPV="1" LEYEX="-0.03694" LEYEY="-0.00633" LEYEZ="0.68043" LPUPILD="0.00383" LPUPILV="1" REYEX="0.00000" REYEY="0.00000" REYEZ="0.00000" RPUPILD="0.00403" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.31713" FPOGY="0.77348" FPOGS="318.46967" FPOGD="0.06030" FPOGID="766" FPOGV="1" LPOGX="0.41772" LPOGY="0.69689" LPOGV="1" RPOGX="0.22658" RPOGY="0.84357" RPOGV="1" BPOGX="0.32215" BPOGY="0.77023" BPOGV="1" LPCX="0.35558" LPCY="0.52755" LPD="18.71171" LPS="1.12443" LPV="1" RPCX="0.61783" RPCY="0.57442" RPD="20.53589" RPS="1.11527" RPV="1" LEYEX="-0.03725" LEYEY="-0.00643" LEYEZ="0.68617" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03084" REYEY="-0.01573" REYEZ="0.66992" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.31844" FPOGY="0.77214" FPOGS="318.46967" FPOGD="0.06711" FPOGID="766" FPOGV="1" LPOGX="0.42273" LPOGY="0.63530" LPOGV="1" RPOGX="0.24032" RPOGY="0.88226" RPOGV="1" BPOGX="0.33153" BPOGY="0.75878" BPOGV="1" LPCX="0.35555" LPCY="0.52772" LPD="18.30889" LPS="1.11527" LPV="1" RPCX="0.61789" RPCY="0.57449" RPD="20.66295" RPS="1.10610" RPV="1" LEYEX="-0.03725" LEYEY="-0.00643" LEYEZ="0.68617" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03084" REYEY="-0.01573" REYEZ="0.66992" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.31893" FPOGY="0.77051" FPOGS="318.46967" FPOGD="0.07349" FPOGID="766" FPOGV="1" LPOGX="0.42899" LPOGY="0.64802" LPOGV="1" RPOGX="0.21960" RPOGY="0.85708" RPOGV="1" BPOGX="0.32430" BPOGY="0.75255" BPOGV="1" LPCX="0.35561" LPCY="0.52760" LPD="18.56027" LPS="1.10610" LPV="1" RPCX="0.61786" RPCY="0.57454" RPD="20.49218" RPS="1.09693" RPV="1" LEYEX="-0.03725" LEYEY="-0.00643" LEYEZ="0.68617" LPUPILD="0.00381" LPUPILV="1" REYEX="0.03084" REYEY="-0.01573" REYEZ="0.66992" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.31949" FPOGY="0.76933" FPOGS="318.46967" FPOGD="0.08051" FPOGID="766" FPOGV="1" LPOGX="0.43104" LPOGY="0.65139" LPOGV="1" RPOGX="0.22138" RPOGY="0.85909" RPOGV="1" BPOGX="0.32621" BPOGY="0.75524" BPOGV="1" LPCX="0.35558" LPCY="0.52759" LPD="18.16997" LPS="1.09693" LPV="1" RPCX="0.61789" RPCY="0.57449" RPD="20.66295" RPS="1.08777" RPV="1" LEYEX="-0.03725" LEYEY="-0.00643" LEYEZ="0.68617" LPUPILD="0.00384" LPUPILV="1" REYEX="0.03084" REYEY="-0.01573" REYEZ="0.66992" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32035" FPOGY="0.77024" FPOGS="318.46967" FPOGD="0.08691" FPOGID="766" FPOGV="1" LPOGX="0.43906" LPOGY="0.69014" LPOGV="1" RPOGX="0.22399" RPOGY="0.87380" RPOGV="1" BPOGX="0.33152" BPOGY="0.78197" BPOGV="1" LPCX="0.35568" LPCY="0.52774" LPD="18.41480" LPS="1.08777" LPV="1" RPCX="0.61790" RPCY="0.57457" RPD="20.76547" RPS="1.08777" RPV="1" LEYEX="-0.03725" LEYEY="-0.00643" LEYEZ="0.68617" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03084" REYEY="-0.01573" REYEZ="0.66992" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32166" FPOGY="0.76972" FPOGS="318.46967" FPOGD="0.09390" FPOGID="766" FPOGV="1" LPOGX="0.43014" LPOGY="0.65590" LPOGV="1" RPOGX="0.24979" RPOGY="0.86908" RPOGV="1" BPOGX="0.33996" BPOGY="0.76249" BPOGV="1" LPCX="0.35575" LPCY="0.52768" LPD="18.33042" LPS="1.08777" LPV="1" RPCX="0.61789" RPCY="0.57463" RPD="20.48473" RPS="1.08777" RPV="1" LEYEX="-0.03725" LEYEY="-0.00643" LEYEZ="0.68617" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03084" REYEY="-0.01573" REYEZ="0.66992" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32275" FPOGY="0.76921" FPOGS="318.46967" FPOGD="0.10019" FPOGID="766" FPOGV="1" LPOGX="0.43014" LPOGY="0.65590" LPOGV="1" RPOGX="0.24823" RPOGY="0.86716" RPOGV="1" BPOGX="0.33919" BPOGY="0.76153" BPOGV="1" LPCX="0.35588" LPCY="0.52766" LPD="18.91320" LPS="1.08777" LPV="1" RPCX="0.61798" RPCY="0.57470" RPD="20.44443" RPS="1.09693" RPV="1" LEYEX="-0.03725" LEYEY="-0.00643" LEYEZ="0.68617" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03200" REYEY="-0.01634" REYEZ="0.69385" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32436" FPOGY="0.77039" FPOGS="318.46967" FPOGD="0.10727" FPOGID="766" FPOGV="1" LPOGX="0.45026" LPOGY="0.68308" LPOGV="1" RPOGX="0.24982" RPOGY="0.89549" RPOGV="1" BPOGX="0.35004" BPOGY="0.78928" BPOGV="1" LPCX="0.35600" LPCY="0.52772" LPD="18.69814" LPS="1.09693" LPV="1" RPCX="0.61800" RPCY="0.57477" RPD="20.58004" RPS="1.10610" RPV="1" LEYEX="-0.03725" LEYEY="-0.00643" LEYEZ="0.68617" LPUPILD="0.00380" LPUPILV="1" REYEX="0.03200" REYEY="-0.01634" REYEZ="0.69385" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32578" FPOGY="0.77119" FPOGS="318.46967" FPOGD="0.11404" FPOGID="766" FPOGV="1" LPOGX="0.45664" LPOGY="0.67489" LPOGV="1" RPOGX="0.24323" RPOGY="0.89469" RPOGV="1" BPOGX="0.34994" BPOGY="0.78479" BPOGV="1" LPCX="0.35600" LPCY="0.52768" LPD="18.68762" LPS="1.10610" LPV="1" RPCX="0.61808" RPCY="0.57481" RPD="20.50702" RPS="1.11527" RPV="1" LEYEX="-0.03725" LEYEY="-0.00643" LEYEZ="0.68617" LPUPILD="0.00382" LPUPILV="1" REYEX="0.03200" REYEY="-0.01634" REYEZ="0.69385" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
<REC FPOGX="0.32683" FPOGY="0.77160" FPOGS="318.46967" FPOGD="0.12082" FPOGID="766" FPOGV="1" LPOGX="0.45304" LPOGY="0.66862" LPOGV="1" RPOGX="0.23834" RPOGY="0.88952" RPOGV="1" BPOGX="0.34569" BPOGY="0.77907" BPOGV="1" LPCX="0.35598" LPCY="0.52769" LPD="18.57868" LPS="1.12423" LPV="1" RPCX="0.61813" RPCY="0.57483" RPD="20.54274" RPS="1.14387" RPV="1" LEYEX="-0.03828" LEYEY="-0.00667" LEYEZ="0.70609" LPUPILD="0.00377" LPUPILV="1" REYEX="0.03389" REYEY="-0.01728" REYEZ="0.73378" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="10" />
