2025-05-27 10:47:37.740037
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.33906" FPOGY="0.15207" FPOGS="2177.47412" FPOGD="0.33521" FPOGID="5910" FPOGV="1" LPOGX="0.36744" LPOGY="0.19979" LPOGV="1" RPOGX="0.36963" RPOGY="0.12973" RPOGV="1" BPOGX="0.36854" BPOGY="0.16476" BPOGV="1" LPCX="0.36212" LPCY="0.59688" LPD="20.54211" LPS="0.91958" LPV="1" RPCX="0.62921" RPCY="0.59448" RPD="19.99763" RPS="0.92601" RPV="1" LEYEX="-0.03147" LEYEY="-0.01988" LEYEZ="0.61630" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03262" REYEY="-0.02049" REYEZ="0.64735" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.33833" FPOGY="0.15189" FPOGS="2177.47412" FPOGD="0.34155" FPOGID="5910" FPOGV="1" LPOGX="0.32496" LPOGY="0.21725" LPOGV="1" RPOGX="0.32019" RPOGY="0.10443" RPOGV="1" BPOGX="0.32257" BPOGY="0.16084" BPOGV="1" LPCX="0.36285" LPCY="0.59640" LPD="20.81703" LPS="0.93167" LPV="1" RPCX="0.62990" RPCY="0.59398" RPD="18.70082" RPS="0.93167" RPV="1" LEYEX="-0.03147" LEYEY="-0.01988" LEYEZ="0.61630" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03262" REYEY="-0.02049" REYEZ="0.64735" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.33884" FPOGY="0.15172" FPOGS="2177.47412" FPOGD="0.34863" FPOGID="5910" FPOGV="1" LPOGX="0.35967" LPOGY="0.17720" LPOGV="1" RPOGX="0.36447" RPOGY="0.09783" RPOGV="1" BPOGX="0.36207" BPOGY="0.13751" BPOGV="1" LPCX="0.36324" LPCY="0.59582" LPD="19.71045" LPS="0.93733" LPV="1" RPCX="0.63011" RPCY="0.59399" RPD="18.95303" RPS="0.93733" RPV="1" LEYEX="-0.03147" LEYEY="-0.01988" LEYEZ="0.61630" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03262" REYEY="-0.02049" REYEZ="0.64735" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.33932" FPOGY="0.15151" FPOGS="2177.47412" FPOGD="0.35498" FPOGID="5910" FPOGV="1" LPOGX="0.35783" LPOGY="0.17217" LPOGV="1" RPOGX="0.36494" RPOGY="0.10485" RPOGV="1" BPOGX="0.36139" BPOGY="0.13851" BPOGV="1" LPCX="0.36372" LPCY="0.59551" LPD="19.85924" LPS="0.94298" LPV="1" RPCX="0.63067" RPCY="0.59399" RPD="19.18390" RPS="0.93076" RPV="1" LEYEX="-0.03139" LEYEY="-0.01988" LEYEZ="0.62207" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03089" REYEY="-0.01923" REYEZ="0.60763" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.33862" FPOGY="0.15180" FPOGS="2177.47412" FPOGD="0.36206" FPOGID="5910" FPOGV="1" LPOGX="0.32357" LPOGY="0.23276" LPOGV="1" RPOGX="0.32281" RPOGY="0.08904" RPOGV="1" BPOGX="0.32319" BPOGY="0.16090" BPOGV="1" LPCX="0.36439" LPCY="0.59543" LPD="20.16088" LPS="0.93076" LPV="1" RPCX="0.63138" RPCY="0.59400" RPD="19.02695" RPS="0.91854" RPV="1" LEYEX="-0.03139" LEYEY="-0.01988" LEYEZ="0.62207" LPUPILD="0.00392" LPUPILV="1" REYEX="0.03089" REYEY="-0.01923" REYEZ="0.60763" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.33880" FPOGY="0.15123" FPOGS="2177.47412" FPOGD="0.36841" FPOGID="5910" FPOGV="1" LPOGX="0.35762" LPOGY="0.21076" LPOGV="1" RPOGX="0.35638" RPOGY="0.13139" RPOGV="1" BPOGX="0.35700" BPOGY="0.17107" BPOGV="1" LPCX="0.36525" LPCY="0.59528" LPD="19.86640" LPS="0.91854" LPV="1" RPCX="0.63204" RPCY="0.59409" RPD="19.05916" RPS="0.90632" RPV="1" LEYEX="-0.03139" LEYEY="-0.01988" LEYEZ="0.62207" LPUPILD="0.00408" LPUPILV="1" REYEX="0.03089" REYEY="-0.01923" REYEZ="0.60763" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.33900" FPOGY="0.15079" FPOGS="2177.47412" FPOGD="0.37500" FPOGID="5910" FPOGV="1" LPOGX="0.36170" LPOGY="0.22144" LPOGV="1" RPOGX="0.35638" RPOGY="0.13139" RPOGV="1" BPOGX="0.35904" BPOGY="0.17641" BPOGV="1" LPCX="0.36622" LPCY="0.59510" LPD="20.51071" LPS="0.90632" LPV="1" RPCX="0.63337" RPCY="0.59412" RPD="18.67494" RPS="0.90632" RPV="1" LEYEX="-0.03097" LEYEY="-0.01972" LEYEZ="0.62306" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03301" REYEY="-0.02019" REYEZ="0.63800" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34074" FPOGY="0.15078" FPOGS="2177.47412" FPOGD="0.38208" FPOGID="5910" FPOGV="1" LPOGX="0.41847" LPOGY="0.16708" LPOGV="1" RPOGX="0.43532" RPOGY="0.14914" RPOGV="1" BPOGX="0.42689" BPOGY="0.15811" BPOGV="1" LPCX="0.36764" LPCY="0.59437" LPD="19.70851" LPS="0.90632" LPV="1" RPCX="0.63489" RPCY="0.59451" RPD="19.52336" RPS="0.91854" RPV="1" LEYEX="-0.03097" LEYEY="-0.01972" LEYEZ="0.62306" LPUPILD="0.00394" LPUPILV="1" REYEX="0.03301" REYEY="-0.02019" REYEZ="0.63800" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.34226" FPOGY="0.15098" FPOGS="2177.47412" FPOGD="0.38843" FPOGID="5910" FPOGV="1" LPOGX="0.40243" LPOGY="0.21835" LPOGV="1" RPOGX="0.41368" RPOGY="0.14425" RPOGV="1" BPOGX="0.40805" BPOGY="0.18130" BPOGV="1" LPCX="0.36816" LPCY="0.59425" LPD="19.75795" LPS="0.91854" LPV="1" RPCX="0.63519" RPCY="0.59441" RPD="19.58891" RPS="0.93076" RPV="1" LEYEX="-0.03097" LEYEY="-0.01972" LEYEZ="0.62306" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03301" REYEY="-0.02019" REYEZ="0.63800" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.36587" FPOGY="0.16473" FPOGS="2177.47412" FPOGD="0.38843" FPOGID="5910" FPOGV="0" LPOGX="0.39710" LPOGY="0.20218" LPOGV="1" RPOGX="0.41326" RPOGY="0.12534" RPOGV="1" BPOGX="0.40518" BPOGY="0.16376" BPOGV="1" LPCX="0.36896" LPCY="0.59396" LPD="19.59822" LPS="0.93705" LPV="1" RPCX="0.63602" RPCY="0.59459" RPD="19.27519" RPS="0.94927" RPV="1" LEYEX="-0.03105" LEYEY="-0.01996" LEYEZ="0.63509" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03456" REYEY="-0.02084" REYEZ="0.65845" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.39158" FPOGY="0.16151" FPOGS="2177.47412" FPOGD="0.38843" FPOGID="5910" FPOGV="0" LPOGX="0.40585" LPOGY="0.17406" LPOGV="1" RPOGX="0.42873" RPOGY="0.14252" RPOGV="1" BPOGX="0.41729" BPOGY="0.15829" BPOGV="1" LPCX="0.36960" LPCY="0.59392" LPD="20.06460" LPS="0.95556" LPV="1" RPCX="0.63658" RPCY="0.59462" RPD="19.44473" RPS="0.95556" RPV="1" LEYEX="-0.03105" LEYEY="-0.01996" LEYEZ="0.63509" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03456" REYEY="-0.02084" REYEZ="0.65845" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
