FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52512,0.28723,7148.48145,0.01953,16647,1,0.66492,0.31372,1,0.35622,0.24416,1,0.51057,0.27894,1,0.22715,0.54319,17.78285,1.07371,1,0.45445,0.54572,16.07131,1.07371,1,-0.06750,-0.00981,0.64440,0.00407,1,-0.01180,-0.01099,0.67827,0.00374,1,0,0.00000,20
0.00000,0.00000,7149.10400,0.24902,16649,0,0.66894,0.64182,0,0.35302,0.41755,0,0.51098,0.52969,0,0.26814,0.59169,8.62561,1.12619,0,0.48785,0.60580,13.38805,1.12619,0,-0.06040,-0.01958,0.67809,0.00384,1,-0.00303,-0.02407,0.70837,0.00394,1,1255,0.00000,20
0.00000,0.00000,7149.10400,0.24902,16649,0,0.66894,0.64182,0,0.35302,0.41755,0,0.51098,0.52969,0,0.26814,0.59169,8.62561,1.12619,0,0.48785,0.60580,13.38805,1.12619,0,-0.06040,-0.01958,0.67809,0.00384,1,-0.00303,-0.02407,0.70837,0.00394,1,1255,0.00000,20
0.00000,0.00000,7149.10400,0.24902,16649,0,0.66894,0.64182,0,0.35302,0.41755,0,0.51098,0.52969,0,0.26814,0.59169,8.62561,1.12619,0,0.48785,0.60580,13.38805,1.12619,0,-0.06040,-0.01958,0.67809,0.00384,1,-0.00303,-0.02407,0.70837,0.00394,1,1255,0.00000,20
0.00000,0.00000,7149.10400,0.24902,16649,0,0.66894,0.64182,0,0.35302,0.41755,0,0.51098,0.52969,0,0.26814,0.59169,8.62561,1.12619,0,0.48785,0.60580,13.38805,1.12619,0,-0.06040,-0.01958,0.67809,0.00384,1,-0.00303,-0.02407,0.70837,0.00394,1,1255,0.00000,20
0.00000,0.00000,7149.10400,0.24902,16649,0,0.66894,0.64182,0,0.35302,0.41755,0,0.51098,0.52969,0,0.26814,0.59169,8.62561,1.12619,0,0.48785,0.60580,13.38805,1.12619,0,-0.06040,-0.01958,0.67809,0.00384,1,-0.00303,-0.02407,0.70837,0.00394,1,1255,0.00000,20
0.00000,0.00000,7149.10400,0.24902,16649,0,0.66894,0.64182,0,0.35302,0.41755,0,0.51098,0.52969,0,0.26814,0.59169,8.62561,1.12619,0,0.48785,0.60580,13.38805,1.12619,0,-0.06040,-0.01958,0.67809,0.00384,1,-0.00303,-0.02407,0.70837,0.00394,1,1255,0.00000,20
0.00000,0.00000,7149.10400,0.24902,16649,0,0.66894,0.64182,0,0.35302,0.41755,0,0.51098,0.52969,0,0.26814,0.59169,8.62561,1.12619,0,0.48785,0.60580,13.38805,1.12619,0,-0.06040,-0.01958,0.67809,0.00384,1,-0.00303,-0.02407,0.70837,0.00394,1,1255,0.00000,20
0.00000,0.00000,7149.10400,0.24902,16649,0,0.66894,0.64182,0,0.35302,0.41755,0,0.51098,0.52969,0,0.26814,0.59169,8.62561,1.12619,0,0.48785,0.60580,13.38805,1.12619,0,-0.06040,-0.01958,0.67809,0.00384,1,-0.00303,-0.02407,0.70837,0.00394,1,1255,0.00000,20
0.00000,0.00000,7149.10400,0.24902,16649,0,0.66894,0.64182,0,0.35302,0.41755,0,0.51098,0.52969,0,0.26814,0.59169,8.62561,1.12619,0,0.48785,0.60580,13.38805,1.12619,0,-0.06040,-0.01958,0.67809,0.00384,1,-0.00303,-0.02407,0.70837,0.00394,1,1255,0.00000,20
0.00000,0.00000,7149.10400,0.24902,16649,0,0.66894,0.64182,0,0.35302,0.41755,0,0.51098,0.52969,0,0.26814,0.59169,8.62561,1.12619,0,0.48785,0.60580,13.38805,1.12619,0,-0.06040,-0.01958,0.67809,0.00384,1,-0.00303,-0.02407,0.70837,0.00394,1,1255,0.00000,20
0.51061,0.52525,7149.10400,0.24902,16649,0,0.66884,0.63838,1,0.35239,0.41213,1,0.51061,0.52525,1,0.27460,0.59246,18.88319,1.13514,1,0.49347,0.61209,18.96397,1.13514,1,-0.06025,-0.02126,0.69806,0.00477,1,-0.00153,-0.02561,0.70257,0.00462,1,0,0.09013,21
0.52278,0.40703,7149.10400,0.24902,16649,0,0.65450,0.29491,1,0.41539,0.28270,1,0.53495,0.28880,1,0.27560,0.59204,19.33023,1.14410,1,0.49430,0.61211,19.38838,1.14410,1,-0.06025,-0.02126,0.69806,0.00467,1,-0.00153,-0.02561,0.70257,0.00460,1,0,0.00000,21
0.52888,0.37263,7149.10400,0.24902,16649,0,0.68695,0.31800,1,0.39522,0.28966,1,0.54108,0.30383,1,0.27591,0.59217,19.93845,1.15306,1,0.49469,0.61211,19.21890,1.15306,1,-0.06025,-0.02126,0.69806,0.00473,1,-0.00153,-0.02561,0.70257,0.00452,1,0,0.00000,21
0.53894,0.29557,7149.10400,0.24902,16649,0,0.68699,0.31210,1,0.39457,0.27607,1,0.54078,0.29408,1,0.27577,0.59202,19.42287,1.16202,1,0.49433,0.61201,18.83586,1.17250,1,-0.05985,-0.02102,0.69707,0.00486,1,-0.00131,-0.02659,0.72943,0.00467,1,0,0.00000,21
0.53081,0.27392,7149.10400,0.24902,16649,0,0.67502,0.25642,1,0.37036,0.24811,1,0.52269,0.25227,1,0.27614,0.59190,20.18978,1.17250,1,0.49492,0.61188,19.29007,1.18297,1,-0.05985,-0.02102,0.69707,0.00479,1,-0.00131,-0.02659,0.72943,0.00457,1,0,0.00000,21
0.52546,0.25892,7149.10400,0.24902,16649,0,0.66324,0.20800,1,0.36626,0.24986,1,0.51475,0.22893,1,0.27661,0.59142,19.86601,1.18297,1,0.49559,0.61184,19.10849,1.19345,1,-0.05985,-0.02102,0.69707,0.00469,1,-0.00131,-0.02659,0.72943,0.00459,1,0,0.00000,21
0.52269,0.24954,7149.51953,0.01904,16650,1,0.66309,0.20034,1,0.36568,0.24241,1,0.51438,0.22137,1,0.27654,0.59163,19.84181,1.19345,1,0.49546,0.61162,18.61731,1.20392,1,-0.05974,-0.02089,0.69822,0.00489,1,-0.00110,-0.02658,0.73232,0.00453,1,0,0.00000,21
0.52726,0.24583,7149.51953,0.02637,16650,1,0.67569,0.23245,1,0.41540,0.22955,1,0.54554,0.23100,1,0.27705,0.59107,19.72893,1.20392,1,0.49578,0.61173,19.40849,1.20392,1,-0.05974,-0.02089,0.69822,0.00485,1,-0.00110,-0.02658,0.73232,0.00456,1,0,0.00000,21
0.53155,0.24410,7149.51953,0.03320,16650,1,0.70583,0.25706,1,0.40014,0.21390,1,0.55299,0.23548,1,0.27759,0.59060,19.75082,1.20392,1,0.49608,0.61145,19.03840,1.20392,1,-0.05974,-0.02089,0.69822,0.00467,1,-0.00110,-0.02658,0.73232,0.00452,1,0,0.00000,21
0.53463,0.24342,7149.51953,0.03906,16650,1,0.70583,0.25706,1,0.40044,0.22158,1,0.55314,0.23932,1,0.27763,0.59120,21.05387,1.20392,1,0.49583,0.61186,19.44935,1.19345,1,-0.07199,-0.02514,0.84432,0.00484,1,-0.00089,-0.02538,0.69926,0.00467,1,0,0.00000,21
0.53425,0.23922,7149.51953,0.04639,16650,1,0.66927,0.24695,1,0.39385,0.17262,1,0.53156,0.20979,1,0.27803,0.59062,20.83506,1.19345,1,0.49659,0.61168,19.66650,1.18297,1,-0.07199,-0.02514,0.84432,0.00485,1,-0.00089,-0.02538,0.69926,0.00466,1,0,0.00000,21
0.53171,0.23889,7149.51953,0.05420,16650,1,0.64883,0.27294,1,0.37398,0.19959,1,0.51140,0.23627,1,0.27819,0.58990,19.77442,1.18297,1,0.49679,0.61154,19.61942,1.17250,1,-0.07199,-0.02514,0.84432,0.00490,1,-0.00089,-0.02538,0.69926,0.00466,1,0,0.00000,21
0.52968,0.23864,7149.51953,0.05957,16650,1,0.64883,0.27310,1,0.37399,0.19977,1,0.51141,0.23644,1,0.27826,0.59035,21.21634,1.18273,1,0.49651,0.61156,19.69872,1.17226,1,-0.06135,-0.02127,0.72148,0.00485,1,-0.00079,-0.02526,0.69889,0.00469,1,0,0.00000,21
0.52964,0.24104,7149.51953,0.06689,16650,1,0.65192,0.31481,1,0.40655,0.21529,1,0.52923,0.26505,1,0.27847,0.58973,21.09191,1.18250,1,0.49731,0.61123,19.37062,1.18250,1,-0.06135,-0.02127,0.72148,0.00488,1,-0.00079,-0.02526,0.69889,0.00469,1,0,0.00000,21
0.52891,0.24140,7149.51953,0.07373,16650,1,0.65683,0.25466,1,0.38497,0.23591,1,0.52090,0.24528,1,0.27842,0.58907,20.08415,1.19273,1,0.49718,0.61072,18.92975,1.19273,1,-0.06135,-0.02127,0.72148,0.00492,1,-0.00079,-0.02526,0.69889,0.00465,1,0,0.00000,21
0.52832,0.24218,7149.51953,0.08057,16650,1,0.65701,0.26080,1,0.38534,0.24238,1,0.52117,0.25159,1,0.27870,0.58930,20.98640,1.18378,1,0.49705,0.61136,20.15707,1.18378,1,-0.05709,-0.01967,0.67256,0.00492,1,-0.00061,-0.02658,0.73827,0.00472,1,0,0.00000,21
0.52862,0.24157,7149.51953,0.08594,16650,1,0.66493,0.27290,1,0.40032,0.19446,1,0.53263,0.23368,1,0.27884,0.58878,21.01340,1.16458,1,0.49726,0.61056,19.52539,1.16458,1,-0.05709,-0.01967,0.67256,0.00493,1,-0.00061,-0.02658,0.73827,0.00467,1,0,0.00000,21
0.52987,0.23971,7149.51953,0.09326,16650,1,0.68241,0.27375,1,0.41222,0.15339,1,0.54731,0.21357,1,0.27877,0.58807,20.51118,1.14538,1,0.49726,0.61031,19.52602,1.14538,1,-0.05709,-0.01967,0.67256,0.00495,1,-0.00061,-0.02658,0.73827,0.00461,1,0,0.00000,21
0.53097,0.23899,7149.51953,0.10059,16650,1,0.68240,0.28722,1,0.41259,0.16918,1,0.54750,0.22820,1,0.27894,0.58823,21.52252,1.12619,1,0.49730,0.61076,20.46964,1.12619,1,-0.05709,-0.01937,0.67256,0.00489,1,-0.00061,-0.02647,0.73827,0.00475,1,0,0.00000,21
0.53193,0.24174,7149.51953,0.10693,16650,1,0.68593,0.30007,1,0.40857,0.27166,1,0.54725,0.28586,1,0.27900,0.58759,21.51553,1.12619,1,0.49715,0.61025,19.73876,1.12619,1,-0.05709,-0.01937,0.67256,0.00490,1,-0.00061,-0.02647,0.73827,0.00485,1,0,0.00000,21
0.53272,0.24269,7149.51953,0.11328,16650,1,0.68225,0.26675,1,0.41023,0.25079,1,0.54624,0.25877,1,0.27884,0.58695,20.48059,1.12619,1,0.49714,0.60991,19.73937,1.12619,1,-0.05709,-0.01937,0.67256,0.00504,1,-0.00061,-0.02647,0.73827,0.00481,1,0,0.00000,21
0.53344,0.24384,7149.51953,0.12012,16650,1,0.68224,0.27244,1,0.41040,0.25672,1,0.54632,0.26458,1,0.27893,0.58708,21.25569,1.11828,1,0.49730,0.61009,20.56876,1.11828,1,-0.05554,-0.01867,0.65495,0.00495,1,-0.00061,-0.02630,0.73828,0.00478,1,0,0.00000,21
0.53393,0.24579,7149.51953,0.12744,16650,1,0.67604,0.30157,1,0.41026,0.26402,1,0.54315,0.28280,1,0.27870,0.58607,20.39668,1.11038,1,0.49703,0.60941,19.78818,1.11038,1,-0.05554,-0.01867,0.65495,0.00501,1,-0.00061,-0.02630,0.73828,0.00480,1,0,0.00000,21
0.53405,0.24885,7149.51953,0.13428,16650,1,0.66874,0.32852,1,0.40432,0.29155,1,0.53653,0.31004,1,0.27874,0.58581,20.51621,1.10247,1,0.49699,0.60924,19.90594,1.10247,1,-0.05554,-0.01867,0.65495,0.00507,1,-0.00061,-0.02630,0.73828,0.00486,1,0,0.00000,21
0.53416,0.25146,7149.51953,0.14014,16650,1,0.66874,0.32852,1,0.40403,0.28391,1,0.53639,0.30622,1,0.27876,0.58587,21.56072,1.10247,1,0.49708,0.60946,20.60763,1.11295,1,-0.05824,-0.01930,0.68614,0.00503,1,-0.00066,-0.02577,0.72800,0.00490,1,0,0.00000,21
0.53324,0.25102,7149.51953,0.14697,16650,1,0.64850,0.28980,1,0.37747,0.19314,1,0.51299,0.24147,1,0.27837,0.58494,20.28390,1.12085,1,0.49678,0.60857,19.69436,1.13133,1,-0.05824,-0.01930,0.68614,0.00509,1,-0.00066,-0.02577,0.72800,0.00491,1,0,0.00000,21
0.53168,0.25322,7149.51953,0.15381,16650,1,0.63652,0.30990,1,0.35534,0.29751,1,0.49593,0.30370,1,0.27823,0.58471,20.45526,1.13923,1,0.49674,0.60847,19.90026,1.14971,1,-0.05824,-0.01930,0.68614,0.00522,1,-0.00066,-0.02577,0.72800,0.00486,1,0,0.00000,21
0.53019,0.25436,7149.51953,0.16064,16650,1,0.63511,0.28488,1,0.35353,0.27860,1,0.49432,0.28174,1,0.27846,0.58494,21.66703,1.17681,1,0.49680,0.60863,20.73163,1.17681,1,-0.06135,-0.02008,0.72148,0.00501,1,-0.00079,-0.02464,0.70193,0.00484,1,0,0.00000,21
0.53104,0.25282,7149.51953,0.16699,16650,1,0.68418,0.24152,1,0.42054,0.18708,1,0.55236,0.21430,1,0.27820,0.58452,21.78187,1.19601,1,0.49639,0.60780,19.89850,1.18553,1,-0.06135,-0.02008,0.72148,0.00508,1,-0.00079,-0.02464,0.70193,0.00491,1,0,0.00000,21
0.53121,0.25027,7149.51953,0.17480,16650,1,0.66567,0.20422,1,0.40585,0.16384,1,0.53576,0.18403,1,0.27779,0.58394,20.68324,1.20473,1,0.49635,0.60762,19.91629,1.19425,1,-0.06135,-0.02008,0.72148,0.00511,1,-0.00079,-0.02464,0.70193,0.00491,1,0,0.00000,21
0.53137,0.24767,7149.51953,0.18018,16650,1,0.66556,0.19793,1,0.40564,0.15703,1,0.53560,0.17748,1,0.27795,0.58414,21.91202,1.21345,1,0.49639,0.60784,20.92115,1.20297,1,-0.06198,-0.02005,0.72631,0.00500,1,-0.00089,-0.02453,0.70189,0.00486,1,0,0.00000,21
0.53010,0.24674,7149.51953,0.18750,16650,1,0.62790,0.22591,1,0.36097,0.21551,1,0.49443,0.22071,1,0.27767,0.58382,22.10643,1.20297,1,0.49618,0.60739,21.09424,1.20297,1,-0.06198,-0.02005,0.72631,0.00503,1,-0.00089,-0.02453,0.70189,0.00483,1,0,0.00000,21
0.53036,0.24563,7149.51953,0.19580,16650,1,0.68485,0.25982,1,0.39101,0.16724,1,0.53793,0.21353,1,0.27757,0.58368,21.90272,1.20297,1,0.49614,0.60714,20.75938,1.20297,1,-0.06198,-0.02005,0.72631,0.00505,1,-0.00089,-0.02453,0.70189,0.00488,1,0,0.00000,21
0.53061,0.24505,7149.51953,0.20557,16650,1,0.68480,0.27287,1,0.39168,0.18208,1,0.53824,0.22748,1,0.27744,0.58356,21.85456,1.18378,1,0.49604,0.60711,21.24731,1.18378,1,-0.05860,-0.01877,0.68554,0.00507,1,-0.00100,-0.02443,0.70359,0.00487,1,0,0.00000,21
