FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49807,0.23883,7167.26367,0.05322,16726,1,0.63358,0.23967,1,0.34287,0.23263,1,0.48823,0.23615,1,0.24719,0.55001,23.43987,1.15310,1,0.47149,0.56388,20.94918,1.15310,1,-0.06830,-0.01215,0.70443,0.00522,1,-0.00739,-0.01515,0.69882,0.00491,1,0,0.00000,15
0.49703,0.23790,7167.26367,0.06006,16726,1,0.63322,0.23324,1,0.34219,0.22588,1,0.48771,0.22956,1,0.24718,0.55006,23.31879,1.16206,1,0.47150,0.56391,20.98170,1.16206,1,-0.06763,-0.01208,0.69754,0.00524,1,-0.00739,-0.01515,0.69882,0.00493,1,0,0.00000,15
0.53145,0.28182,7168.07373,0.15430,16728,1,0.66165,0.25152,1,0.36248,0.27099,1,0.51206,0.26126,1,0.23876,0.55152,23.84131,1.15310,1,0.46401,0.56467,22.11177,1.15310,1,-0.06697,-0.01183,0.66857,0.00526,1,-0.00950,-0.01501,0.69256,0.00497,1,0,0.00000,16
0.53081,0.28133,7168.07373,0.16064,16728,1,0.65689,0.25002,1,0.37401,0.28866,1,0.51545,0.26934,1,0.23890,0.55154,23.75022,1.14415,1,0.46413,0.56469,22.03308,1.14415,1,-0.06697,-0.01183,0.66857,0.00525,1,-0.00950,-0.01501,0.69256,0.00491,1,0,0.00000,16
0.53046,0.28131,7168.07373,0.16748,16728,1,0.66183,0.25964,1,0.38155,0.30207,1,0.52169,0.28086,1,0.23894,0.55159,23.54766,1.13519,1,0.46413,0.56468,21.90896,1.13519,1,-0.06697,-0.01183,0.66857,0.00528,1,-0.00950,-0.01501,0.69256,0.00495,1,0,0.00000,16
0.53015,0.28160,7168.07373,0.17383,16728,1,0.66211,0.27173,1,0.38184,0.30655,1,0.52198,0.28914,1,0.23898,0.55166,23.76092,1.11833,1,0.46421,0.56462,21.74851,1.12880,1,-0.06628,-0.01172,0.66210,0.00523,1,-0.00995,-0.01586,0.72909,0.00496,1,0,0.00000,16
0.53003,0.28177,7168.07373,0.18066,16728,1,0.67153,0.26486,1,0.38219,0.30786,1,0.52686,0.28636,1,0.23901,0.55163,23.76432,1.12090,1,0.46423,0.56469,21.86626,1.13137,1,-0.06628,-0.01172,0.66210,0.00523,1,-0.00995,-0.01586,0.72909,0.00496,1,0,0.00000,16
0.52999,0.28219,7168.07373,0.18799,16728,1,0.67345,0.28171,1,0.38442,0.30656,1,0.52893,0.29413,1,0.23905,0.55160,23.68169,1.12347,1,0.46426,0.56462,21.77416,1.13394,1,-0.06628,-0.01172,0.66210,0.00522,1,-0.00995,-0.01586,0.72909,0.00495,1,0,0.00000,16
0.52997,0.28276,7168.07373,0.19434,16728,1,0.67343,0.27989,1,0.38516,0.31846,1,0.52929,0.29918,1,0.23905,0.55160,23.68169,1.12604,1,0.46426,0.56459,21.79591,1.11687,1,-0.06628,-0.01172,0.66210,0.00522,1,-0.00918,-0.01479,0.68012,0.00492,1,0,0.00000,16
0.52988,0.28227,7168.07373,0.20068,16728,1,0.65429,0.27302,1,0.39993,0.26185,1,0.52711,0.26743,1,0.23912,0.55163,23.62009,1.11687,1,0.46437,0.56472,22.00288,1.09723,1,-0.06628,-0.01172,0.66210,0.00521,1,-0.00918,-0.01479,0.68012,0.00492,1,0,0.00000,16
