FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53063,0.23283,7186.08545,0.05371,16808,1,0.65706,0.27293,1,0.40265,0.27445,1,0.52986,0.27369,1,0.24080,0.54914,24.50324,1.05800,1,0.46841,0.56414,23.22770,1.05800,1,-0.06570,-0.01129,0.66026,0.00535,1,-0.00820,-0.01477,0.68364,0.00516,1,0,0.00000,11
0.53390,0.29896,7187.03711,0.01953,16811,1,0.65789,0.29569,1,0.41063,0.30714,1,0.53426,0.30142,1,0.24347,0.54947,25.38010,1.08171,1,0.47196,0.56355,23.47479,1.08171,1,-0.06457,-0.01122,0.65587,0.00555,1,-0.00706,-0.01422,0.66314,0.00511,1,0,0.00000,12
0.53341,0.29938,7187.03711,0.02637,16811,1,0.65051,0.29234,1,0.41244,0.30978,1,0.53147,0.30106,1,0.24345,0.54953,25.19384,1.07381,1,0.47200,0.56353,23.50818,1.07381,1,-0.06457,-0.01122,0.65587,0.00557,1,-0.00706,-0.01422,0.66314,0.00506,1,0,0.00000,12
0.53316,0.30025,7187.03711,0.03320,16811,1,0.65657,0.29601,1,0.40718,0.31322,1,0.53188,0.30462,1,0.24346,0.54956,25.22085,1.06590,1,0.47196,0.56354,23.47212,1.06590,1,-0.06457,-0.01122,0.65587,0.00554,1,-0.00706,-0.01422,0.66314,0.00507,1,0,0.00000,12
0.53300,0.30170,7187.03711,0.03955,16811,1,0.65675,0.30177,1,0.40739,0.31902,1,0.53207,0.31039,1,0.24346,0.54956,25.22085,1.05800,1,0.47195,0.56358,23.31103,1.05800,1,-0.06457,-0.01122,0.65587,0.00554,1,-0.00706,-0.01422,0.66314,0.00507,1,0,0.00000,12
0.53258,0.30500,7187.03711,0.04639,16811,1,0.65395,0.31974,1,0.40536,0.33645,1,0.52965,0.32810,1,0.24343,0.54959,25.30224,1.05800,1,0.47194,0.56362,23.36400,1.05800,1,-0.06457,-0.01122,0.65587,0.00556,1,-0.00706,-0.01422,0.66314,0.00504,1,0,0.00000,12
0.53234,0.30690,7187.03711,0.05273,16811,1,0.65015,0.31157,1,0.41060,0.33268,1,0.53038,0.32212,1,0.24347,0.54958,25.32890,1.05800,1,0.47188,0.56362,23.21611,1.05800,1,-0.06457,-0.01122,0.65587,0.00551,1,-0.00706,-0.01422,0.66314,0.00506,1,0,0.00000,12
0.53214,0.30842,7187.03711,0.05957,16811,1,0.65015,0.31157,1,0.41060,0.33268,1,0.53038,0.32212,1,0.24349,0.54959,25.32476,1.05800,1,0.47189,0.56363,23.17003,1.05800,1,-0.06457,-0.01122,0.65587,0.00553,1,-0.00706,-0.01422,0.66314,0.00508,1,0,0.00000,12
0.53191,0.30773,7187.03711,0.06689,16811,1,0.65303,0.32172,1,0.40616,0.27996,1,0.52959,0.30084,1,0.24343,0.54957,25.26697,1.05800,1,0.47186,0.56367,23.30240,1.05800,1,-0.06457,-0.01122,0.65587,0.00557,1,-0.00706,-0.01422,0.66314,0.00508,1,0,0.00000,12
0.53168,0.30648,7187.03711,0.07324,16811,1,0.65148,0.31396,1,0.40684,0.27146,1,0.52916,0.29271,1,0.24347,0.54959,25.09228,1.05800,1,0.47189,0.56364,23.21229,1.05800,1,-0.06457,-0.01122,0.65587,0.00556,1,-0.00706,-0.01422,0.66314,0.00507,1,0,0.00000,12
0.53149,0.30542,7187.03711,0.08057,16811,1,0.65148,0.31396,1,0.40684,0.27146,1,0.52916,0.29271,1,0.24344,0.54969,25.26572,1.05800,1,0.47187,0.56361,23.31221,1.05800,1,-0.06457,-0.01122,0.65587,0.00554,1,-0.00706,-0.01422,0.66314,0.00503,1,0,0.00000,12
0.53118,0.30501,7187.03711,0.08740,16811,1,0.65068,0.32678,1,0.40383,0.27261,1,0.52726,0.29969,1,0.24340,0.54974,25.28784,1.05800,1,0.47189,0.56364,23.21229,1.05800,1,-0.06457,-0.01122,0.65587,0.00553,1,-0.00706,-0.01422,0.66314,0.00507,1,0,0.00000,12
0.53100,0.30583,7187.03711,0.09326,16811,1,0.65327,0.33889,1,0.40361,0.29559,1,0.52844,0.31724,1,0.24343,0.54979,25.29392,1.05800,1,0.47184,0.56370,23.19875,1.05800,1,-0.06457,-0.01122,0.65587,0.00551,1,-0.00706,-0.01422,0.66314,0.00506,1,0,0.00000,12
0.53083,0.30618,7187.03711,0.10010,16811,1,0.65307,0.33341,1,0.40337,0.28961,1,0.52822,0.31151,1,0.24347,0.54972,25.05081,1.06590,1,0.47185,0.56369,23.25519,1.06590,1,-0.06448,-0.01121,0.65546,0.00553,1,-0.00706,-0.01422,0.66314,0.00505,1,0,0.00000,12
0.53078,0.30615,7187.03711,0.10693,16811,1,0.65544,0.33016,1,0.40469,0.28113,1,0.53006,0.30565,1,0.24345,0.54968,25.12210,1.07381,1,0.47181,0.56368,23.08673,1.07381,1,-0.06448,-0.01121,0.65546,0.00551,1,-0.00706,-0.01422,0.66314,0.00507,1,0,0.00000,12
