FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54563,0.36503,7261.36279,0.06689,17044,1,0.66172,0.32241,1,0.43791,0.40855,1,0.54981,0.36548,1,0.25995,0.56194,24.34166,1.08977,1,0.48902,0.57214,23.40553,1.08977,1,-0.06301,-0.01422,0.68432,0.00536,1,-0.00288,-0.01625,0.68561,0.00508,1,0,0.00000,20
0.52713,0.29369,7262.17334,0.18018,17047,1,0.66673,0.28796,1,0.41103,0.29650,1,0.53888,0.29223,1,0.25852,0.56006,23.88339,1.05816,1,0.48794,0.56957,22.44699,1.05816,1,-0.06114,-0.01347,0.66023,0.00522,1,-0.00294,-0.01574,0.67685,0.00489,1,0,0.00000,21
0.52696,0.29451,7262.17334,0.18750,17047,1,0.65712,0.34321,1,0.38704,0.29155,1,0.52208,0.31738,1,0.25876,0.56002,23.74251,1.05816,1,0.48808,0.56963,22.44036,1.05816,1,-0.06114,-0.01347,0.66023,0.00518,1,-0.00294,-0.01574,0.67685,0.00490,1,0,0.00000,21
0.52648,0.29383,7262.17334,0.19482,17047,1,0.63293,0.33300,1,0.39229,0.21526,1,0.51261,0.27413,1,0.25879,0.56002,23.79084,1.05816,1,0.48815,0.56960,22.42582,1.05816,1,-0.06114,-0.01347,0.66023,0.00517,1,-0.00294,-0.01574,0.67685,0.00486,1,0,0.00000,21
0.52604,0.29336,7262.17334,0.20068,17047,1,0.63324,0.33788,1,0.39257,0.22111,1,0.51290,0.27950,1,0.25884,0.55999,23.65671,1.05113,1,0.48818,0.56964,22.28996,1.05113,1,-0.06000,-0.01318,0.64844,0.00516,1,-0.00294,-0.01574,0.67685,0.00485,1,0,0.00000,21
0.52575,0.29258,7262.17334,0.20703,17047,1,0.65229,0.28756,1,0.38114,0.24909,1,0.51671,0.26832,1,0.25903,0.56009,23.42387,1.04410,1,0.48843,0.56969,22.38908,1.04410,1,-0.06000,-0.01318,0.64844,0.00520,1,-0.00294,-0.01574,0.67685,0.00484,1,0,0.00000,21
0.52584,0.29274,7262.17334,0.21387,17047,1,0.66366,0.34988,1,0.39377,0.24552,1,0.52872,0.29770,1,0.25907,0.56007,23.41078,1.03708,1,0.48847,0.56969,22.32174,1.03708,1,-0.06000,-0.01318,0.64844,0.00518,1,-0.00294,-0.01574,0.67685,0.00484,1,0,0.00000,21
0.52592,0.29271,7262.17334,0.22070,17047,1,0.66353,0.34437,1,0.39346,0.23904,1,0.52850,0.29170,1,0.25917,0.55997,23.41769,1.04498,1,0.48852,0.56963,22.28271,1.04498,1,-0.06256,-0.01376,0.67721,0.00516,1,-0.00286,-0.01584,0.68133,0.00485,1,0,0.00000,21
0.52643,0.29263,7262.17334,0.22754,17047,1,0.67795,0.34215,1,0.40970,0.23800,1,0.54383,0.29007,1,0.25938,0.55992,23.30220,1.05991,1,0.48865,0.56966,22.21967,1.05991,1,-0.06256,-0.01376,0.67721,0.00514,1,-0.00286,-0.01584,0.68133,0.00484,1,0,0.00000,21
0.52624,0.29208,7262.17334,0.23438,17047,1,0.64734,0.31529,1,0.39189,0.23039,1,0.51962,0.27284,1,0.25943,0.55989,23.56198,1.07484,1,0.48874,0.56967,22.34729,1.07484,1,-0.06256,-0.01376,0.67721,0.00511,1,-0.00286,-0.01584,0.68133,0.00481,1,0,0.00000,21
