FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52513,0.26322,7280.00439,0.24756,17119,1,0.65327,0.23977,1,0.40481,0.29414,1,0.52904,0.26696,1,0.26149,0.56389,23.19778,1.08982,1,0.49204,0.57414,21.44014,1.08982,1,-0.06157,-0.01454,0.67308,0.00498,1,-0.00194,-0.01682,0.67947,0.00476,1,0,0.00000,18
0.52125,0.26587,7281.02246,0.14746,17123,1,0.64742,0.28261,1,0.41025,0.21724,1,0.52883,0.24993,1,0.26338,0.56227,25.09035,1.08982,1,0.49414,0.57267,23.30411,1.08982,1,-0.06177,-0.01433,0.67974,0.00540,1,-0.00142,-0.01643,0.67615,0.00503,1,0,0.00000,19
0.52104,0.26514,7281.02246,0.15381,17123,1,0.61668,0.27619,1,0.41579,0.22072,1,0.51623,0.24846,1,0.26339,0.56226,25.19614,1.08982,1,0.49424,0.57266,23.17820,1.08982,1,-0.06177,-0.01433,0.67974,0.00540,1,-0.00142,-0.01643,0.67615,0.00501,1,0,0.00000,19
0.52087,0.26493,7281.02246,0.16064,17123,1,0.61752,0.28700,1,0.41605,0.23270,1,0.51679,0.25985,1,0.26341,0.56211,24.86962,1.07489,1,0.49422,0.57268,23.11079,1.07489,1,-0.06057,-0.01407,0.66763,0.00543,1,-0.00143,-0.01648,0.68039,0.00502,1,0,0.00000,19
0.52036,0.26626,7281.02246,0.16699,17123,1,0.62553,0.29262,1,0.38956,0.30618,1,0.50754,0.29940,1,0.26349,0.56209,25.11570,1.05996,1,0.49422,0.57261,23.17412,1.05996,1,-0.06057,-0.01407,0.66763,0.00544,1,-0.00143,-0.01648,0.68039,0.00500,1,0,0.00000,19
0.51986,0.26746,7281.02246,0.17383,17123,1,0.62811,0.29799,1,0.38567,0.29947,1,0.50689,0.29873,1,0.26347,0.56214,24.94252,1.04503,1,0.49426,0.57256,23.05634,1.04503,1,-0.06057,-0.01407,0.66763,0.00545,1,-0.00143,-0.01648,0.68039,0.00500,1,0,0.00000,19
0.51941,0.26879,7281.02246,0.18018,17123,1,0.62849,0.30381,1,0.38603,0.30550,1,0.50726,0.30465,1,0.26352,0.56205,25.09137,1.03713,1,0.49432,0.57255,23.01886,1.03713,1,-0.05844,-0.01359,0.64470,0.00542,1,-0.00133,-0.01650,0.68114,0.00507,1,0,0.00000,19
0.51951,0.26993,7281.02246,0.18701,17123,1,0.64386,0.30483,1,0.40068,0.29905,1,0.52227,0.30194,1,0.26359,0.56206,24.96758,1.04416,1,0.49438,0.57254,23.31385,1.04416,1,-0.05844,-0.01359,0.64470,0.00546,1,-0.00133,-0.01650,0.68114,0.00502,1,0,0.00000,19
0.51954,0.27088,7281.02246,0.19385,17123,1,0.64428,0.29810,1,0.39676,0.29878,1,0.52052,0.29844,1,0.26360,0.56207,24.99042,1.05118,1,0.49437,0.57260,23.15320,1.05118,1,-0.05844,-0.01359,0.64470,0.00547,1,-0.00133,-0.01650,0.68114,0.00505,1,0,0.00000,19
0.51956,0.27160,7281.02246,0.20068,17123,1,0.64404,0.29294,1,0.39651,0.29345,1,0.52027,0.29320,1,0.26360,0.56208,24.96360,1.05821,1,0.49442,0.57260,23.14153,1.05821,1,-0.05844,-0.01359,0.64470,0.00547,1,-0.00133,-0.01650,0.68114,0.00505,1,0,0.00000,19
