FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53493,0.27478,7204.69385,0.26123,16890,1,0.66011,0.23070,1,0.38778,0.29761,1,0.52395,0.26415,1,0.25135,0.54907,23.39744,1.06558,1,0.48065,0.56535,22.30572,1.05749,1,-0.06551,-0.01169,0.68689,0.00517,1,-0.00481,-0.01458,0.66112,0.00488,1,0,0.00000,10
0.53466,0.27445,7204.69385,0.26807,16890,1,0.66012,0.23084,1,0.38743,0.29163,1,0.52378,0.26124,1,0.25130,0.54922,22.67438,1.06539,1,0.48056,0.56550,21.85532,1.06539,1,-0.06551,-0.01159,0.68689,0.00523,1,-0.00489,-0.01487,0.67905,0.00492,1,0,0.00000,10
0.38746,0.26364,7205.83545,0.03809,16893,1,0.49338,0.25710,1,0.26275,0.31179,1,0.37807,0.28444,1,0.24952,0.54860,24.87660,1.04399,1,0.47839,0.56534,23.23180,1.04399,1,-0.06200,-0.01095,0.64910,0.00543,1,-0.00508,-0.01483,0.67704,0.00515,1,0,0.00000,11
0.38934,0.26735,7205.83545,0.04395,16893,1,0.52360,0.25768,1,0.28132,0.32897,1,0.40246,0.29332,1,0.24946,0.54861,24.96315,1.03696,1,0.47805,0.56518,22.16081,1.03696,1,-0.06200,-0.01095,0.64910,0.00540,1,-0.00508,-0.01483,0.67704,0.00522,1,0,0.00000,11
0.39086,0.27058,7205.83545,0.05078,16893,1,0.52360,0.25768,1,0.28247,0.33502,1,0.40304,0.29635,1,0.24938,0.54862,25.10637,1.03696,1,0.47815,0.56534,22.90331,1.02888,1,-0.06183,-0.01096,0.64677,0.00541,1,-0.00497,-0.01439,0.65686,0.00522,1,0,0.00000,11
0.39296,0.27324,7205.83545,0.05762,16893,1,0.55090,0.25651,1,0.27286,0.33785,1,0.41188,0.29718,1,0.24926,0.54868,24.82645,1.03590,1,0.47807,0.56526,23.15377,1.02781,1,-0.06183,-0.01096,0.64677,0.00543,1,-0.00497,-0.01439,0.65686,0.00515,1,0,0.00000,11
0.39423,0.27517,7205.83545,0.06445,16893,1,0.54469,0.26092,1,0.26912,0.32814,1,0.40691,0.29453,1,0.24922,0.54870,24.72868,1.03484,1,0.47783,0.56514,22.38729,1.02675,1,-0.06183,-0.01096,0.64677,0.00544,1,-0.00497,-0.01439,0.65686,0.00519,1,0,0.00000,11
0.39521,0.27635,7205.83545,0.07031,16893,1,0.54383,0.25570,1,0.26806,0.32296,1,0.40595,0.28933,1,0.24922,0.54868,24.73421,1.04168,1,0.47804,0.56526,23.21194,1.03359,1,-0.06522,-0.01156,0.68171,0.00543,1,-0.00510,-0.01446,0.66044,0.00514,1,0,0.00000,11
0.39501,0.27732,7205.83545,0.07764,16893,1,0.53256,0.25664,1,0.25275,0.32124,1,0.39265,0.28894,1,0.24913,0.54874,24.98752,1.04150,1,0.47803,0.56536,23.51212,1.04150,1,-0.06522,-0.01156,0.68171,0.00541,1,-0.00510,-0.01446,0.66044,0.00513,1,0,0.00000,11
0.39577,0.27827,7205.83545,0.08447,16893,1,0.53052,0.26148,1,0.28078,0.31965,1,0.40565,0.29057,1,0.24911,0.54874,24.82356,1.04940,1,0.47760,0.56500,22.04476,1.04940,1,-0.06522,-0.01156,0.68171,0.00542,1,-0.00510,-0.01446,0.66044,0.00523,1,0,0.00000,11
