FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51634,0.28730,7223.62354,0.16162,16955,1,0.66946,0.24871,1,0.39740,0.29420,1,0.53343,0.27145,1,0.25073,0.55585,23.66733,1.05808,1,0.47992,0.56856,22.35853,1.05808,1,-0.06183,-0.01232,0.64677,0.00516,1,-0.00506,-0.01550,0.67520,0.00491,1,0,0.00000,13
0.52179,0.27801,7224.52783,0.17627,16958,1,0.66474,0.28354,1,0.37927,0.24993,1,0.52201,0.26674,1,0.25137,0.55516,24.61795,1.05808,1,0.48057,0.56748,23.21484,1.05808,1,-0.06371,-0.01263,0.66849,0.00533,1,-0.00506,-0.01561,0.68899,0.00504,1,0,0.00000,14
0.52209,0.27786,7224.52783,0.18115,16958,1,0.67233,0.27344,1,0.38826,0.27420,1,0.53030,0.27382,1,0.25145,0.55512,24.59772,1.05808,1,0.48059,0.56744,23.16448,1.05808,1,-0.06371,-0.01263,0.66849,0.00530,1,-0.00506,-0.01561,0.68899,0.00503,1,0,0.00000,14
0.52238,0.27783,7224.52783,0.18799,16958,1,0.67233,0.27344,1,0.38861,0.28049,1,0.53047,0.27696,1,0.25147,0.55514,24.59830,1.05808,1,0.48061,0.56748,23.06424,1.05000,1,-0.06371,-0.01263,0.66849,0.00531,1,-0.00483,-0.01503,0.66376,0.00503,1,0,0.00000,14
0.52280,0.27881,7224.52783,0.19434,16958,1,0.67498,0.27802,1,0.39489,0.33660,1,0.53494,0.30731,1,0.25156,0.55509,24.41833,1.05000,1,0.48068,0.56748,23.00184,1.04191,1,-0.06371,-0.01263,0.66849,0.00530,1,-0.00483,-0.01503,0.66376,0.00502,1,0,0.00000,14
0.52324,0.27920,7224.52783,0.20117,16958,1,0.67795,0.29517,1,0.39501,0.28648,1,0.53648,0.29083,1,0.25156,0.55510,24.39796,1.04191,1,0.48074,0.56750,22.83057,1.03382,1,-0.06371,-0.01263,0.66849,0.00531,1,-0.00483,-0.01503,0.66376,0.00500,1,0,0.00000,14
0.52366,0.27965,7224.52783,0.20801,16958,1,0.67798,0.30123,1,0.39501,0.28648,1,0.53650,0.29386,1,0.25161,0.55512,24.50970,1.03382,1,0.48070,0.56746,23.08092,1.03382,1,-0.06371,-0.01263,0.66849,0.00532,1,-0.00489,-0.01537,0.67866,0.00507,1,0,0.00000,14
0.52364,0.27963,7224.52783,0.21436,16958,1,0.64482,0.27975,1,0.40161,0.27819,1,0.52322,0.27897,1,0.25162,0.55498,24.52170,1.03382,1,0.48068,0.56740,23.02978,1.04191,1,-0.06371,-0.01263,0.66849,0.00530,1,-0.00489,-0.01537,0.67866,0.00507,1,0,0.00000,14
0.52410,0.27917,7224.52783,0.22119,16958,1,0.68187,0.28147,1,0.39627,0.24605,1,0.53907,0.26376,1,0.25167,0.55503,24.55688,1.04191,1,0.48072,0.56734,23.06937,1.05000,1,-0.06371,-0.01263,0.66849,0.00532,1,-0.00489,-0.01537,0.67866,0.00501,1,0,0.00000,14
0.52452,0.27854,7224.52783,0.22754,16958,1,0.68188,0.27529,1,0.39598,0.23950,1,0.53893,0.25740,1,0.25165,0.55501,24.56589,1.05000,1,0.48075,0.56734,23.09542,1.05808,1,-0.06371,-0.01263,0.66849,0.00530,1,-0.00489,-0.01537,0.67866,0.00500,1,0,0.00000,14
0.52451,0.27795,7224.52783,0.23486,16958,1,0.64723,0.25570,1,0.40106,0.25895,1,0.52415,0.25732,1,0.25166,0.55494,24.48532,1.05808,1,0.48076,0.56729,23.16838,1.05808,1,-0.06371,-0.01263,0.66849,0.00529,1,-0.00489,-0.01537,0.67866,0.00499,1,0,0.00000,14
0.52450,0.27792,7224.52783,0.24121,16958,1,0.65036,0.24816,1,0.39818,0.30487,1,0.52427,0.27651,1,0.25167,0.55496,24.48458,1.05808,1,0.48077,0.56732,22.98220,1.05808,1,-0.06371,-0.01263,0.66849,0.00532,1,-0.00489,-0.01537,0.67866,0.00503,1,0,0.00000,14
0.52450,0.27788,7224.52783,0.24756,16958,1,0.65036,0.24816,1,0.39818,0.30487,1,0.52427,0.27651,1,0.25163,0.55489,24.47867,1.05808,1,0.48073,0.56724,23.13832,1.05808,1,-0.06371,-0.01263,0.66849,0.00530,1,-0.00489,-0.01527,0.67866,0.00501,1,0,0.00000,14
0.52490,0.27878,7224.52783,0.25439,16958,1,0.68354,0.31508,1,0.39711,0.31064,1,0.54032,0.31286,1,0.25159,0.55487,24.43496,1.05808,1,0.48074,0.56735,22.88531,1.05808,1,-0.06371,-0.01263,0.66849,0.00530,1,-0.00489,-0.01527,0.67866,0.00504,1,0,0.00000,14
0.52522,0.27920,7224.52783,0.26172,16958,1,0.68260,0.30488,1,0.39268,0.28689,1,0.53764,0.29589,1,0.25156,0.55476,24.57264,1.05808,1,0.48078,0.56724,23.06483,1.05808,1,-0.06371,-0.01263,0.66849,0.00533,1,-0.00489,-0.01527,0.67866,0.00502,1,0,0.00000,14
0.52552,0.27961,7224.52783,0.26904,16958,1,0.68260,0.30488,1,0.39268,0.28689,1,0.53764,0.29589,1,0.25160,0.55474,24.71498,1.05808,1,0.48075,0.56728,23.12779,1.05808,1,-0.06371,-0.01263,0.66849,0.00532,1,-0.00489,-0.01527,0.67866,0.00502,1,0,0.00000,14
0.52564,0.28012,7224.52783,0.27490,16958,1,0.67521,0.29967,1,0.38578,0.30261,1,0.53050,0.30114,1,0.25155,0.55474,24.70929,1.05808,1,0.48075,0.56727,23.17299,1.05808,1,-0.06371,-0.01263,0.66849,0.00535,1,-0.00489,-0.01527,0.67866,0.00501,1,0,0.00000,14
