FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52834,0.26149,7242.33301,0.26807,17001,1,0.66616,0.26540,1,0.41390,0.23781,1,0.54003,0.25160,1,0.25614,0.56211,22.82297,1.08183,1,0.48328,0.56891,20.73831,1.08183,1,-0.06153,-0.01382,0.65808,0.00495,1,-0.00418,-0.01569,0.67925,0.00457,1,0,0.00000,18
0.52839,0.26158,7242.33301,0.27441,17001,1,0.67037,0.28177,1,0.39061,0.24883,1,0.53049,0.26530,1,0.25622,0.56214,22.75313,1.07393,1,0.48339,0.56909,20.83762,1.07393,1,-0.06153,-0.01382,0.65808,0.00499,1,-0.00418,-0.01569,0.67925,0.00456,1,0,0.00000,18
0.51474,0.28843,7243.22998,0.28809,17004,1,0.62557,0.28035,1,0.37712,0.19726,1,0.50134,0.23880,1,0.25806,0.55980,25.02585,1.09479,1,0.48593,0.56664,23.38673,1.09479,1,-0.06097,-0.01331,0.65732,0.00546,1,-0.00387,-0.01676,0.74723,0.00517,1,0,0.00000,19
0.51444,0.28732,7243.22998,0.29395,17004,1,0.62557,0.28035,1,0.37712,0.19726,1,0.50134,0.23880,1,0.25807,0.55982,25.03364,1.09479,1,0.48594,0.56666,23.47884,1.09479,1,-0.06097,-0.01331,0.65732,0.00547,1,-0.00387,-0.01676,0.74723,0.00517,1,0,0.00000,19
0.51402,0.28606,7243.22998,0.30078,17004,1,0.61390,0.26318,1,0.37649,0.19503,1,0.49520,0.22911,1,0.25797,0.55977,25.15938,1.09479,1,0.48597,0.56663,23.36062,1.09479,1,-0.06097,-0.01331,0.65732,0.00547,1,-0.00387,-0.01676,0.74723,0.00520,1,0,0.00000,19
0.50539,0.25931,7243.22998,0.30078,17004,0,0.61836,0.21331,1,0.36828,0.24614,1,0.49332,0.22973,1,0.25729,0.55943,25.43629,1.09479,1,0.48527,0.56629,23.68910,1.09479,1,-0.06097,-0.01331,0.65732,0.00551,1,-0.00387,-0.01676,0.74723,0.00526,1,0,0.00000,19
0.49969,0.24903,7243.22998,0.30078,17004,0,0.61874,0.21877,1,0.36922,0.25875,1,0.49398,0.23876,1,0.25691,0.55918,25.36687,1.08776,1,0.48479,0.56593,23.58646,1.07860,1,-0.05927,-0.01279,0.63644,0.00551,1,-0.00382,-0.01490,0.67117,0.00528,1,0,0.00000,19
0.46244,0.21721,7243.22998,0.30078,17004,0,0.50792,0.17143,1,0.26794,0.13572,1,0.38793,0.15358,1,0.25500,0.55764,24.28006,1.07157,1,0.48258,0.56483,23.13987,1.06240,1,-0.05927,-0.01279,0.63644,0.00567,1,-0.00382,-0.01490,0.67117,0.00535,1,0,0.00000,19
0.41905,0.18115,7243.22998,0.30078,17004,0,0.49712,0.17095,1,0.25337,0.13130,1,0.37524,0.15112,1,0.25462,0.55756,24.46174,1.05538,1,0.48224,0.56476,23.03274,1.04621,1,-0.05927,-0.01279,0.63644,0.00565,1,-0.00382,-0.01490,0.67117,0.00540,1,0,0.00000,19
0.39790,0.17017,7243.22998,0.30078,17004,0,0.49863,0.17848,1,0.25486,0.13988,1,0.37675,0.15918,1,0.25451,0.55765,24.77415,1.04621,1,0.48203,0.56484,23.80748,1.03704,1,-0.06153,-0.01313,0.65808,0.00561,1,-0.00411,-0.01516,0.68511,0.00530,1,0,0.00000,19
0.38914,0.15560,7243.22998,0.30078,17004,0,0.48846,0.15129,1,0.25477,0.10167,1,0.37162,0.12648,1,0.25429,0.55730,24.35456,1.04407,1,0.48189,0.56438,22.83517,1.04407,1,-0.06153,-0.01313,0.65808,0.00567,1,-0.00411,-0.01516,0.68511,0.00545,1,0,0.00000,19
0.38550,0.15068,7243.56055,0.01758,17005,1,0.48856,0.16146,1,0.26060,0.11036,1,0.37458,0.13591,1,0.25440,0.55759,24.88191,1.05110,1,0.48211,0.56469,23.54412,1.05110,1,-0.06153,-0.01313,0.65808,0.00560,1,-0.00411,-0.01516,0.68511,0.00538,1,0,0.00000,19
0.38308,0.14647,7243.56055,0.02393,17005,1,0.48734,0.15562,1,0.25951,0.10367,1,0.37342,0.12964,1,0.25442,0.55759,24.91984,1.05812,1,0.48210,0.56467,23.45327,1.05812,1,-0.06074,-0.01301,0.64967,0.00561,1,-0.00406,-0.01503,0.67712,0.00539,1,0,0.00000,19
0.37983,0.14178,7243.56055,0.03125,17005,1,0.47711,0.14251,1,0.25001,0.09414,1,0.36356,0.11833,1,0.25422,0.55755,24.60919,1.05812,1,0.48189,0.56446,22.74113,1.05812,1,-0.06074,-0.01301,0.64967,0.00564,1,-0.00406,-0.01503,0.67712,0.00540,1,0,0.00000,19
0.37890,0.13861,7243.56055,0.04004,17005,1,0.50231,0.14497,1,0.24438,0.09413,1,0.37334,0.11955,1,0.25410,0.55743,24.19865,1.05812,1,0.48186,0.56447,22.78747,1.05812,1,-0.06074,-0.01301,0.64967,0.00560,1,-0.00406,-0.01503,0.67712,0.00536,1,0,0.00000,19
0.37805,0.13533,7243.56055,0.04736,17005,1,0.50105,0.13830,1,0.24305,0.08652,1,0.37205,0.11241,1,0.25414,0.55749,24.41444,1.06603,1,0.48186,0.56446,22.87820,1.06603,1,-0.06338,-0.01351,0.67731,0.00562,1,-0.00406,-0.01503,0.67712,0.00536,1,0,0.00000,19
0.37789,0.13287,7243.56055,0.05566,17005,1,0.49679,0.13292,1,0.25657,0.09345,1,0.37668,0.11318,1,0.25408,0.55743,24.20439,1.07393,1,0.48187,0.56447,22.77006,1.07393,1,-0.06338,-0.01351,0.67731,0.00562,1,-0.00406,-0.01503,0.67712,0.00538,1,0,0.00000,19
0.37713,0.12951,7243.56055,0.06396,17005,1,0.48936,0.12267,1,0.25107,0.07587,1,0.37022,0.09927,1,0.25399,0.55741,23.92179,1.08184,1,0.48191,0.56453,22.82553,1.08184,1,-0.06338,-0.01351,0.67731,0.00567,1,-0.00406,-0.01503,0.67712,0.00535,1,0,0.00000,19
0.37638,0.12612,7243.56055,0.07178,17005,1,0.48804,0.11602,1,0.24982,0.06830,1,0.36893,0.09216,1,0.25404,0.55747,24.21428,1.08974,1,0.48196,0.56442,22.55593,1.08974,1,-0.06338,-0.01351,0.67731,0.00562,1,-0.00406,-0.01503,0.67712,0.00542,1,0,0.00000,19
0.37533,0.12559,7243.56055,0.07910,17005,1,0.47729,0.13153,1,0.25020,0.10815,1,0.36375,0.11984,1,0.25387,0.55748,23.84194,1.08974,1,0.48189,0.56460,22.38913,1.08974,1,-0.06338,-0.01351,0.67731,0.00567,1,-0.00406,-0.01503,0.67712,0.00535,1,0,0.00000,19
0.37454,0.12568,7243.56055,0.08789,17005,1,0.47869,0.13807,1,0.25146,0.11543,1,0.36507,0.12675,1,0.25392,0.55752,24.04017,1.08184,1,0.48187,0.56461,22.45398,1.08184,1,-0.06183,-0.01322,0.66022,0.00565,1,-0.00406,-0.01503,0.67712,0.00533,1,0,0.00000,19
0.37356,0.12651,7243.56055,0.09521,17005,1,0.47520,0.14493,1,0.24653,0.12962,1,0.36087,0.13727,1,0.25379,0.55744,23.81595,1.07393,1,0.48187,0.56466,22.33992,1.07393,1,-0.06183,-0.01322,0.66022,0.00568,1,-0.00406,-0.01503,0.67712,0.00534,1,0,0.00000,19
0.37269,0.12832,7243.56055,0.10205,17005,1,0.47588,0.15528,1,0.24505,0.15207,1,0.36047,0.15367,1,0.25387,0.55753,24.17323,1.06603,1,0.48189,0.56473,22.60236,1.06603,1,-0.06183,-0.01322,0.66022,0.00565,1,-0.00406,-0.01503,0.67712,0.00532,1,0,0.00000,19
0.37201,0.13033,7243.56055,0.10938,17005,1,0.47732,0.16179,1,0.24637,0.15918,1,0.36185,0.16048,1,0.25389,0.55758,24.34767,1.05812,1,0.48188,0.56472,22.72980,1.05812,1,-0.06183,-0.01322,0.66022,0.00564,1,-0.00406,-0.01503,0.67712,0.00532,1,0,0.00000,19
0.37156,0.13262,7243.56055,0.11670,17005,1,0.48083,0.17106,1,0.24774,0.16758,1,0.36429,0.16932,1,0.25380,0.55751,23.92603,1.05812,1,0.48189,0.56474,22.61875,1.05812,1,-0.06183,-0.01322,0.66022,0.00566,1,-0.00406,-0.01503,0.67712,0.00533,1,0,0.00000,19
0.37107,0.13457,7243.56055,0.12402,17005,1,0.47509,0.16443,1,0.25047,0.17086,1,0.36278,0.16764,1,0.25380,0.55754,24.01443,1.05812,1,0.48187,0.56487,22.77062,1.05812,1,-0.06183,-0.01322,0.66022,0.00565,1,-0.00406,-0.01503,0.67712,0.00534,1,0,0.00000,19
0.37063,0.13631,7243.56055,0.12744,17005,1,0.47509,0.16443,1,0.25047,0.17086,1,0.36278,0.16764,1,0.25378,0.55747,24.12113,1.05812,1,0.48190,0.56491,22.89834,1.05812,1,-0.06183,-0.01322,0.66022,0.00567,1,-0.00406,-0.01503,0.67712,0.00533,1,0,0.00000,19
0.37006,0.13658,7243.56055,0.13184,17005,1,0.47459,0.11891,1,0.24389,0.16465,1,0.35924,0.14178,1,0.25379,0.55760,24.02287,1.05812,1,0.48188,0.56490,22.77090,1.05812,1,-0.06183,-0.01322,0.66022,0.00559,1,-0.00406,-0.01503,0.67712,0.00533,1,0,0.00000,19
0.36977,0.13684,7243.56055,0.13770,17005,1,0.47644,0.11643,1,0.25136,0.16763,1,0.36390,0.14203,1,0.25377,0.55759,23.97253,1.05812,1,0.48191,0.56494,22.81081,1.05812,1,-0.06183,-0.01322,0.66022,0.00557,1,-0.00406,-0.01503,0.67712,0.00533,1,0,0.00000,19
0.36950,0.13708,7243.56055,0.14502,17005,1,0.47644,0.11643,1,0.25136,0.16763,1,0.36390,0.14203,1,0.25374,0.55759,24.00009,1.05812,1,0.48191,0.56494,22.81081,1.05812,1,-0.06173,-0.01325,0.65914,0.00558,1,-0.00406,-0.01503,0.67712,0.00533,1,0,0.00000,19
0.36929,0.13764,7243.56055,0.15137,17005,1,0.47624,0.11762,1,0.25310,0.18234,1,0.36467,0.14998,1,0.25383,0.55763,23.94827,1.05812,1,0.48189,0.56496,22.63375,1.05812,1,-0.06173,-0.01325,0.65914,0.00560,1,-0.00406,-0.01503,0.67712,0.00533,1,0,0.00000,19
0.36933,0.13763,7243.56055,0.15918,17005,1,0.47777,0.10911,1,0.26276,0.16571,1,0.37026,0.13741,1,0.25386,0.55763,24.00241,1.05812,1,0.48199,0.56503,22.81724,1.05812,1,-0.06173,-0.01325,0.65914,0.00558,1,-0.00406,-0.01503,0.67712,0.00533,1,0,0.00000,19
0.36937,0.13762,7243.56055,0.16455,17005,1,0.47777,0.10911,1,0.26276,0.16571,1,0.37026,0.13741,1,0.25380,0.55756,23.70267,1.05812,1,0.48209,0.56510,23.22812,1.05812,1,-0.06173,-0.01325,0.65914,0.00561,1,-0.00406,-0.01503,0.67712,0.00531,1,0,0.00000,19
0.36960,0.13783,7243.56055,0.17139,17005,1,0.48075,0.10746,1,0.26969,0.17876,1,0.37522,0.14311,1,0.25384,0.55762,23.95688,1.05812,1,0.48224,0.56518,23.04985,1.05812,1,-0.06173,-0.01325,0.65914,0.00560,1,-0.00406,-0.01503,0.67712,0.00535,1,0,0.00000,19
0.36996,0.13806,7243.56055,0.17871,17005,1,0.48287,0.10587,1,0.27615,0.18203,1,0.37951,0.14395,1,0.25378,0.55756,23.71912,1.05812,1,0.48227,0.56520,22.99736,1.05812,1,-0.06173,-0.01325,0.65914,0.00562,1,-0.00406,-0.01503,0.67712,0.00535,1,0,0.00000,19
0.37026,0.13802,7243.56055,0.18506,17005,1,0.48147,0.09896,1,0.27503,0.17511,1,0.37825,0.13703,1,0.25389,0.55757,24.05312,1.06603,1,0.48230,0.56520,22.98186,1.06603,1,-0.06338,-0.01361,0.67731,0.00562,1,-0.00406,-0.01503,0.67712,0.00534,1,0,0.00000,19
