2025-06-05 11:44:22.947618
="0.60131" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.51825" FPOGY="0.19856" FPOGS="654.43121" FPOGD="0.52252" FPOGID="1985" FPOGV="1" LPOGX="0.60966" LPOGY="0.15433" LPOGV="1" RPOGX="0.44047" RPOGY="0.24906" RPOGV="1" BPOGX="0.52506" BPOGY="0.20169" BPOGV="1" LPCX="0.49060" LPCY="0.39238" LPD="19.25318" LPS="0.91837" LPV="1" RPCX="0.78717" RPCY="0.44010" RPD="22.64229" RPS="0.91837" RPV="1" LEYEX="-0.00212" LEYEY="0.01957" LEYEZ="0.64275" LPUPILD="0.00337" LPUPILV="1" REYEX="0.06645" REYEY="0.00961" REYEZ="0.60131" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" /> 
<REC FPOGX="0.35204" FPOGY="0.20805" FPOGS="661.69922" FPOGD="0.13989" FPOGID="2014" FPOGV="0" LPOGX="0.43792" LPOGY="0.15964" LPOGV="1" RPOGX="0.24874" RPOGY="0.24802" RPOGV="1" BPOGX="0.34333" BPOGY="0.20383" BPOGV="1" LPCX="0.49835" LPCY="0.39258" LPD="18.07198" LPS="0.91948" LPV="1" RPCX="0.79304" RPCY="0.44558" RPD="19.95745" RPS="0.91948" RPV="1" LEYEX="0.00027" LEYEY="0.01853" LEYEZ="0.60859" LPUPILD="0.00305" LPUPILV="1" REYEX="0.07219" REYEY="0.00898" REYEZ="0.63676" RPUPILD="0.00356" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.34913" FPOGY="0.20664" FPOGS="661.69922" FPOGD="0.13989" FPOGID="2014" FPOGV="0" LPOGX="0.43792" LPOGY="0.15964" LPOGV="1" RPOGX="0.24874" RPOGY="0.24802" RPOGV="1" BPOGX="0.34333" BPOGY="0.20383" BPOGV="1" LPCX="0.49847" LPCY="0.39250" LPD="17.65419" LPS="0.91948" LPV="1" RPCX="0.79296" RPCY="0.44549" RPD="20.31432" RPS="0.91948" RPV="1" LEYEX="0.00027" LEYEY="0.01853" LEYEZ="0.60859" LPUPILD="0.00307" LPUPILV="1" REYEX="0.07219" REYEY="0.00898" REYEZ="0.63676" RPUPILD="0.00364" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.35002" FPOGY="0.20197" FPOGS="661.84625" FPOGD="0.02081" FPOGID="2015" FPOGV="1" LPOGX="0.45121" LPOGY="0.14182" LPOGV="1" RPOGX="0.25416" RPOGY="0.23410" RPOGV="1" BPOGX="0.35268" BPOGY="0.18796" BPOGV="1" LPCX="0.49848" LPCY="0.39244" LPD="17.82397" LPS="0.91948" LPV="1" RPCX="0.79293" RPCY="0.44508" RPD="19.88579" RPS="0.91948" RPV="1" LEYEX="0.00027" LEYEY="0.01853" LEYEZ="0.60859" LPUPILD="0.00305" LPUPILV="1" REYEX="0.07219" REYEY="0.00898" REYEZ="0.63676" RPUPILD="0.00359" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.35581" FPOGY="0.19976" FPOGS="661.84625" FPOGD="0.02704" FPOGID="2015" FPOGV="1" LPOGX="0.47549" LPOGY="0.15511" LPOGV="1" RPOGX="0.28241" RPOGY="0.22669" RPOGV="1" BPOGX="0.37895" BPOGY="0.19090" BPOGV="1" LPCX="0.49854" LPCY="0.39246" LPD="17.92059" LPS="0.91948" LPV="1" RPCX="0.79312" RPCY="0.44537" RPD="19.86700" RPS="0.91948" RPV="1" LEYEX="0.00027" LEYEY="0.01853" LEYEZ="0.60859" LPUPILD="0.00301" LPUPILV="1" REYEX="0.07219" REYEY="0.00898" REYEZ="0.63676" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.35949" FPOGY="0.19738" FPOGS="661.84625" FPOGD="0.03351" FPOGID="2015" FPOGV="1" LPOGX="0.47429" LPOGY="0.14971" LPOGV="1" RPOGX="0.28152" RPOGY="0.22127" RPOGV="1" BPOGX="0.37791" BPOGY="0.18549" BPOGV="1" LPCX="0.49926" LPCY="0.39240" LPD="17.43145" LPS="0.92514" LPV="1" RPCX="0.79347" RPCY="0.44532" RPD="19.56850" RPS="0.92514" RPV="1" LEYEX="0.00042" LEYEY="0.01900" LEYEZ="0.62404" LPUPILD="0.00316" LPUPILV="1" REYEX="0.07316" REYEY="0.00912" REYEZ="0.64366" RPUPILD="0.00350" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.37288" FPOGY="0.19258" FPOGS="661.84625" FPOGD="0.04028" FPOGID="2015" FPOGV="1" LPOGX="0.55261" LPOGY="0.12858" LPOGV="1" RPOGX="0.35384" RPOGY="0.19898" RPOGV="1" BPOGX="0.45323" BPOGY="0.16378" BPOGV="1" LPCX="0.50052" LPCY="0.39219" LPD="17.66390" LPS="0.93080" LPV="1" RPCX="0.79520" RPCY="0.44517" RPD="19.65200" RPS="0.93080" RPV="1" LEYEX="0.00042" LEYEY="0.01900" LEYEZ="0.62404" LPUPILD="0.00307" LPUPILV="1" REYEX="0.07316" REYEY="0.00912" REYEZ="0.64366" RPUPILD="0.00351" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.38779" FPOGY="0.18891" FPOGS="661.84625" FPOGD="0.04688" FPOGID="2015" FPOGV="1" LPOGX="0.59045" LPOGY="0.10628" LPOGV="1" RPOGX="0.39392" RPOGY="0.22009" RPOGV="1" BPOGX="0.49218" BPOGY="0.16319" BPOGV="1" LPCX="0.50111" LPCY="0.39230" LPD="18.18777" LPS="0.93645" LPV="1" RPCX="0.79571" RPCY="0.44519" RPD="19.62978" RPS="0.93645" RPV="1" LEYEX="0.00042" LEYEY="0.01900" LEYEZ="0.62404" LPUPILD="0.00317" LPUPILV="1" REYEX="0.07316" REYEY="0.00912" REYEZ="0.64366" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.39942" FPOGY="0.18668" FPOGS="661.84625" FPOGD="0.05383" FPOGID="2015" FPOGV="1" LPOGX="0.59045" LPOGY="0.10628" LPOGV="1" RPOGX="0.39444" RPOGY="0.23153" RPOGV="1" BPOGX="0.49244" BPOGY="0.16891" BPOGV="1" LPCX="0.50187" LPCY="0.39218" LPD="18.16593" LPS="0.93645" LPV="1" RPCX="0.79642" RPCY="0.44516" RPD="19.49774" RPS="0.92423" RPV="1" LEYEX="0.00081" LEYEY="0.01826" LEYEZ="0.59960" LPUPILD="0.00306" LPUPILV="1" REYEX="0.06917" REYEY="0.00863" REYEZ="0.60533" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.41021" FPOGY="0.18316" FPOGS="661.84625" FPOGD="0.06024" FPOGID="2015" FPOGV="1" LPOGX="0.59386" LPOGY="0.10564" LPOGV="1" RPOGX="0.42081" RPOGY="0.19715" RPOGV="1" BPOGX="0.50733" BPOGY="0.15140" BPOGV="1" LPCX="0.50312" LPCY="0.39206" LPD="17.74826" LPS="0.91857" LPV="1" RPCX="0.79782" RPCY="0.44510" RPD="19.03926" RPS="0.90635" RPV="1" LEYEX="0.00081" LEYEY="0.01826" LEYEZ="0.59960" LPUPILD="0.00305" LPUPILV="1" REYEX="0.06917" REYEY="0.00863" REYEZ="0.60533" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.42151" FPOGY="0.18685" FPOGS="661.84625" FPOGD="0.06818" FPOGID="2015" FPOGV="1" LPOGX="0.62418" LPOGY="0.13940" LPOGV="1" RPOGX="0.44473" RPOGY="0.30815" RPOGV="1" BPOGX="0.53446" BPOGY="0.22378" BPOGV="1" LPCX="0.50323" LPCY="0.39207" LPD="17.75508" LPS="0.90069" LPV="1" RPCX="0.79794" RPCY="0.44519" RPD="19.15892" RPS="0.88847" RPV="1" LEYEX="0.00081" LEYEY="0.01826" LEYEZ="0.59960" LPUPILD="0.00308" LPUPILV="1" REYEX="0.06917" REYEY="0.00863" REYEZ="0.60533" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.43095" FPOGY="0.19090" FPOGS="661.84625" FPOGD="0.07330" FPOGID="2015" FPOGV="1" LPOGX="0.62492" LPOGY="0.15196" LPOGV="1" RPOGX="0.44462" RPOGY="0.31894" RPOGV="1" BPOGX="0.53477" BPOGY="0.23545" BPOGV="1" LPCX="0.50379" LPCY="0.39189" LPD="17.77864" LPS="0.88847" LPV="1" RPCX="0.79798" RPCY="0.44531" RPD="19.35747" RPS="0.87625" RPV="1" LEYEX="0.00107" LEYEY="0.01903" LEYEZ="0.62180" LPUPILD="0.00306" LPUPILV="1" REYEX="0.06920" REYEY="0.00856" REYEZ="0.60409" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.43844" FPOGY="0.19093" FPOGS="661.84625" FPOGD="0.08020" FPOGID="2015" FPOGV="1" LPOGX="0.64299" LPOGY="0.14140" LPOGV="1" RPOGX="0.41367" RPOGY="0.24125" RPOGV="1" BPOGX="0.52833" BPOGY="0.19133" BPOGV="1" LPCX="0.50390" LPCY="0.39201" LPD="17.66732" LPS="0.88191" LPV="1" RPCX="0.79795" RPCY="0.44539" RPD="19.75037" RPS="0.88191" RPV="1" LEYEX="0.00107" LEYEY="0.01903" LEYEZ="0.62180" LPUPILD="0.00311" LPUPILV="1" REYEX="0.06920" REYEY="0.00856" REYEZ="0.60409" RPUPILD="0.00335" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.44486" FPOGY="0.19244" FPOGS="661.84625" FPOGD="0.08716" FPOGID="2015" FPOGV="1" LPOGX="0.63195" LPOGY="0.18413" LPOGV="1" RPOGX="0.42480" RPOGY="0.24011" RPOGV="1" BPOGX="0.52837" BPOGY="0.21212" BPOGV="1" LPCX="0.50391" LPCY="0.39193" LPD="17.60224" LPS="0.88756" LPV="1" RPCX="0.79825" RPCY="0.44555" RPD="20.03781" RPS="0.88756" RPV="1" LEYEX="0.00107" LEYEY="0.01903" LEYEZ="0.62180" LPUPILD="0.00314" LPUPILV="1" REYEX="0.06920" REYEY="0.00856" REYEZ="0.60409" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.47573" FPOGY="0.18984" FPOGS="661.84625" FPOGD="0.08716" FPOGID="2015" FPOGV="0" LPOGX="0.63165" LPOGY="0.17851" LPOGV="1" RPOGX="0.42466" RPOGY="0.22909" RPOGV="1" BPOGX="0.52815" BPOGY="0.20380" BPOGV="1" LPCX="0.50395" LPCY="0.39191" LPD="17.64981" LPS="0.89322" LPV="1" RPCX="0.79844" RPCY="0.44562" RPD="19.98064" RPS="0.89901" RPV="1" LEYEX="0.00107" LEYEY="0.01903" LEYEZ="0.62180" LPUPILD="0.00312" LPUPILV="1" REYEX="0.07084" REYEY="0.00876" REYEZ="0.61790" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.50787" FPOGY="0.18929" FPOGS="661.84625" FPOGD="0.08716" FPOGID="2015" FPOGV="0" LPOGX="0.64238" LPOGY="0.17210" LPOGV="1" RPOGX="0.43763" RPOGY="0.20539" RPOGV="1" BPOGX="0.54000" BPOGY="0.18874" BPOGV="1" LPCX="0.50416" LPCY="0.39179" LPD="17.47065" LPS="0.89901" LPV="1" RPCX="0.79868" RPCY="0.44543" RPD="20.17618" RPS="0.90480" RPV="1" LEYEX="0.00107" LEYEY="0.01903" LEYEZ="0.62180" LPUPILD="0.00318" LPUPILV="1" REYEX="0.07084" REYEY="0.00876" REYEZ="0.61790" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51539" FPOGY="0.18167" FPOGS="661.84625" FPOGD="0.08716" FPOGID="2015" FPOGV="0" LPOGX="0.61281" LPOGY="0.14841" LPOGV="1" RPOGX="0.44803" RPOGY="0.18443" RPOGV="1" BPOGX="0.53042" BPOGY="0.16642" BPOGV="1" LPCX="0.50427" LPCY="0.39181" LPD="17.77998" LPS="0.90480" LPV="1" RPCX="0.79863" RPCY="0.44533" RPD="20.03161" RPS="0.91059" RPV="1" LEYEX="0.00107" LEYEY="0.01903" LEYEZ="0.62180" LPUPILD="0.00315" LPUPILV="1" REYEX="0.07084" REYEY="0.00876" REYEZ="0.61790" RPUPILD="0.00338" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.51909" FPOGY="0.17712" FPOGS="661.94019" FPOGD="0.01978" FPOGID="2016" FPOGV="1" LPOGX="0.61240" LPOGY="0.14256" LPOGV="1" RPOGX="0.44803" RPOGY="0.18443" RPOGV="1" BPOGX="0.53021" BPOGY="0.16349" BPOGV="1" LPCX="0.50436" LPCY="0.39186" LPD="17.65278" LPS="0.91059" LPV="1" RPCX="0.79864" RPCY="0.44540" RPD="20.12721" RPS="0.91059" RPV="1" LEYEX="0.00116" LEYEY="0.01901" LEYEZ="0.62116" LPUPILD="0.00310" LPUPILV="1" REYEX="0.06960" REYEY="0.00855" REYEZ="0.60671" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52142" FPOGY="0.17446" FPOGS="661.94019" FPOGD="0.02667" FPOGID="2016" FPOGV="1" LPOGX="0.63058" LPOGY="0.13986" LPOGV="1" RPOGX="0.43090" RPOGY="0.18780" RPOGV="1" BPOGX="0.53074" BPOGY="0.16383" BPOGV="1" LPCX="0.50454" LPCY="0.39176" LPD="17.67664" LPS="0.91059" LPV="1" RPCX="0.79870" RPCY="0.44536" RPD="19.99431" RPS="0.90480" RPV="1" LEYEX="0.00116" LEYEY="0.01901" LEYEZ="0.62116" LPUPILD="0.00308" LPUPILV="1" REYEX="0.06960" REYEY="0.00855" REYEZ="0.60671" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52381" FPOGY="0.18031" FPOGS="661.94019" FPOGD="0.03326" FPOGID="2016" FPOGV="1" LPOGX="0.63637" LPOGY="0.21592" LPOGV="1" RPOGX="0.43512" RPOGY="0.20317" RPOGV="1" BPOGX="0.53574" BPOGY="0.20955" BPOGV="1" LPCX="0.50457" LPCY="0.39178" LPD="17.56322" LPS="0.90480" LPV="1" RPCX="0.79880" RPCY="0.44517" RPD="19.61555" RPS="0.89901" RPV="1" LEYEX="0.00116" LEYEY="0.01901" LEYEZ="0.62116" LPUPILD="0.00309" LPUPILV="1" REYEX="0.06960" REYEY="0.00855" REYEZ="0.60671" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52553" FPOGY="0.18488" FPOGS="661.94019" FPOGD="0.04004" FPOGID="2016" FPOGV="1" LPOGX="0.63664" LPOGY="0.22138" LPOGV="1" RPOGX="0.43512" RPOGY="0.20317" RPOGV="1" BPOGX="0.53588" BPOGY="0.21227" BPOGV="1" LPCX="0.50465" LPCY="0.39175" LPD="17.50226" LPS="0.89901" LPV="1" RPCX="0.79876" RPCY="0.44549" RPD="20.13525" RPS="0.89901" RPV="1" LEYEX="0.00125" LEYEY="0.01892" LEYEZ="0.61816" LPUPILD="0.00308" LPUPILV="1" REYEX="0.07169" REYEY="0.00881" REYEZ="0.62452" RPUPILD="0.00337" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52689" FPOGY="0.18773" FPOGS="661.94019" FPOGD="0.04700" FPOGID="2016" FPOGV="1" LPOGX="0.65076" LPOGY="0.18986" LPOGV="1" RPOGX="0.42197" RPOGY="0.22553" RPOGV="1" BPOGX="0.53637" BPOGY="0.20770" BPOGV="1" LPCX="0.50464" LPCY="0.39177" LPD="17.34629" LPS="0.89901" LPV="1" RPCX="0.79884" RPCY="0.44559" RPD="20.03309" RPS="0.90480" RPV="1" LEYEX="0.00125" LEYEY="0.01892" LEYEZ="0.61816" LPUPILD="0.00315" LPUPILV="1" REYEX="0.07169" REYEY="0.00881" REYEZ="0.62452" RPUPILD="0.00339" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52824" FPOGY="0.18951" FPOGS="661.94019" FPOGD="0.05347" FPOGID="2016" FPOGV="1" LPOGX="0.65732" LPOGY="0.17282" LPOGV="1" RPOGX="0.42086" RPOGY="0.23475" RPOGV="1" BPOGX="0.53909" BPOGY="0.20379" BPOGV="1" LPCX="0.50462" LPCY="0.39182" LPD="17.30990" LPS="0.90480" LPV="1" RPCX="0.79892" RPCY="0.44537" RPD="19.62315" RPS="0.91059" RPV="1" LEYEX="0.00125" LEYEY="0.01892" LEYEZ="0.61816" LPUPILD="0.00319" LPUPILV="1" REYEX="0.07169" REYEY="0.00881" REYEZ="0.62452" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.52932" FPOGY="0.19038" FPOGS="661.94019" FPOGD="0.05975" FPOGID="2016" FPOGV="1" LPOGX="0.65718" LPOGY="0.16707" LPOGV="1" RPOGX="0.42077" RPOGY="0.22929" RPOGV="1" BPOGX="0.53897" BPOGY="0.19818" BPOGV="1" LPCX="0.50477" LPCY="0.39170" LPD="17.31189" LPS="0.91059" LPV="1" RPCX="0.79894" RPCY="0.44530" RPD="19.34161" RPS="0.91638" RPV="1" LEYEX="0.00125" LEYEY="0.01892" LEYEZ="0.61816" LPUPILD="0.00310" LPUPILV="1" REYEX="0.07073" REYEY="0.00868" REYEZ="0.61538" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53050" FPOGY="0.18820" FPOGS="661.94019" FPOGD="0.06641" FPOGID="2016" FPOGV="1" LPOGX="0.65822" LPOGY="0.15939" LPOGV="1" RPOGX="0.42638" RPOGY="0.17336" RPOGV="1" BPOGX="0.54230" BPOGY="0.16638" BPOGV="1" LPCX="0.50489" LPCY="0.39144" LPD="17.68960" LPS="0.91638" LPV="1" RPCX="0.79916" RPCY="0.44524" RPD="19.42939" RPS="0.91638" RPV="1" LEYEX="0.00125" LEYEY="0.01892" LEYEZ="0.61816" LPUPILD="0.00306" LPUPILV="1" REYEX="0.07073" REYEY="0.00868" REYEZ="0.61538" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53075" FPOGY="0.18786" FPOGS="661.94019" FPOGD="0.07355" FPOGID="2016" FPOGV="1" LPOGX="0.63510" LPOGY="0.17584" LPOGV="1" RPOGX="0.43196" RPOGY="0.19243" RPOGV="1" BPOGX="0.53353" BPOGY="0.18414" BPOGV="1" LPCX="0.50475" LPCY="0.39173" LPD="17.23938" LPS="0.91638" LPV="1" RPCX="0.79917" RPCY="0.44549" RPD="19.84089" RPS="0.91638" RPV="1" LEYEX="0.00125" LEYEY="0.01892" LEYEZ="0.61816" LPUPILD="0.00312" LPUPILV="1" REYEX="0.07073" REYEY="0.00868" REYEZ="0.61538" RPUPILD="0.00340" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53096" FPOGY="0.18757" FPOGS="661.94019" FPOGD="0.08002" FPOGID="2016" FPOGV="1" LPOGX="0.63510" LPOGY="0.17584" LPOGV="1" RPOGX="0.43196" RPOGY="0.19243" RPOGV="1" BPOGX="0.53353" BPOGY="0.18414" BPOGV="1" LPCX="0.50480" LPCY="0.39161" LPD="17.42233" LPS="0.91638" LPV="1" RPCX="0.79918" RPCY="0.44550" RPD="19.81003" RPS="0.91638" RPV="1" LEYEX="0.00125" LEYEY="0.01892" LEYEZ="0.61816" LPUPILD="0.00305" LPUPILV="1" REYEX="0.07073" REYEY="0.00868" REYEZ="0.61538" RPUPILD="0.00347" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53029" FPOGY="0.18741" FPOGS="661.94019" FPOGD="0.08691" FPOGID="2016" FPOGV="1" LPOGX="0.60575" LPOGY="0.18600" LPOGV="1" RPOGX="0.43724" RPOGY="0.18452" RPOGV="1" BPOGX="0.52149" BPOGY="0.18526" BPOGV="1" LPCX="0.50508" LPCY="0.39154" LPD="18.01700" LPS="0.91638" LPV="1" RPCX="0.79927" RPCY="0.44562" RPD="20.17429" RPS="0.91638" RPV="1" LEYEX="0.00125" LEYEY="0.01892" LEYEZ="0.61816" LPUPILD="0.00305" LPUPILV="1" REYEX="0.07073" REYEY="0.00868" REYEZ="0.61538" RPUPILD="0.00336" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53029" FPOGY="0.18597" FPOGS="661.94019" FPOGD="0.09369" FPOGID="2016" FPOGV="1" LPOGX="0.62103" LPOGY="0.15159" LPOGV="1" RPOGX="0.43959" RPOGY="0.17994" RPOGV="1" BPOGX="0.53031" BPOGY="0.16576" BPOGV="1" LPCX="0.50513" LPCY="0.39164" LPD="18.08473" LPS="0.91638" LPV="1" RPCX="0.79936" RPCY="0.44543" RPD="20.03557" RPS="0.91638" RPV="1" LEYEX="0.00125" LEYEY="0.01892" LEYEZ="0.61816" LPUPILD="0.00306" LPUPILV="1" REYEX="0.07073" REYEY="0.00868" REYEZ="0.61538" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53029" FPOGY="0.18488" FPOGS="661.94019" FPOGD="0.09991" FPOGID="2016" FPOGV="1" LPOGX="0.62103" LPOGY="0.15159" LPOGV="1" RPOGX="0.43957" RPOGY="0.18571" RPOGV="1" BPOGX="0.53030" BPOGY="0.16865" BPOGV="1" LPCX="0.50511" LPCY="0.39162" LPD="17.76828" LPS="0.91638" LPV="1" RPCX="0.79945" RPCY="0.44540" RPD="20.05746" RPS="0.91059" RPV="1" LEYEX="0.00137" LEYEY="0.01927" LEYEZ="0.62960" LPUPILD="0.00307" LPUPILV="1" REYEX="0.07011" REYEY="0.00859" REYEZ="0.60956" RPUPILD="0.00346" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53053" FPOGY="0.18496" FPOGS="661.94019" FPOGD="0.10706" FPOGID="2016" FPOGV="1" LPOGX="0.62706" LPOGY="0.16158" LPOGV="1" RPOGX="0.44189" RPOGY="0.21092" RPOGV="1" BPOGX="0.53447" BPOGY="0.18625" BPOGV="1" LPCX="0.50523" LPCY="0.39161" LPD="17.63973" LPS="0.91059" LPV="1" RPCX="0.79944" RPCY="0.44553" RPD="19.92302" RPS="0.90480" RPV="1" LEYEX="0.00137" LEYEY="0.01927" LEYEZ="0.62960" LPUPILD="0.00307" LPUPILV="1" REYEX="0.07011" REYEY="0.00859" REYEZ="0.60956" RPUPILD="0.00343" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53075" FPOGY="0.18528" FPOGS="661.94019" FPOGD="0.11407" FPOGID="2016" FPOGV="1" LPOGX="0.62697" LPOGY="0.16762" LPOGV="1" RPOGX="0.44188" RPOGY="0.21387" RPOGV="1" BPOGX="0.53442" BPOGY="0.19075" BPOGV="1" LPCX="0.50520" LPCY="0.39164" LPD="17.76132" LPS="0.90480" LPV="1" RPCX="0.79950" RPCY="0.44545" RPD="19.80012" RPS="0.89901" RPV="1" LEYEX="0.00137" LEYEY="0.01927" LEYEZ="0.62960" LPUPILD="0.00311" LPUPILV="1" REYEX="0.07011" REYEY="0.00859" REYEZ="0.60956" RPUPILD="0.00349" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53096" FPOGY="0.18617" FPOGS="661.94019" FPOGD="0.12036" FPOGID="2016" FPOGV="1" LPOGX="0.62762" LPOGY="0.17898" LPOGV="1" RPOGX="0.44181" RPOGY="0.22506" RPOGV="1" BPOGX="0.53472" BPOGY="0.20202" BPOGV="1" LPCX="0.50530" LPCY="0.39168" LPD="17.42934" LPS="0.89335" LPV="1" RPCX="0.79932" RPCY="0.44574" RPD="20.09984" RPS="0.88756" RPV="1" LEYEX="0.00136" LEYEY="0.01853" LEYEZ="0.60544" LPUPILD="0.00313" LPUPILV="1" REYEX="0.07011" REYEY="0.00859" REYEZ="0.60956" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53121" FPOGY="0.18756" FPOGS="661.94019" FPOGD="0.12714" FPOGID="2016" FPOGV="1" LPOGX="0.62775" LPOGY="0.18794" LPOGV="1" RPOGX="0.44408" RPOGY="0.23998" RPOGV="1" BPOGX="0.53592" BPOGY="0.21396" BPOGV="1" LPCX="0.50534" LPCY="0.39162" LPD="17.36680" LPS="0.88191" LPV="1" RPCX="0.79934" RPCY="0.44574" RPD="20.06941" RPS="0.88191" RPV="1" LEYEX="0.00136" LEYEY="0.01853" LEYEZ="0.60544" LPUPILD="0.00317" LPUPILV="1" REYEX="0.07011" REYEY="0.00859" REYEZ="0.60956" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53145" FPOGY="0.18875" FPOGS="661.94019" FPOGD="0.13342" FPOGID="2016" FPOGV="1" LPOGX="0.62692" LPOGY="0.18932" LPOGV="1" RPOGX="0.44575" RPOGY="0.23586" RPOGV="1" BPOGX="0.53633" BPOGY="0.21259" BPOGV="1" LPCX="0.50532" LPCY="0.39155" LPD="17.38042" LPS="0.87625" LPV="1" RPCX="0.79934" RPCY="0.44574" RPD="20.06941" RPS="0.87625" RPV="1" LEYEX="0.00136" LEYEY="0.01853" LEYEZ="0.60544" LPUPILD="0.00319" LPUPILV="1" REYEX="0.07011" REYEY="0.00859" REYEZ="0.60956" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.53168" FPOGY="0.19009" FPOGS="661.94019" FPOGD="0.14014" FPOGID="2016" FPOGV="1" LPOGX="0.62725" LPOGY="0.19498" LPOGV="1" RPOGX="0.44569" RPOGY="0.24139" RPOGV="1" BPOGX="0.53647" BPOGY="0.21818" BPOGV="1" LPCX="0.50532" LPCY="0.39160" LPD="17.40122" LPS="0.87059" LPV="1" RPCX="0.79934" RPCY="0.44574" RPD="20.06941" RPS="0.87059" RPV="1" LEYEX="0.00136" LEYEY="0.01857" LEYEZ="0.60543" LPUPILD="0.00318" LPUPILV="1" REYEX="0.07011" REYEY="0.00859" REYEZ="0.60956" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
