2025-06-26 13:23:45.287502
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.25914" FPOGY="0.36301" FPOGS="617.67529" FPOGD="0.16077" FPOGID="1082" FPOGV="1" LPOGX="0.34643" LPOGY="0.29288" LPOGV="1" RPOGX="0.20305" RPOGY="0.45497" RPOGV="1" BPOGX="0.27474" BPOGY="0.37393" BPOGV="1" LPCX="0.27741" LPCY="0.68642" LPD="23.22137" LPS="0.78252" LPV="1" RPCX="0.59236" RPCY="0.67399" RPD="24.31804" RPS="0.78728" RPV="1" LEYEX="-0.04819" LEYEY="-0.03449" LEYEZ="0.57702" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02188" REYEY="-0.03295" REYEZ="0.59204" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25943" FPOGY="0.36334" FPOGS="617.67529" FPOGD="0.16846" FPOGID="1082" FPOGV="1" LPOGX="0.33867" LPOGY="0.28850" LPOGV="1" RPOGX="0.19503" RPOGY="0.45438" RPOGV="1" BPOGX="0.26685" BPOGY="0.37144" BPOGV="1" LPCX="0.27742" LPCY="0.68674" LPD="23.48406" LPS="0.79193" LPV="1" RPCX="0.59233" RPCY="0.67424" RPD="24.25737" RPS="0.80104" RPV="1" LEYEX="-0.04819" LEYEY="-0.03449" LEYEZ="0.57702" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02188" REYEY="-0.03295" REYEZ="0.59204" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25951" FPOGY="0.36284" FPOGS="617.67529" FPOGD="0.17426" FPOGID="1082" FPOGV="1" LPOGX="0.32950" LPOGY="0.29221" LPOGV="1" RPOGX="0.19352" RPOGY="0.40783" RPOGV="1" BPOGX="0.26151" BPOGY="0.35002" BPOGV="1" LPCX="0.27739" LPCY="0.68680" LPD="23.51457" LPS="0.80569" LPV="1" RPCX="0.59229" RPCY="0.67422" RPD="24.02183" RPS="0.81480" RPV="1" LEYEX="-0.04819" LEYEY="-0.03449" LEYEZ="0.57702" LPUPILD="0.00388" LPUPILV="1" REYEX="0.02188" REYEY="-0.03295" REYEZ="0.59204" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25949" FPOGY="0.36217" FPOGS="617.67529" FPOGD="0.18066" FPOGID="1082" FPOGV="1" LPOGX="0.32571" LPOGY="0.28405" LPOGV="1" RPOGX="0.19228" RPOGY="0.40408" RPOGV="1" BPOGX="0.25900" BPOGY="0.34406" BPOGV="1" LPCX="0.27737" LPCY="0.68690" LPD="23.47263" LPS="0.81480" LPV="1" RPCX="0.59227" RPCY="0.67420" RPD="23.95463" RPS="0.81915" RPV="1" LEYEX="-0.04819" LEYEY="-0.03449" LEYEZ="0.57702" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02127" REYEY="-0.03209" REYEZ="0.57660" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25930" FPOGY="0.36167" FPOGS="617.67529" FPOGD="0.18756" FPOGID="1082" FPOGV="1" LPOGX="0.32252" LPOGY="0.26203" LPOGV="1" RPOGX="0.18559" RPOGY="0.43310" RPOGV="1" BPOGX="0.25405" BPOGY="0.34756" BPOGV="1" LPCX="0.27732" LPCY="0.68688" LPD="23.27487" LPS="0.81450" LPV="1" RPCX="0.59207" RPCY="0.67453" RPD="24.13102" RPS="0.80974" RPV="1" LEYEX="-0.04819" LEYEY="-0.03449" LEYEZ="0.57702" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02127" REYEY="-0.03209" REYEZ="0.57660" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25959" FPOGY="0.36171" FPOGS="617.67529" FPOGD="0.19476" FPOGID="1082" FPOGV="1" LPOGX="0.35082" LPOGY="0.27385" LPOGV="1" RPOGX="0.18502" RPOGY="0.45217" RPOGV="1" BPOGX="0.26792" BPOGY="0.36301" BPOGV="1" LPCX="0.27729" LPCY="0.68710" LPD="23.33506" LPS="0.80508" LPV="1" RPCX="0.59210" RPCY="0.67462" RPD="24.21227" RPS="0.80032" RPV="1" LEYEX="-0.04819" LEYEY="-0.03449" LEYEZ="0.57702" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02127" REYEY="-0.03209" REYEZ="0.57660" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.25997" FPOGY="0.36202" FPOGS="617.67529" FPOGD="0.20074" FPOGID="1082" FPOGV="1" LPOGX="0.35450" LPOGY="0.28255" LPOGV="1" RPOGX="0.18784" RPOGY="0.45989" RPOGV="1" BPOGX="0.27117" BPOGY="0.37122" BPOGV="1" LPCX="0.27729" LPCY="0.68710" LPD="23.33506" LPS="0.79567" LPV="1" RPCX="0.59207" RPCY="0.67472" RPD="24.17032" RPS="0.79091" RPV="1" LEYEX="-0.04854" LEYEY="-0.03478" LEYEZ="0.58119" LPUPILD="0.00387" LPUPILV="1" REYEX="0.02146" REYEY="-0.03251" REYEZ="0.58192" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.26018" FPOGY="0.36194" FPOGS="617.67529" FPOGD="0.20746" FPOGID="1082" FPOGV="1" LPOGX="0.35203" LPOGY="0.27215" LPOGV="1" RPOGX="0.18146" RPOGY="0.44697" RPOGV="1" BPOGX="0.26675" BPOGY="0.35956" BPOGV="1" LPCX="0.27715" LPCY="0.68737" LPD="23.22024" LPS="0.79091" LPV="1" RPCX="0.59205" RPCY="0.67499" RPD="24.34965" RPS="0.79091" RPV="1" LEYEX="-0.04854" LEYEY="-0.03478" LEYEZ="0.58119" LPUPILD="0.00390" LPUPILV="1" REYEX="0.02146" REYEY="-0.03251" REYEZ="0.58192" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.26027" FPOGY="0.36250" FPOGS="617.67529" FPOGD="0.21411" FPOGID="1082" FPOGV="1" LPOGX="0.34970" LPOGY="0.28618" LPOGV="1" RPOGX="0.17710" RPOGY="0.47480" RPOGV="1" BPOGX="0.26340" BPOGY="0.38049" BPOGV="1" LPCX="0.27714" LPCY="0.68761" LPD="22.91147" LPS="0.79091" LPV="1" RPCX="0.59195" RPCY="0.67521" RPD="24.33258" RPS="0.79091" RPV="1" LEYEX="-0.04854" LEYEY="-0.03478" LEYEZ="0.58119" LPUPILD="0.00391" LPUPILV="1" REYEX="0.02146" REYEY="-0.03251" REYEZ="0.58192" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.26032" FPOGY="0.36292" FPOGS="617.67529" FPOGD="0.22107" FPOGID="1082" FPOGV="1" LPOGX="0.34784" LPOGY="0.28188" LPOGV="1" RPOGX="0.17564" RPOGY="0.47107" RPOGV="1" BPOGX="0.26174" BPOGY="0.37647" BPOGV="1" LPCX="0.27710" LPCY="0.68780" LPD="22.90638" LPS="0.79556" LPV="1" RPCX="0.59188" RPCY="0.67536" RPD="24.23944" RPS="0.79556" RPV="1" LEYEX="-0.04838" LEYEY="-0.03481" LEYEZ="0.57876" LPUPILD="0.00395" LPUPILV="1" REYEX="0.02133" REYEY="-0.03236" REYEZ="0.57835" RPUPILD="0.00398" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.26032" FPOGY="0.36331" FPOGS="617.67529" FPOGD="0.22754" FPOGID="1082" FPOGV="1" LPOGX="0.34704" LPOGY="0.30901" LPOGV="1" RPOGX="0.17378" RPOGY="0.44443" RPOGV="1" BPOGX="0.26041" BPOGY="0.37672" BPOGV="1" LPCX="0.27719" LPCY="0.68778" LPD="23.62164" LPS="0.80021" LPV="1" RPCX="0.59195" RPCY="0.67549" RPD="24.32821" RPS="0.80021" RPV="1" LEYEX="-0.04838" LEYEY="-0.03481" LEYEZ="0.57876" LPUPILD="0.00386" LPUPILV="1" REYEX="0.02133" REYEY="-0.03236" REYEZ="0.57835" RPUPILD="0.00393" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
