2025-06-26 13:23:26.479603
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.08653" FPOGY="0.41357" FPOGS="598.60486" FPOGD="0.42261" FPOGID="1020" FPOGV="1" LPOGX="1.16188" LPOGY="0.43380" LPOGV="1" RPOGX="0.98717" RPOGY="0.43397" RPOGV="1" BPOGX="1.07453" BPOGY="0.43388" BPOGV="1" LPCX="0.44385" LPCY="0.75367" LPD="20.26558" LPS="0.87000" LPV="1" RPCX="0.72536" RPCY="0.80635" RPD="21.23630" RPS="0.87000" RPV="1" LEYEX="-0.01329" LEYEY="-0.04897" LEYEZ="0.61537" LPUPILD="0.00410" LPUPILV="1" REYEX="0.04921" REYEY="-0.05775" REYEZ="0.61108" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08618" FPOGY="0.41382" FPOGS="598.60486" FPOGD="0.42877" FPOGID="1020" FPOGV="1" LPOGX="1.19084" LPOGY="0.43172" LPOGV="1" RPOGX="0.99498" RPOGY="0.41665" RPOGV="1" BPOGX="1.09291" BPOGY="0.42419" BPOGV="1" LPCX="0.44373" LPCY="0.75347" LPD="20.32686" LPS="0.87000" LPV="1" RPCX="0.72485" RPCY="0.80658" RPD="21.19981" RPS="0.87000" RPV="1" LEYEX="-0.01329" LEYEY="-0.04897" LEYEZ="0.61537" LPUPILD="0.00384" LPUPILV="1" REYEX="0.04921" REYEY="-0.05775" REYEZ="0.61108" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08639" FPOGY="0.41398" FPOGS="598.60486" FPOGD="0.43555" FPOGID="1020" FPOGV="1" LPOGX="1.17980" LPOGY="0.43420" LPOGV="1" RPOGX="1.00860" RPOGY="0.41543" RPOGV="1" BPOGX="1.09420" BPOGY="0.42481" BPOGV="1" LPCX="0.44360" LPCY="0.75335" LPD="20.36401" LPS="0.87000" LPV="1" RPCX="0.72446" RPCY="0.80636" RPD="21.44027" RPS="0.87000" RPV="1" LEYEX="-0.01329" LEYEY="-0.04897" LEYEZ="0.61537" LPUPILD="0.00388" LPUPILV="1" REYEX="0.04921" REYEY="-0.05775" REYEZ="0.61108" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08664" FPOGY="0.41409" FPOGS="598.60486" FPOGD="0.44214" FPOGID="1020" FPOGV="1" LPOGX="1.17980" LPOGY="0.43420" LPOGV="1" RPOGX="1.00860" RPOGY="0.41543" RPOGV="1" BPOGX="1.09420" BPOGY="0.42481" BPOGV="1" LPCX="0.44366" LPCY="0.75337" LPD="20.19589" LPS="0.87000" LPV="1" RPCX="0.72461" RPCY="0.80628" RPD="21.43495" RPS="0.87000" RPV="1" LEYEX="-0.01329" LEYEY="-0.04897" LEYEZ="0.61537" LPUPILD="0.00395" LPUPILV="1" REYEX="0.04921" REYEY="-0.05775" REYEZ="0.61108" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08643" FPOGY="0.41387" FPOGS="598.60486" FPOGD="0.44855" FPOGID="1020" FPOGV="1" LPOGX="1.15807" LPOGY="0.42148" LPOGV="1" RPOGX="0.99325" RPOGY="0.40318" RPOGV="1" BPOGX="1.07566" BPOGY="0.41233" BPOGV="1" LPCX="0.44312" LPCY="0.75357" LPD="20.15940" LPS="0.87000" LPV="1" RPCX="0.72441" RPCY="0.80596" RPD="21.36967" RPS="0.87000" RPV="1" LEYEX="-0.01329" LEYEY="-0.04897" LEYEZ="0.61537" LPUPILD="0.00405" LPUPILV="1" REYEX="0.04921" REYEY="-0.05775" REYEZ="0.61108" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08603" FPOGY="0.41422" FPOGS="598.60486" FPOGD="0.45526" FPOGID="1020" FPOGV="1" LPOGX="1.19343" LPOGY="0.43709" LPOGV="1" RPOGX="0.98110" RPOGY="0.40559" RPOGV="1" BPOGX="1.08727" BPOGY="0.42134" BPOGV="1" LPCX="0.44302" LPCY="0.75307" LPD="19.48990" LPS="0.87000" LPV="1" RPCX="0.72419" RPCY="0.80596" RPD="21.17900" RPS="0.87000" RPV="1" LEYEX="-0.01329" LEYEY="-0.04897" LEYEZ="0.61537" LPUPILD="0.00406" LPUPILV="1" REYEX="0.04921" REYEY="-0.05775" REYEZ="0.61108" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08549" FPOGY="0.41476" FPOGS="598.60486" FPOGD="0.46198" FPOGID="1020" FPOGV="1" LPOGX="1.19343" LPOGY="0.43709" LPOGV="1" RPOGX="0.98110" RPOGY="0.40559" RPOGV="1" BPOGX="1.08727" BPOGY="0.42134" BPOGV="1" LPCX="0.44301" LPCY="0.75324" LPD="19.77547" LPS="0.87000" LPV="1" RPCX="0.72411" RPCY="0.80601" RPD="21.51788" RPS="0.87000" RPV="1" LEYEX="-0.01329" LEYEY="-0.04897" LEYEZ="0.61537" LPUPILD="0.00395" LPUPILV="1" REYEX="0.04921" REYEY="-0.05775" REYEZ="0.61108" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08506" FPOGY="0.41576" FPOGS="598.60486" FPOGD="0.46893" FPOGID="1020" FPOGV="1" LPOGX="1.16733" LPOGY="0.43401" LPOGV="1" RPOGX="1.01465" RPOGY="0.39080" RPOGV="1" BPOGX="1.09099" BPOGY="0.41240" BPOGV="1" LPCX="0.44287" LPCY="0.75339" LPD="20.18787" LPS="0.87000" LPV="1" RPCX="0.72382" RPCY="0.80594" RPD="21.38382" RPS="0.87000" RPV="1" LEYEX="-0.01329" LEYEY="-0.04897" LEYEZ="0.61537" LPUPILD="0.00399" LPUPILV="1" REYEX="0.04921" REYEY="-0.05775" REYEZ="0.61108" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08492" FPOGY="0.41699" FPOGS="598.60486" FPOGD="0.47534" FPOGID="1020" FPOGV="1" LPOGX="1.16866" LPOGY="0.43416" LPOGV="1" RPOGX="0.99986" RPOGY="0.39210" RPOGV="1" BPOGX="1.08426" BPOGY="0.41313" BPOGV="1" LPCX="0.44281" LPCY="0.75343" LPD="20.14820" LPS="0.87000" LPV="1" RPCX="0.72388" RPCY="0.80607" RPD="21.57353" RPS="0.87000" RPV="1" LEYEX="-0.01329" LEYEY="-0.04897" LEYEZ="0.61537" LPUPILD="0.00403" LPUPILV="1" REYEX="0.04921" REYEY="-0.05775" REYEZ="0.61108" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08488" FPOGY="0.41808" FPOGS="598.60486" FPOGD="0.48206" FPOGID="1020" FPOGV="1" LPOGX="1.16866" LPOGY="0.43416" LPOGV="1" RPOGX="0.99986" RPOGY="0.39210" RPOGV="1" BPOGX="1.08426" BPOGY="0.41313" BPOGV="1" LPCX="0.44263" LPCY="0.75362" LPD="19.83599" LPS="0.87000" LPV="1" RPCX="0.72385" RPCY="0.80599" RPD="21.60315" RPS="0.87000" RPV="1" LEYEX="-0.01494" LEYEY="-0.04858" LEYEZ="0.60758" LPUPILD="0.00412" LPUPILV="1" REYEX="0.04921" REYEY="-0.05775" REYEZ="0.61108" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<REC FPOGX="1.08443" FPOGY="0.41872" FPOGS="598.60486" FPOGD="0.48877" FPOGID="1020" FPOGV="1" LPOGX="1.17515" LPOGY="0.43075" LPOGV="1" RPOGX="0.99891" RPOGY="0.37427" RPOGV="1" BPOGX="1.08703" BPOGY="0.40251" BPOGV="1" LPCX="0.44238" LPCY="0.75360" LPD="20.34923" LPS="0.87000" LPV="1" RPCX="0.72377" RPCY="0.80580" RPD="21.19719" RPS="0.87000" RPV="1" LEYEX="-0.01494" LEYEY="-0.04858" LEYEZ="0.60758" LPUPILD="0.00401" LPUPILV="1" REYEX="0.04921" REYEY="-0.05775" REYEZ="0.61108" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
