2025-07-10 11:27:24.205236
EZ="0.65051" RPUPILD="0.00689" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.55418" FPOGY="0.48484" FPOGS="152.71158" FPOGD="0.98663" FPOGID="472" FPOGV="1" LPOGX="0.54537" LPOGY="0.48788" LPOGV="1" RPOGX="0.57226" RPOGY="0.48369" RPOGV="1" BPOGX="0.55882" BPOGY="0.48578" BPOGV="1" LPCX="0.41892" LPCY="0.65378" LPD="34.19437" LPS="1.07142" LPV="1" RPCX="0.67560" RPCY="0.64934" RPD="34.51364" RPS="1.06333" RPV="1" LEYEX="-0.02064" LEYEY="-0.03295" LEYEZ="0.67805" LPUPILD="0.00707" LPUPILV="1" REYEX="0.04356" REYEY="-0.03074" REYEZ="0.65051" RPUPILD="0.00689" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="23" />
<REC FPOGX="0.56106" FPOGY="0.49718" FPOGS="152.71158" FPOGD="1.95163" FPOGID="472" FPOGV="1" LPOGX="0.51930" LPOGY="0.47626" LPOGV="1" RPOGX="0.58632" RPOGY="0.46330" RPOGV="1" BPOGX="0.55281" BPOGY="0.46978" BPOGV="1" LPCX="0.41782" LPCY="0.65361" LPD="34.02910" LPS="1.06352" LPV="1" RPCX="0.67461" RPCY="0.64912" RPD="34.81307" RPS="1.07160" RPV="1" LEYEX="-0.02106" LEYEY="-0.03292" LEYEZ="0.67835" LPUPILD="0.00695" LPUPILV="1" REYEX="0.04504" REYEY="-0.03203" REYEZ="0.67793" RPUPILD="0.00697" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56069" FPOGY="0.49601" FPOGS="152.71158" FPOGD="1.95798" FPOGID="472" FPOGV="1" LPOGX="0.51695" LPOGY="0.46757" LPOGV="1" RPOGX="0.58846" RPOGY="0.45405" RPOGV="1" BPOGX="0.55270" BPOGY="0.46081" BPOGV="1" LPCX="0.41781" LPCY="0.65364" LPD="34.02158" LPS="1.07951" LPV="1" RPCX="0.67460" RPCY="0.64910" RPD="34.79625" RPS="1.08760" RPV="1" LEYEX="-0.02120" LEYEY="-0.03318" LEYEZ="0.68278" LPUPILD="0.00696" LPUPILV="1" REYEX="0.04504" REYEY="-0.03203" REYEZ="0.67793" RPUPILD="0.00698" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56074" FPOGY="0.49489" FPOGS="152.71158" FPOGD="1.96466" FPOGID="472" FPOGV="1" LPOGX="0.54921" LPOGY="0.46706" LPOGV="1" RPOGX="0.58490" RPOGY="0.45486" RPOGV="1" BPOGX="0.56705" BPOGY="0.46096" BPOGV="1" LPCX="0.41773" LPCY="0.65367" LPD="34.04706" LPS="1.08760" LPV="1" RPCX="0.67454" RPCY="0.64908" RPD="34.78013" RPS="1.08760" RPV="1" LEYEX="-0.02120" LEYEY="-0.03318" LEYEZ="0.68278" LPUPILD="0.00699" LPUPILV="1" REYEX="0.04504" REYEY="-0.03203" REYEZ="0.67793" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56074" FPOGY="0.49362" FPOGS="152.71158" FPOGD="1.97173" FPOGID="472" FPOGV="1" LPOGX="0.54581" LPOGY="0.47083" LPOGV="1" RPOGX="0.57989" RPOGY="0.44447" RPOGV="1" BPOGX="0.56285" BPOGY="0.45765" BPOGV="1" LPCX="0.41773" LPCY="0.65367" LPD="34.04706" LPS="1.08760" LPV="1" RPCX="0.67450" RPCY="0.64906" RPD="34.84455" RPS="1.08760" RPV="1" LEYEX="-0.02120" LEYEY="-0.03318" LEYEZ="0.68278" LPUPILD="0.00699" LPUPILV="1" REYEX="0.04504" REYEY="-0.03203" REYEZ="0.67793" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56073" FPOGY="0.49235" FPOGS="152.71158" FPOGD="1.97849" FPOGID="472" FPOGV="1" LPOGX="0.54581" LPOGY="0.47083" LPOGV="1" RPOGX="0.57989" RPOGY="0.44447" RPOGV="1" BPOGX="0.56285" BPOGY="0.45765" BPOGV="1" LPCX="0.41770" LPCY="0.65366" LPD="33.95913" LPS="1.08760" LPV="1" RPCX="0.67449" RPCY="0.64907" RPD="34.88891" RPS="1.08760" RPV="1" LEYEX="-0.02120" LEYEY="-0.03318" LEYEZ="0.68278" LPUPILD="0.00699" LPUPILV="1" REYEX="0.04504" REYEY="-0.03203" REYEZ="0.67793" RPUPILD="0.00695" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56062" FPOGY="0.49100" FPOGS="152.71158" FPOGD="1.98517" FPOGID="472" FPOGV="1" LPOGX="0.54151" LPOGY="0.46891" LPOGV="1" RPOGX="0.57105" RPOGY="0.43429" RPOGV="1" BPOGX="0.55628" BPOGY="0.45160" BPOGV="1" LPCX="0.41766" LPCY="0.65369" LPD="34.05867" LPS="1.08760" LPV="1" RPCX="0.67445" RPCY="0.64905" RPD="34.87178" RPS="1.08760" RPV="1" LEYEX="-0.02120" LEYEY="-0.03318" LEYEZ="0.68278" LPUPILD="0.00699" LPUPILV="1" REYEX="0.04504" REYEY="-0.03203" REYEZ="0.67793" RPUPILD="0.00694" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56034" FPOGY="0.48989" FPOGS="152.71158" FPOGD="1.99182" FPOGID="472" FPOGV="1" LPOGX="0.53548" LPOGY="0.46695" LPOGV="1" RPOGX="0.56548" RPOGY="0.43522" RPOGV="1" BPOGX="0.55048" BPOGY="0.45109" BPOGV="1" LPCX="0.41755" LPCY="0.65368" LPD="33.87275" LPS="1.08760" LPV="1" RPCX="0.67440" RPCY="0.64903" RPD="34.81099" RPS="1.08760" RPV="1" LEYEX="-0.02120" LEYEY="-0.03318" LEYEZ="0.68278" LPUPILD="0.00701" LPUPILV="1" REYEX="0.04504" REYEY="-0.03203" REYEZ="0.67793" RPUPILD="0.00694" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.56006" FPOGY="0.48902" FPOGS="152.71158" FPOGD="1.99850" FPOGID="472" FPOGV="1" LPOGX="0.53650" LPOGY="0.47124" LPOGV="1" RPOGX="0.56367" RPOGY="0.44477" RPOGV="1" BPOGX="0.55009" BPOGY="0.45800" BPOGV="1" LPCX="0.41751" LPCY="0.65365" LPD="33.78113" LPS="1.07969" LPV="1" RPCX="0.67430" RPCY="0.64896" RPD="34.73293" RPS="1.07160" RPV="1" LEYEX="-0.02061" LEYEY="-0.03214" LEYEZ="0.66240" LPUPILD="0.00700" LPUPILV="1" REYEX="0.04360" REYEY="-0.03111" REYEZ="0.65851" RPUPILD="0.00699" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.55929" FPOGY="0.48809" FPOGS="152.71158" FPOGD="2.00536" FPOGID="472" FPOGV="1" LPOGX="0.49724" LPOGY="0.44708" LPOGV="1" RPOGX="0.55879" RPOGY="0.46181" RPOGV="1" BPOGX="0.52801" BPOGY="0.45444" BPOGV="1" LPCX="0.41642" LPCY="0.65347" LPD="33.98436" LPS="1.06370" LPV="1" RPCX="0.67321" RPCY="0.64866" RPD="35.07573" RPS="1.05561" RPV="1" LEYEX="-0.02061" LEYEY="-0.03214" LEYEZ="0.66240" LPUPILD="0.00703" LPUPILV="1" REYEX="0.04360" REYEY="-0.03111" REYEZ="0.65851" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.54922" FPOGY="0.46326" FPOGS="152.71158" FPOGD="2.00536" FPOGID="472" FPOGV="0" LPOGX="0.45588" LPOGY="0.47750" LPOGV="1" RPOGX="0.52161" RPOGY="0.48100" RPOGV="1" BPOGX="0.48875" BPOGY="0.47925" BPOGV="1" LPCX="0.41560" LPCY="0.65315" LPD="34.22762" LPS="1.04771" LPV="1" RPCX="0.67215" RPCY="0.64828" RPD="35.25890" RPS="1.03962" RPV="1" LEYEX="-0.02061" LEYEY="-0.03214" LEYEZ="0.66240" LPUPILD="0.00700" LPUPILV="1" REYEX="0.04360" REYEY="-0.03111" REYEZ="0.65851" RPUPILD="0.00699" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.51940" FPOGY="0.47235" FPOGS="152.71158" FPOGD="2.00536" FPOGID="472" FPOGV="0" LPOGX="0.45756" LPOGY="0.48189" LPOGV="1" RPOGX="0.52161" RPOGY="0.48100" RPOGV="1" BPOGX="0.48959" BPOGY="0.48145" BPOGV="1" LPCX="0.41532" LPCY="0.65312" LPD="34.04354" LPS="1.03962" LPV="1" RPCX="0.67187" RPCY="0.64823" RPD="35.12311" RPS="1.03962" RPV="1" LEYEX="-0.02173" LEYEY="-0.03311" LEYEZ="0.68345" LPUPILD="0.00703" LPUPILV="1" REYEX="0.04435" REYEY="-0.03177" REYEZ="0.67671" RPUPILD="0.00701" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.48819" FPOGY="0.45006" FPOGS="152.71158" FPOGD="2.00536" FPOGID="472" FPOGV="0" LPOGX="0.39181" LPOGY="0.41621" LPOGV="1" RPOGX="0.45969" RPOGY="0.39477" RPOGV="1" BPOGX="0.42575" BPOGY="0.40549" BPOGV="1" LPCX="0.41396" LPCY="0.65276" LPD="33.77765" LPS="1.04752" LPV="1" RPCX="0.67014" RPCY="0.64765" RPD="35.32231" RPS="1.05561" RPV="1" LEYEX="-0.02173" LEYEY="-0.03311" LEYEZ="0.68345" LPUPILD="0.00700" LPUPILV="1" REYEX="0.04435" REYEY="-0.03177" REYEZ="0.67671" RPUPILD="0.00696" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.44898" FPOGY="0.42493" FPOGS="152.71158" FPOGD="2.00536" FPOGID="472" FPOGV="0" LPOGX="0.39617" LPOGY="0.40147" LPOGV="1" RPOGX="0.46701" RPOGY="0.37420" RPOGV="1" BPOGX="0.43159" BPOGY="0.38784" BPOGV="1" LPCX="0.41369" LPCY="0.65270" LPD="33.85538" LPS="1.06352" LPV="1" RPCX="0.66985" RPCY="0.64754" RPD="35.35541" RPS="1.07160" RPV="1" LEYEX="-0.02173" LEYEY="-0.03311" LEYEZ="0.68345" LPUPILD="0.00704" LPUPILV="1" REYEX="0.04435" REYEY="-0.03177" REYEZ="0.67671" RPUPILD="0.00694" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.43814" FPOGY="0.39735" FPOGS="152.71158" FPOGD="2.00536" FPOGID="472" FPOGV="0" LPOGX="0.41625" LPOGY="0.38955" LPOGV="1" RPOGX="0.43835" RPOGY="0.34998" RPOGV="1" BPOGX="0.42730" BPOGY="0.36976" BPOGV="1" LPCX="0.41366" LPCY="0.65266" LPD="33.93151" LPS="1.07951" LPV="1" RPCX="0.66995" RPCY="0.64752" RPD="35.25116" RPS="1.08760" RPV="1" LEYEX="-0.02173" LEYEY="-0.03311" LEYEZ="0.68345" LPUPILD="0.00702" LPUPILV="1" REYEX="0.04435" REYEY="-0.03177" REYEZ="0.67671" RPUPILD="0.00694" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.43466" FPOGY="0.38787" FPOGS="152.71158" FPOGD="2.00536" FPOGID="472" FPOGV="0" LPOGX="0.41786" LPOGY="0.38828" LPOGV="1" RPOGX="0.43756" RPOGY="0.34958" RPOGV="1" BPOGX="0.42771" BPOGY="0.36893" BPOGV="1" LPCX="0.41362" LPCY="0.65265" LPD="33.75489" LPS="1.08760" LPV="1" RPCX="0.66993" RPCY="0.64750" RPD="35.23962" RPS="1.08760" RPV="1" LEYEX="-0.02173" LEYEY="-0.03311" LEYEZ="0.68345" LPUPILD="0.00702" LPUPILV="1" REYEX="0.04435" REYEY="-0.03177" REYEZ="0.67671" RPUPILD="0.00692" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.43315" FPOGY="0.38440" FPOGS="154.74878" FPOGD="0.02466" FPOGID="473" FPOGV="1" LPOGX="0.41970" LPOGY="0.39299" LPOGV="1" RPOGX="0.43756" RPOGY="0.35498" RPOGV="1" BPOGX="0.42863" BPOGY="0.37398" BPOGV="1" LPCX="0.41357" LPCY="0.65266" LPD="33.72623" LPS="1.07969" LPV="1" RPCX="0.66980" RPCY="0.64749" RPD="35.39992" RPS="1.07969" RPV="1" LEYEX="-0.02104" LEYEY="-0.03184" LEYEZ="0.65721" LPUPILD="0.00701" LPUPILV="1" REYEX="0.04437" REYEY="-0.03194" REYEZ="0.68020" RPUPILD="0.00692" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.43097" FPOGY="0.38922" FPOGS="154.74878" FPOGD="0.03076" FPOGID="473" FPOGV="1" LPOGX="0.41404" LPOGY="0.39304" LPOGV="1" RPOGX="0.43042" RPOGY="0.42397" RPOGV="1" BPOGX="0.42223" BPOGY="0.40850" BPOGV="1" LPCX="0.41346" LPCY="0.65257" LPD="33.57426" LPS="1.07179" LPV="1" RPCX="0.66977" RPCY="0.64744" RPD="35.36237" RPS="1.07179" RPV="1" LEYEX="-0.02104" LEYEY="-0.03184" LEYEZ="0.65721" LPUPILD="0.00704" LPUPILV="1" REYEX="0.04437" REYEY="-0.03194" REYEZ="0.68020" RPUPILD="0.00691" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.43281" FPOGY="0.39215" FPOGS="154.74878" FPOGD="0.03764" FPOGID="473" FPOGV="1" LPOGX="0.41351" LPOGY="0.39387" LPOGV="1" RPOGX="0.47048" RPOGY="0.41970" RPOGV="1" BPOGX="0.44200" BPOGY="0.40678" BPOGV="1" LPCX="0.41345" LPCY="0.65255" LPD="33.56208" LPS="1.06388" LPV="1" RPCX="0.66975" RPCY="0.64744" RPD="35.39318" RPS="1.06388" RPV="1" LEYEX="-0.02104" LEYEY="-0.03184" LEYEZ="0.65721" LPUPILD="0.00703" LPUPILV="1" REYEX="0.04437" REYEY="-0.03194" REYEZ="0.68020" RPUPILD="0.00692" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.43412" FPOGY="0.39424" FPOGS="154.74878" FPOGD="0.04546" FPOGID="473" FPOGV="1" LPOGX="0.41351" LPOGY="0.39387" LPOGV="1" RPOGX="0.47048" RPOGY="0.41970" RPOGV="1" BPOGX="0.44200" BPOGY="0.40678" BPOGV="1" LPCX="0.41345" LPCY="0.65252" LPD="33.56720" LPS="1.06388" LPV="1" RPCX="0.66974" RPCY="0.64739" RPD="35.36160" RPS="1.06388" RPV="1" LEYEX="-0.02169" LEYEY="-0.03275" LEYEZ="0.67592" LPUPILD="0.00704" LPUPILV="1" REYEX="0.04402" REYEY="-0.03163" REYEZ="0.67475" RPUPILD="0.00694" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.43441" FPOGY="0.39488" FPOGS="154.74878" FPOGD="0.05276" FPOGID="473" FPOGV="1" LPOGX="0.40333" LPOGY="0.39007" LPOGV="1" RPOGX="0.46959" RPOGY="0.40859" RPOGV="1" BPOGX="0.43646" BPOGY="0.39933" BPOGV="1" LPCX="0.41334" LPCY="0.65255" LPD="33.60755" LPS="1.07179" LPV="1" RPCX="0.66974" RPCY="0.64736" RPD="35.26451" RPS="1.07179" RPV="1" LEYEX="-0.02169" LEYEY="-0.03275" LEYEZ="0.67592" LPUPILD="0.00705" LPUPILV="1" REYEX="0.04402" REYEY="-0.03163" REYEZ="0.67475" RPUPILD="0.00693" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.43202" FPOGY="0.39553" FPOGS="154.74878" FPOGD="0.06084" FPOGID="473" FPOGV="1" LPOGX="0.39893" LPOGY="0.38316" LPOGV="1" RPOGX="0.42685" RPOGY="0.41829" RPOGV="1" BPOGX="0.41289" BPOGY="0.40072" BPOGV="1" LPCX="0.41333" LPCY="0.65254" LPD="33.65565" LPS="1.07969" LPV="1" RPCX="0.66968" RPCY="0.64741" RPD="35.23485" RPS="1.07969" RPV="1" LEYEX="-0.02169" LEYEY="-0.03275" LEYEZ="0.67592" LPUPILD="0.00705" LPUPILV="1" REYEX="0.04402" REYEY="-0.03163" REYEZ="0.67475" RPUPILD="0.00692" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.43011" FPOGY="0.39605" FPOGS="154.74878" FPOGD="0.06775" FPOGID="473" FPOGV="1" LPOGX="0.39893" LPOGY="0.38316" LPOGV="1" RPOGX="0.42685" RPOGY="0.41829" RPOGV="1" BPOGX="0.41289" BPOGY="0.40072" BPOGV="1" LPCX="0.41332" LPCY="0.65258" LPD="33.67362" LPS="1.07969" LPV="1" RPCX="0.66970" RPCY="0.64737" RPD="35.34204" RPS="1.07969" RPV="1" LEYEX="-0.02052" LEYEY="-0.03091" LEYEZ="0.63799" LPUPILD="0.00704" LPUPILV="1" REYEX="0.04437" REYEY="-0.03194" REYEZ="0.68020" RPUPILD="0.00692" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.42923" FPOGY="0.39667" FPOGS="154.74878" FPOGD="0.07814" FPOGID="473" FPOGV="1" LPOGX="0.38937" LPOGY="0.39099" LPOGV="1" RPOGX="0.45150" RPOGY="0.41492" RPOGV="1" BPOGX="0.42043" BPOGY="0.40295" BPOGV="1" LPCX="0.41318" LPCY="0.65254" LPD="33.48449" LPS="1.07179" LPV="1" RPCX="0.66960" RPCY="0.64736" RPD="35.10320" RPS="1.07179" RPV="1" LEYEX="-0.02052" LEYEY="-0.03091" LEYEZ="0.63799" LPUPILD="0.00700" LPUPILV="1" REYEX="0.04437" REYEY="-0.03194" REYEZ="0.68020" RPUPILD="0.00692" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.42858" FPOGY="0.39760" FPOGS="154.74878" FPOGD="0.08469" FPOGID="473" FPOGV="1" LPOGX="0.39143" LPOGY="0.39572" LPOGV="1" RPOGX="0.45139" RPOGY="0.41991" RPOGV="1" BPOGX="0.42141" BPOGY="0.40781" BPOGV="1" LPCX="0.41312" LPCY="0.65258" LPD="33.54701" LPS="1.06388" LPV="1" RPCX="0.66951" RPCY="0.64727" RPD="35.08616" RPS="1.06388" RPV="1" LEYEX="-0.02116" LEYEY="-0.03172" LEYEZ="0.65480" LPUPILD="0.00702" LPUPILV="1" REYEX="0.04487" REYEY="-0.03234" REYEZ="0.69107" RPUPILD="0.00693" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.42513" FPOGY="0.39596" FPOGS="154.74878" FPOGD="0.09029" FPOGID="473" FPOGV="1" LPOGX="0.36366" LPOGY="0.40297" LPOGV="1" RPOGX="0.40391" RPOGY="0.34948" RPOGV="1" BPOGX="0.38378" BPOGY="0.37622" BPOGV="1" LPCX="0.41181" LPCY="0.65221" LPD="33.71748" LPS="1.05598" LPV="1" RPCX="0.66796" RPCY="0.64673" RPD="35.52600" RPS="1.05598" RPV="1" LEYEX="-0.02116" LEYEY="-0.03172" LEYEZ="0.65480" LPUPILD="0.00700" LPUPILV="1" REYEX="0.04487" REYEY="-0.03234" REYEZ="0.69107" RPUPILD="0.00701" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
<REC FPOGX="0.41944" FPOGY="0.39353" FPOGS="154.74878" FPOGD="0.09572" FPOGID="473" FPOGV="1" LPOGX="0.31998" LPOGY="0.36801" LPOGV="1" RPOGX="0.37079" RPOGY="0.35582" RPOGV="1" BPOGX="0.34539" BPOGY="0.36191" BPOGV="1" LPCX="0.41097" LPCY="0.65194" LPD="33.38967" LPS="1.05598" LPV="1" RPCX="0.66692" RPCY="0.64634" RPD="35.49080" RPS="1.05598" RPV="1" LEYEX="-0.02116" LEYEY="-0.03172" LEYEZ="0.65480" LPUPILD="0.00701" LPUPILV="1" REYEX="0.04487" REYEY="-0.03234" REYEZ="0.69107" RPUPILD="0.00700" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="22" />
