FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55271,0.30138,5556.04199,0.18115,15752,1,0.66524,0.31728,1,0.44574,0.26018,1,0.55549,0.28873,1,0.26819,0.74971,24.08801,1.16409,1,0.52702,0.75094,25.20328,1.15493,1,-0.06242,-0.05516,0.70247,0.00477,1,0.00706,-0.05377,0.68215,0.00501,1,0,0.00000,27
0.55245,0.30161,5556.04199,0.18750,15752,1,0.63863,0.36321,1,0.45150,0.25291,1,0.54506,0.30806,1,0.26823,0.74969,24.03971,1.15493,1,0.52704,0.75091,25.17585,1.14576,1,-0.06242,-0.05516,0.70247,0.00476,1,0.00706,-0.05377,0.68215,0.00501,1,0,0.00000,27
0.55228,0.30183,5556.04199,0.19434,15752,1,0.63780,0.35674,1,0.45681,0.25964,1,0.54731,0.30819,1,0.26824,0.74966,24.05677,1.14576,1,0.52704,0.75092,25.17296,1.13659,1,-0.06242,-0.05516,0.70247,0.00474,1,0.00706,-0.05377,0.68215,0.00501,1,0,0.00000,27
0.55212,0.30243,5556.04199,0.20068,15752,1,0.63846,0.36802,1,0.45651,0.27290,1,0.54749,0.32046,1,0.26834,0.74961,23.89466,1.12764,1,0.52703,0.75088,25.02097,1.11847,1,-0.06179,-0.05455,0.69601,0.00475,1,0.00706,-0.05377,0.68215,0.00500,1,0,0.00000,27
0.55204,0.30305,5556.04199,0.20703,15752,1,0.64683,0.38001,1,0.45213,0.26402,1,0.54948,0.32201,1,0.26841,0.74955,23.72448,1.10951,1,0.52706,0.75087,25.03814,1.10951,1,-0.06179,-0.05455,0.69601,0.00476,1,0.00706,-0.05377,0.68215,0.00501,1,0,0.00000,27
0.55217,0.30369,5556.04199,0.21436,15752,1,0.64904,0.38607,1,0.46341,0.26282,1,0.55623,0.32444,1,0.26841,0.74951,23.67879,1.10055,1,0.52713,0.75079,25.09443,1.10055,1,-0.06179,-0.05455,0.69601,0.00474,1,0.00706,-0.05377,0.68215,0.00497,1,0,0.00000,27
0.55229,0.30449,5556.04199,0.22070,15752,1,0.64929,0.39165,1,0.46320,0.26956,1,0.55625,0.33060,1,0.26844,0.74950,23.74581,1.09159,1,0.52721,0.75081,24.87259,1.09159,1,-0.06179,-0.05455,0.69601,0.00475,1,0.00706,-0.05377,0.68215,0.00498,1,0,0.00000,27
0.55260,0.30526,5556.04199,0.22754,15752,1,0.64876,0.39412,1,0.47728,0.26900,1,0.56302,0.33156,1,0.26846,0.74946,23.75797,1.09159,1,0.52724,0.75072,24.94776,1.09159,1,-0.06179,-0.05455,0.69601,0.00476,1,0.00706,-0.05377,0.68215,0.00498,1,0,0.00000,27
0.55308,0.30579,5556.04199,0.23438,15752,1,0.66183,0.39456,1,0.47823,0.25443,1,0.57003,0.32450,1,0.26853,0.74952,23.96919,1.09159,1,0.52723,0.75077,24.77840,1.09159,1,-0.06179,-0.05455,0.69601,0.00476,1,0.00706,-0.05377,0.68215,0.00499,1,0,0.00000,27
0.55354,0.30630,5556.04199,0.24121,15752,1,0.66183,0.39456,1,0.47823,0.25443,1,0.57003,0.32450,1,0.26858,0.74950,23.96019,1.09159,1,0.52723,0.75072,24.92052,1.09159,1,-0.05975,-0.05270,0.67300,0.00476,1,0.00709,-0.05327,0.67585,0.00499,1,0,0.00000,27
0.55364,0.30750,5556.04199,0.24756,15752,1,0.67032,0.38369,1,0.44458,0.32007,1,0.55745,0.35188,1,0.26861,0.74942,23.63909,1.09159,1,0.52737,0.75071,24.98977,1.09159,1,-0.05975,-0.05270,0.67300,0.00476,1,0.00709,-0.05327,0.67585,0.00497,1,0,0.00000,27
0.55383,0.30870,5556.04199,0.25439,15752,1,0.67247,0.39182,1,0.44974,0.31695,1,0.56110,0.35438,1,0.26865,0.74949,23.85654,1.09159,1,0.52742,0.75071,25.01110,1.09159,1,-0.05975,-0.05270,0.67300,0.00475,1,0.00709,-0.05327,0.67585,0.00495,1,0,0.00000,27
0.55402,0.30976,5556.04199,0.26123,15752,1,0.67247,0.39182,1,0.44984,0.31044,1,0.56116,0.35113,1,0.26867,0.74950,23.81964,1.09159,1,0.52746,0.75068,24.95002,1.10076,1,-0.05975,-0.05270,0.67300,0.00475,1,0.00748,-0.05580,0.70792,0.00497,1,0,0.00000,27
0.55387,0.30974,5556.04199,0.26758,15752,1,0.67249,0.37824,1,0.42372,0.23980,1,0.54810,0.30902,1,0.26870,0.74948,23.65829,1.10076,1,0.52747,0.75068,24.97055,1.10993,1,-0.05975,-0.05270,0.67300,0.00474,1,0.00748,-0.05580,0.70792,0.00496,1,0,0.00000,27
0.55388,0.30964,5556.04199,0.27490,15752,1,0.67946,0.37496,1,0.42919,0.23562,1,0.55432,0.30529,1,0.26871,0.74946,23.62993,1.10993,1,0.52748,0.75068,24.98596,1.11909,1,-0.05975,-0.05270,0.67300,0.00475,1,0.00748,-0.05580,0.70792,0.00495,1,0,0.00000,27
0.55389,0.30924,5556.04199,0.28125,15752,1,0.67943,0.36351,1,0.42908,0.22172,1,0.55425,0.29262,1,0.26875,0.74944,23.71423,1.12805,1,0.52750,0.75068,24.91897,1.13722,1,-0.06212,-0.05483,0.70027,0.00474,1,0.00748,-0.05580,0.70792,0.00495,1,0,0.00000,27
0.55358,0.30944,5556.04199,0.28809,15752,1,0.64606,0.33001,1,0.43475,0.30624,1,0.54040,0.31812,1,0.26881,0.74940,23.75195,1.14618,1,0.52761,0.75069,24.95800,1.14618,1,-0.06212,-0.05483,0.70027,0.00473,1,0.00748,-0.05580,0.70792,0.00496,1,0,0.00000,27
0.55340,0.30877,5556.04199,0.29492,15752,1,0.65071,0.34011,1,0.43953,0.21781,1,0.54512,0.27896,1,0.26882,0.74940,23.72316,1.15514,1,0.52767,0.75073,25.02104,1.15514,1,-0.06212,-0.05483,0.70027,0.00470,1,0.00748,-0.05580,0.70792,0.00493,1,0,0.00000,27
0.55321,0.30806,5556.04199,0.30176,15752,1,0.65049,0.33444,1,0.43953,0.21797,1,0.54501,0.27620,1,0.26883,0.74945,23.68481,1.16409,1,0.52765,0.75077,25.12860,1.15493,1,-0.06212,-0.05483,0.70027,0.00472,1,0.00717,-0.05305,0.67305,0.00492,1,0,0.00000,27
0.55312,0.30748,5556.04199,0.30811,15752,1,0.65319,0.34219,1,0.44422,0.21995,1,0.54871,0.28107,1,0.26884,0.74940,23.66575,1.15493,1,0.52766,0.75078,25.07609,1.14576,1,-0.06212,-0.05483,0.70027,0.00472,1,0.00717,-0.05305,0.67305,0.00493,1,0,0.00000,27
0.55319,0.30700,5556.04199,0.31445,15752,1,0.66091,0.33650,1,0.45246,0.23174,1,0.55668,0.28412,1,0.26891,0.74934,23.75588,1.14576,1,0.52767,0.75081,24.99191,1.13660,1,-0.06212,-0.05483,0.70027,0.00476,1,0.00717,-0.05305,0.67305,0.00493,1,0,0.00000,27
0.55350,0.30601,5556.04199,0.32178,15752,1,0.66106,0.34240,1,0.45234,0.23867,1,0.55670,0.29053,1,0.26892,0.74930,23.71589,1.13660,1,0.52769,0.75077,24.88041,1.12743,1,-0.06212,-0.05483,0.70027,0.00475,1,0.00717,-0.05305,0.67305,0.00493,1,0,0.00000,27
0.55360,0.30505,5556.04199,0.32812,15752,1,0.66688,0.35081,1,0.44824,0.24119,1,0.55756,0.29600,1,0.26896,0.74930,23.64812,1.12743,1,0.52768,0.75084,24.90784,1.12743,1,-0.06212,-0.05483,0.70027,0.00475,1,0.00717,-0.05305,0.67305,0.00494,1,0,0.00000,27
0.55359,0.30439,5556.04199,0.33496,15752,1,0.62283,0.33594,1,0.44958,0.24743,1,0.53620,0.29168,1,0.26889,0.74936,23.63294,1.12743,1,0.52769,0.75078,24.87607,1.12743,1,-0.06212,-0.05483,0.70027,0.00471,1,0.00717,-0.05305,0.67305,0.00493,1,0,0.00000,27
0.55358,0.30385,5556.04199,0.34180,15752,1,0.62283,0.33594,1,0.44958,0.24743,1,0.53620,0.29168,1,0.26890,0.74938,23.65320,1.12743,1,0.52770,0.75081,24.94950,1.12743,1,-0.06212,-0.05483,0.70027,0.00472,1,0.00717,-0.05305,0.67305,0.00496,1,0,0.00000,27
0.55361,0.30364,5556.04199,0.34814,15752,1,0.66631,0.33989,1,0.45050,0.24898,1,0.55840,0.29443,1,0.26896,0.74929,23.72357,1.12743,1,0.52773,0.75081,24.94163,1.12743,1,-0.06212,-0.05483,0.70027,0.00474,1,0.00717,-0.05305,0.67305,0.00493,1,0,0.00000,27
0.55351,0.30381,5556.04199,0.35498,15752,1,0.66032,0.33078,1,0.44604,0.25561,1,0.55318,0.29319,1,0.26894,0.74933,23.64676,1.12743,1,0.52776,0.75078,24.77802,1.12743,1,-0.06212,-0.05483,0.70027,0.00475,1,0.00717,-0.05305,0.67305,0.00493,1,0,0.00000,27
0.55342,0.30385,5556.04199,0.36182,15752,1,0.66032,0.33078,1,0.44604,0.25561,1,0.55318,0.29319,1,0.26895,0.74930,23.68747,1.12743,1,0.52774,0.75079,24.81420,1.12743,1,-0.06212,-0.05483,0.70027,0.00475,1,0.00717,-0.05305,0.67305,0.00491,1,0,0.00000,27
0.55343,0.30384,5556.04199,0.36963,15752,1,0.65370,0.34385,1,0.45203,0.25813,1,0.55287,0.30099,1,0.26887,0.74932,23.70535,1.12743,1,0.52774,0.75082,24.71162,1.12743,1,-0.06212,-0.05483,0.70027,0.00478,1,0.00717,-0.05305,0.67305,0.00492,1,0,0.00000,27
0.55341,0.30371,5556.04199,0.37500,15752,1,0.65957,0.35567,1,0.45020,0.24703,1,0.55488,0.30135,1,0.26886,0.74944,23.75989,1.12743,1,0.52767,0.75087,24.79971,1.12743,1,-0.06212,-0.05483,0.70027,0.00473,1,0.00717,-0.05305,0.67305,0.00495,1,0,0.00000,27
0.55338,0.30372,5556.04199,0.38184,15752,1,0.65957,0.35567,1,0.45020,0.24703,1,0.55488,0.30135,1,0.26884,0.74947,23.71422,1.12743,1,0.52768,0.75085,24.87900,1.12743,1,-0.06212,-0.05483,0.70027,0.00472,1,0.00717,-0.05305,0.67305,0.00494,1,0,0.00000,27
0.55314,0.30355,5556.04199,0.38818,15752,1,0.64188,0.34832,1,0.43396,0.27157,1,0.53792,0.30995,1,0.26880,0.74948,23.69034,1.12743,1,0.52767,0.75087,24.86430,1.12743,1,-0.06212,-0.05483,0.70027,0.00474,1,0.00717,-0.05305,0.67305,0.00492,1,0,0.00000,27
0.55335,0.30345,5556.04199,0.39502,15752,1,0.68296,0.37435,1,0.43609,0.24744,1,0.55953,0.31090,1,0.26878,0.74948,23.67900,1.12743,1,0.52770,0.75084,24.88609,1.12743,1,-0.06212,-0.05483,0.70027,0.00475,1,0.00717,-0.05305,0.67305,0.00493,1,0,0.00000,27
0.55357,0.30348,5556.04199,0.40186,15752,1,0.68295,0.37994,1,0.43610,0.25416,1,0.55952,0.31705,1,0.26870,0.74947,23.89797,1.11847,1,0.52768,0.75086,24.90377,1.11847,1,-0.06179,-0.05455,0.69601,0.00474,1,0.00717,-0.05305,0.67305,0.00493,1,0,0.00000,27
0.55379,0.30381,5556.04199,0.40869,15752,1,0.67197,0.38953,1,0.45958,0.27764,1,0.56578,0.33358,1,0.26867,0.74949,23.84266,1.10951,1,0.52751,0.75086,24.86004,1.10951,1,-0.06179,-0.05455,0.69601,0.00475,1,0.00717,-0.05305,0.67305,0.00494,1,0,0.00000,27
0.55376,0.30392,5556.04199,0.41504,15752,1,0.65940,0.39680,1,0.45259,0.28480,1,0.55600,0.34080,1,0.26863,0.74954,23.83989,1.10055,1,0.52741,0.75092,24.81024,1.10055,1,-0.06179,-0.05455,0.69601,0.00477,1,0.00717,-0.05305,0.67305,0.00493,1,0,0.00000,27
0.55373,0.30403,5556.04199,0.42236,15752,1,0.65958,0.40230,1,0.45260,0.28465,1,0.55609,0.34348,1,0.26858,0.74953,23.94354,1.09160,1,0.52736,0.75089,24.83879,1.10076,1,-0.06179,-0.05455,0.69601,0.00477,1,0.00748,-0.05580,0.70792,0.00493,1,0,0.00000,27
0.55321,0.30431,5556.04199,0.42871,15752,1,0.65052,0.39798,1,0.44273,0.27892,1,0.54662,0.33845,1,0.26853,0.74954,24.00181,1.10076,1,0.52734,0.75093,25.00976,1.10993,1,-0.06179,-0.05455,0.69601,0.00476,1,0.00748,-0.05580,0.70792,0.00492,1,0,0.00000,27
0.55293,0.30436,5556.04199,0.43506,15752,1,0.64736,0.38468,1,0.44336,0.26445,1,0.54536,0.32456,1,0.26842,0.74955,23.68430,1.10993,1,0.52730,0.75091,24.77777,1.11910,1,-0.06179,-0.05455,0.69601,0.00475,1,0.00748,-0.05580,0.70792,0.00493,1,0,0.00000,27
0.55265,0.30457,5556.04199,0.44189,15752,1,0.64683,0.37347,1,0.44341,0.25782,1,0.54512,0.31565,1,0.26836,0.74965,23.75478,1.12805,1,0.52726,0.75088,24.83954,1.12805,1,-0.06242,-0.05506,0.70247,0.00476,1,0.00706,-0.05377,0.68215,0.00493,1,0,0.00000,27
0.55247,0.30503,5556.04199,0.44873,15752,1,0.62759,0.38172,1,0.45557,0.24752,1,0.54158,0.31462,1,0.26821,0.74967,24.07748,1.13701,1,0.52711,0.75092,25.01462,1.12785,1,-0.06242,-0.05506,0.70247,0.00476,1,0.00706,-0.05377,0.68215,0.00495,1,0,0.00000,27
0.55266,0.30547,5556.04199,0.45557,15752,1,0.66831,0.36434,1,0.44896,0.23866,1,0.55864,0.30150,1,0.26820,0.74964,24.13637,1.13680,1,0.52701,0.75084,24.90841,1.12764,1,-0.06242,-0.05506,0.70247,0.00475,1,0.00706,-0.05377,0.68215,0.00493,1,0,0.00000,27
0.55285,0.30611,5556.04199,0.46191,15752,1,0.66832,0.36447,1,0.44896,0.23882,1,0.55864,0.30164,1,0.26811,0.74964,23.96089,1.13660,1,0.52691,0.75085,24.85765,1.12743,1,-0.06156,-0.05421,0.69167,0.00478,1,0.00706,-0.05377,0.68215,0.00495,1,0,0.00000,27
0.55279,0.30630,5556.04199,0.46924,15752,1,0.67926,0.31430,1,0.43671,0.22551,1,0.55799,0.26991,1,0.26799,0.74960,23.78393,1.12743,1,0.52689,0.75076,25.14570,1.12743,1,-0.06156,-0.05421,0.69167,0.00477,1,0.00706,-0.05377,0.68215,0.00491,1,0,0.00000,27
0.55325,0.30695,5556.04199,0.47559,15752,1,0.67797,0.30764,1,0.45492,0.22300,1,0.56644,0.26532,1,0.26790,0.74958,23.93538,1.12743,1,0.52682,0.75074,25.03616,1.12743,1,-0.06156,-0.05421,0.69167,0.00477,1,0.00706,-0.05377,0.68215,0.00496,1,0,0.00000,27
0.55371,0.30757,5556.04199,0.48242,15752,1,0.67799,0.31375,1,0.45478,0.22990,1,0.56639,0.27182,1,0.26783,0.74954,23.94063,1.11847,1,0.52672,0.75069,25.08440,1.11847,1,-0.06138,-0.05400,0.68905,0.00477,1,0.00688,-0.05322,0.67513,0.00492,1,0,0.00000,27
0.55364,0.30766,5556.04199,0.48828,15752,1,0.65589,0.32841,1,0.44584,0.23707,1,0.55086,0.28274,1,0.26777,0.74954,24.03116,1.10951,1,0.52658,0.75064,25.18241,1.10951,1,-0.06138,-0.05400,0.68905,0.00477,1,0.00688,-0.05322,0.67513,0.00495,1,0,0.00000,27
0.55388,0.30976,5556.04199,0.49561,15752,1,0.65199,0.39310,1,0.48217,0.37937,1,0.56708,0.38623,1,0.26777,0.74958,24.10442,1.10055,1,0.52650,0.75060,25.18397,1.10055,1,-0.06138,-0.05400,0.68905,0.00481,1,0.00688,-0.05322,0.67513,0.00497,1,0,0.00000,27
0.55412,0.31191,5556.04199,0.50195,15752,1,0.65222,0.39862,1,0.48181,0.38515,1,0.56702,0.39189,1,0.26771,0.74957,23.93792,1.09160,1,0.52645,0.75055,24.98769,1.09160,1,-0.06138,-0.05400,0.68905,0.00482,1,0.00682,-0.05350,0.67871,0.00497,1,0,0.00000,27
0.55411,0.31351,5556.04199,0.50879,15752,1,0.63659,0.39723,1,0.45247,0.37308,1,0.54453,0.38516,1,0.26750,0.74955,23.99529,1.09160,1,0.52632,0.75049,25.07393,1.09160,1,-0.06138,-0.05400,0.68905,0.00480,1,0.00682,-0.05350,0.67871,0.00495,1,0,0.00000,27
0.55402,0.31322,5556.04199,0.51514,15752,1,0.65143,0.31555,1,0.43429,0.27289,1,0.54286,0.29422,1,0.26735,0.74974,23.93122,1.09160,1,0.52617,0.75079,25.27938,1.09160,1,-0.06138,-0.05400,0.68905,0.00476,1,0.00682,-0.05350,0.67871,0.00506,1,0,0.00000,27
0.55392,0.31268,5556.04199,0.52197,15752,1,0.65143,0.31555,1,0.43429,0.27289,1,0.54286,0.29422,1,0.26711,0.75002,23.91125,1.09160,1,0.52585,0.75105,25.54238,1.09160,1,-0.06041,-0.05313,0.67590,0.00481,1,0.00672,-0.05440,0.68944,0.00502,1,0,0.00000,27
0.55243,0.31636,5556.04199,0.52881,15752,1,0.58491,0.48946,1,0.37126,0.50784,1,0.47808,0.49865,1,0.26560,0.75200,23.97658,1.09160,1,0.52410,0.75317,25.82776,1.09160,1,-0.06041,-0.05313,0.67590,0.00493,1,0.00672,-0.05440,0.68944,0.00516,1,0,0.00000,27
0.53768,0.35158,5556.04199,0.52881,15752,0,0.49585,0.55268,1,0.32291,0.60174,1,0.40938,0.57721,1,0.26483,0.75326,23.54384,1.09160,1,0.52306,0.75447,26.11518,1.09160,1,-0.06041,-0.05313,0.67590,0.00502,1,0.00672,-0.05440,0.68944,0.00523,1,0,0.00000,27
0.47330,0.46335,5556.04199,0.52881,15752,0,0.49585,0.55268,1,0.32199,0.59757,1,0.40892,0.57512,1,0.26419,0.75431,23.54941,1.09160,1,0.52231,0.75538,26.17268,1.10076,1,-0.06078,-0.05365,0.67550,0.00501,1,0.00605,-0.05498,0.68966,0.00517,1,0,0.00000,27
0.43255,0.57669,5556.04199,0.52881,15752,0,0.42019,0.77618,1,0.28191,0.83053,1,0.35105,0.80335,1,0.26307,0.75645,23.87157,1.10076,1,0.52081,0.75731,26.21407,1.10993,1,-0.06078,-0.05365,0.67550,0.00500,1,0.00605,-0.05498,0.68966,0.00510,1,0,0.00000,27
0.36662,0.73792,5556.04199,0.52881,15752,0,0.41611,0.76817,1,0.26368,0.90240,1,0.33990,0.83528,1,0.26265,0.75720,23.69296,1.10993,1,0.52039,0.75780,26.03213,1.11910,1,-0.06078,-0.05365,0.67550,0.00504,1,0.00605,-0.05498,0.68966,0.00514,1,0,0.00000,27
0.35272,0.78600,5556.04199,0.52881,15752,0,0.41396,0.76575,1,0.26368,0.90240,1,0.33882,0.83407,1,0.26224,0.75782,23.95218,1.11910,1,0.52000,0.75827,26.07127,1.11910,1,-0.06078,-0.05365,0.67550,0.00497,1,0.00572,-0.05450,0.68101,0.00508,1,0,0.00000,27
0.33132,0.80417,5556.04199,0.52881,15752,0,0.37643,0.85042,1,0.20062,0.83062,1,0.28853,0.84052,1,0.26172,0.75837,24.20179,1.11910,1,0.51957,0.75865,25.94397,1.10993,1,-0.06078,-0.05365,0.67550,0.00502,1,0.00572,-0.05450,0.68101,0.00508,1,0,0.00000,27
0.31522,0.84286,5556.04199,0.52881,15752,0,0.44474,0.87237,1,0.19187,0.83562,1,0.31830,0.85399,1,0.26164,0.75846,24.15438,1.10993,1,0.51942,0.75856,25.73447,1.10076,1,-0.06078,-0.05365,0.67550,0.00498,1,0.00572,-0.05450,0.68101,0.00506,1,0,0.00000,27
0.31628,0.84790,5556.04199,0.52881,15752,0,0.44479,0.87241,1,0.18991,0.83347,1,0.31735,0.85294,1,0.26156,0.75861,24.08251,1.10972,1,0.51934,0.75873,25.90845,1.10972,1,-0.06078,-0.05365,0.67550,0.00496,1,0.00572,-0.05608,0.70010,0.00506,1,0,0.00000,27
0.31560,0.83354,5556.04199,0.52881,15752,0,0.41084,0.77163,1,0.21760,0.83800,1,0.31422,0.80481,1,0.26133,0.75873,24.22584,1.11868,1,0.51929,0.75879,25.97171,1.12785,1,-0.06078,-0.05365,0.67550,0.00498,1,0.00572,-0.05608,0.70010,0.00503,1,0,0.00000,27
0.31160,0.83138,5556.61816,0.02002,15753,1,0.39778,0.76984,1,0.20143,0.87995,1,0.29961,0.82490,1,0.26131,0.75878,24.35794,1.13680,1,0.51921,0.75898,25.70581,1.14597,1,-0.06078,-0.05365,0.67550,0.00494,1,0.00572,-0.05608,0.70010,0.00503,1,0,0.00000,27
0.30839,0.82928,5556.61816,0.02637,15753,1,0.39332,0.76521,1,0.19777,0.87651,1,0.29555,0.82086,1,0.26113,0.75897,24.20057,1.15493,1,0.51916,0.75906,25.77963,1.16410,1,-0.06078,-0.05365,0.67550,0.00494,1,0.00565,-0.05540,0.69097,0.00506,1,0,0.00000,27
