FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53866,0.05381,5592.34082,0.46240,15910,1,0.64900,0.04130,1,0.44066,0.02537,1,0.54483,0.03333,1,0.26454,0.73936,24.96642,1.12836,1,0.52338,0.74057,25.65445,1.12836,1,-0.06084,-0.05115,0.67393,0.00487,1,0.00624,-0.05326,0.69897,0.00526,1,0,0.00000,24
0.53882,0.05313,5592.34082,0.46924,15910,1,0.65678,0.04769,1,0.44633,0.03563,1,0.55156,0.04166,1,0.26455,0.73940,24.87289,1.12836,1,0.52338,0.74061,25.57880,1.12836,1,-0.06084,-0.05115,0.67393,0.00488,1,0.00624,-0.05326,0.69897,0.00525,1,0,0.00000,24
0.74904,-0.00467,5593.66016,0.05420,15914,1,0.86040,0.13935,1,0.62791,-0.02180,1,0.74415,0.05877,1,0.27235,0.73955,24.22915,1.05181,1,0.53112,0.74218,24.47991,1.04372,1,-0.05757,-0.04958,0.65129,0.00496,1,0.00731,-0.05116,0.66350,0.00519,1,0,0.00000,23
0.74864,0.00117,5593.66016,0.06055,15914,1,0.86053,0.13854,1,0.62943,-0.03119,1,0.74498,0.05368,1,0.27228,0.73959,24.52136,1.05268,1,0.53114,0.74221,24.49444,1.05268,1,-0.06250,-0.05391,0.70814,0.00493,1,0.00757,-0.05258,0.68202,0.00521,1,0,0.00000,23
0.74923,0.00465,5593.66016,0.06738,15914,1,0.86933,0.14671,1,0.64095,-0.06782,1,0.75514,0.03944,1,0.27233,0.73966,24.64360,1.06954,1,0.53116,0.74230,24.64147,1.07763,1,-0.06250,-0.05391,0.70814,0.00489,1,0.00757,-0.05258,0.68202,0.00522,1,0,0.00000,23
0.74784,0.00566,5593.66016,0.07373,15914,1,0.83748,0.11349,1,0.62762,-0.07989,1,0.73255,0.01680,1,0.27207,0.73970,24.68036,1.09449,1,0.53103,0.74228,24.58262,1.10258,1,-0.06250,-0.05391,0.70814,0.00492,1,0.00757,-0.05258,0.68202,0.00519,1,0,0.00000,23
0.74684,0.00531,5593.66016,0.08057,15914,1,0.83961,0.09887,1,0.63016,-0.09658,1,0.73489,0.00115,1,0.27182,0.73973,24.61129,1.11049,1,0.53093,0.74229,24.85972,1.11857,1,-0.06061,-0.05210,0.68505,0.00490,1,0.00741,-0.05217,0.67664,0.00514,1,0,0.00000,23
0.74284,0.00330,5593.66016,0.08691,15914,1,0.79753,0.06512,1,0.58421,-0.11098,1,0.69087,-0.02293,1,0.27072,0.73977,25.30255,1.10962,1,0.53029,0.74209,24.82361,1.10962,1,-0.06061,-0.05210,0.68505,0.00482,1,0.00741,-0.05217,0.67664,0.00522,1,0,0.00000,23
0.73831,0.00318,5593.66016,0.09375,15914,1,0.76227,0.05448,1,0.58732,-0.05154,1,0.67479,0.00147,1,0.27043,0.73972,25.14301,1.10066,1,0.53010,0.74197,24.64035,1.10066,1,-0.06061,-0.05210,0.68505,0.00482,1,0.00741,-0.05217,0.67664,0.00521,1,0,0.00000,23
0.73434,0.00307,5593.66016,0.10059,15914,1,0.76227,0.05448,1,0.58732,-0.05154,1,0.67479,0.00147,1,0.27030,0.73934,24.45412,1.10066,1,0.52994,0.74191,24.54175,1.10066,1,-0.06226,-0.05329,0.70072,0.00482,1,0.00730,-0.05276,0.68570,0.00517,1,0,0.00000,23
0.73169,0.00268,5593.66016,0.10742,15914,1,0.80858,0.05887,1,0.56992,-0.06605,1,0.68925,-0.00359,1,0.26991,0.73956,24.97898,1.10962,1,0.52968,0.74185,24.57948,1.10962,1,-0.06226,-0.05329,0.70072,0.00475,1,0.00730,-0.05276,0.68570,0.00525,1,0,0.00000,23
0.72958,0.00293,5593.66016,0.11377,15914,1,0.79447,0.06732,1,0.59316,-0.05298,1,0.69382,0.00717,1,0.26984,0.73959,24.58742,1.11857,1,0.52954,0.74161,23.95658,1.11857,1,-0.06226,-0.05329,0.70072,0.00473,1,0.00730,-0.05276,0.68570,0.00518,1,0,0.00000,23
0.72778,0.00245,5593.66016,0.12061,15914,1,0.79531,0.05901,1,0.59550,-0.07126,1,0.69540,-0.00613,1,0.26983,0.73950,23.82865,1.12753,1,0.52939,0.74179,24.01139,1.13670,1,-0.06242,-0.05337,0.70247,0.00479,1,0.00748,-0.05431,0.70711,0.00514,1,0,0.00000,23
0.70726,0.03779,5593.66016,0.12061,15914,0,0.75255,0.40549,1,0.56053,0.20689,1,0.65654,0.30619,1,0.26875,0.74091,17.42929,1.13670,1,0.52896,0.74259,21.46344,1.14587,1,-0.06242,-0.05337,0.70247,0.00455,1,0.00748,-0.05431,0.70711,0.00474,1,0,0.00000,23
0.67259,0.28005,5593.66016,0.12061,15914,0,0.73398,0.55975,1,0.54185,0.48486,1,0.63792,0.52230,1,0.26876,0.74243,14.52216,1.14587,1,0.52875,0.74364,16.65008,1.15503,1,-0.06242,-0.05337,0.70247,0.00395,1,0.00748,-0.05431,0.70711,0.00424,1,0,0.00000,23
0.66090,0.36156,5593.66016,0.12061,15914,0,0.73399,0.55965,1,0.54107,0.48953,1,0.63753,0.52459,1,0.26804,0.74306,12.05342,1.14607,1,0.52877,0.74473,15.80083,1.14607,1,-0.06059,-0.05153,0.68022,0.00390,1,0.00699,-0.05173,0.67552,0.00419,1,0,0.00000,23
0.63772,0.52345,5593.66016,0.12061,15914,0,0.73399,0.55965,0,0.54107,0.48953,0,0.63753,0.52459,0,0.26804,0.74306,12.05342,1.13712,0,0.52877,0.74473,15.80083,1.12795,0,-0.06059,-0.05153,0.68022,0.00390,1,0.00699,-0.05173,0.67552,0.00419,1,0,0.00000,23
0.63772,0.52345,5593.66016,0.12061,15914,0,0.73399,0.55965,0,0.54107,0.48953,0,0.63753,0.52459,0,0.26804,0.74306,12.05342,1.11899,0,0.52877,0.74473,15.80083,1.10982,0,-0.06059,-0.05153,0.68022,0.00390,1,0.00699,-0.05173,0.67552,0.00419,1,0,0.00000,23
0.63772,0.52345,5593.66016,0.12061,15914,0,0.73399,0.55965,0,0.54107,0.48953,0,0.63753,0.52459,0,0.26804,0.74306,12.05342,1.10087,0,0.52877,0.74473,15.80083,1.09170,0,-0.06059,-0.05153,0.68022,0.00390,1,0.00699,-0.05173,0.67552,0.00419,1,0,0.00000,23
0.00000,0.00000,5593.66016,0.12061,15914,0,0.73399,0.55965,0,0.54107,0.48953,0,0.63753,0.52459,0,0.26804,0.74306,12.05342,1.09170,0,0.52877,0.74473,15.80083,1.09170,0,-0.06059,-0.05153,0.68022,0.00390,1,0.00699,-0.05173,0.67552,0.00419,1,0,0.00000,23
0.00000,0.00000,5593.66016,0.12061,15914,0,0.73399,0.55965,0,0.54107,0.48953,0,0.63753,0.52459,0,0.26804,0.74306,12.05342,1.09170,0,0.52877,0.74473,15.80083,1.09170,0,-0.06059,-0.05153,0.68022,0.00390,1,0.00699,-0.05173,0.67552,0.00419,1,1097,0.00000,23
0.00000,0.00000,5593.66016,0.12061,15914,0,0.73399,0.55965,0,0.54107,0.48953,0,0.63753,0.52459,0,0.26804,0.74306,12.05342,1.09170,0,0.52877,0.74473,15.80083,1.09170,0,-0.06059,-0.05153,0.68022,0.00390,1,0.00699,-0.05173,0.67552,0.00419,1,1097,0.00000,23
0.00000,0.00000,5593.66016,0.12061,15914,0,0.73399,0.55965,0,0.54107,0.48953,0,0.63753,0.52459,0,0.26804,0.74306,12.05342,1.09170,0,0.52877,0.74473,15.80083,1.09170,0,-0.06059,-0.05153,0.68022,0.00390,1,0.00699,-0.05173,0.67552,0.00419,1,1097,0.00000,23
0.00000,0.00000,5593.66016,0.12061,15914,0,0.73399,0.55965,0,0.54107,0.48953,0,0.63753,0.52459,0,0.26804,0.74306,12.05342,1.09170,0,0.52877,0.74473,15.80083,1.09170,0,-0.06059,-0.05153,0.68022,0.00390,1,0.00699,-0.05173,0.67552,0.00419,1,1097,0.00000,23
