FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.65762,0.27371,5536.20801,0.14062,15699,1,0.75034,0.31486,1,0.53923,0.24343,1,0.64479,0.27915,1,0.24765,0.76151,25.38400,1.08350,1,0.50839,0.75606,27.47391,1.10075,1,-0.06719,-0.05683,0.69139,0.00500,1,0.00195,-0.05664,0.70323,0.00535,1,0,0.00000,17
0.57248,0.20601,5536.63623,0.62988,15700,1,0.65394,0.25143,1,0.46207,0.20651,1,0.55801,0.22897,1,0.24511,0.75623,24.92746,1.09159,1,0.50525,0.75134,26.85077,1.09159,1,-0.06722,-0.05548,0.68744,0.00492,1,0.00132,-0.05362,0.67579,0.00534,1,0,0.00000,18
0.57192,0.20652,5536.63623,0.63672,15700,1,0.65394,0.25143,1,0.46227,0.19908,1,0.55811,0.22525,1,0.24499,0.75613,24.94006,1.09159,1,0.50520,0.75137,26.88945,1.10075,1,-0.06722,-0.05548,0.68744,0.00493,1,0.00135,-0.05709,0.72013,0.00534,1,0,0.00000,18
0.57108,0.20676,5536.63623,0.64355,15700,1,0.64192,0.24290,1,0.43683,0.20771,1,0.53938,0.22531,1,0.24494,0.75616,24.85484,1.10075,1,0.50504,0.75130,26.90057,1.10992,1,-0.06722,-0.05548,0.68744,0.00491,1,0.00135,-0.05709,0.72013,0.00535,1,0,0.00000,18
0.57082,0.20654,5536.63623,0.65039,15700,1,0.66671,0.23652,1,0.46843,0.18842,1,0.56757,0.21247,1,0.24481,0.75624,24.93028,1.10992,1,0.50499,0.75127,26.79499,1.11909,1,-0.06722,-0.05548,0.68744,0.00490,1,0.00135,-0.05709,0.72013,0.00535,1,0,0.00000,18
0.57056,0.20618,5536.63623,0.65674,15700,1,0.66659,0.22960,1,0.46843,0.18842,1,0.56751,0.20901,1,0.24477,0.75628,24.93703,1.11909,1,0.50497,0.75127,26.81371,1.11909,1,-0.06625,-0.05452,0.67553,0.00487,1,0.00114,-0.05478,0.69039,0.00533,1,0,0.00000,18
0.57038,0.20634,5536.63623,0.66455,15700,1,0.68710,0.25241,1,0.48667,0.19876,1,0.58689,0.22559,1,0.24466,0.75634,24.91635,1.11909,1,0.50474,0.75131,26.90141,1.10992,1,-0.06625,-0.05452,0.67553,0.00487,1,0.00114,-0.05478,0.69039,0.00534,1,0,0.00000,18
0.57017,0.20682,5536.63623,0.67188,15700,1,0.67827,0.25589,1,0.48087,0.20534,1,0.57957,0.23061,1,0.24468,0.75637,24.82322,1.10992,1,0.50469,0.75134,26.87782,1.10075,1,-0.06625,-0.05452,0.67553,0.00489,1,0.00114,-0.05478,0.69039,0.00533,1,0,0.00000,18
0.56994,0.20761,5536.63623,0.67725,15700,1,0.67829,0.26266,1,0.48052,0.21270,1,0.57941,0.23768,1,0.24456,0.75639,24.72919,1.10075,1,0.50468,0.75132,26.82171,1.09159,1,-0.06647,-0.05474,0.67770,0.00491,1,0.00111,-0.05338,0.67338,0.00534,1,0,0.00000,18
0.56965,0.20872,5536.63623,0.68408,15700,1,0.66955,0.27999,1,0.46937,0.20883,1,0.56946,0.24441,1,0.24442,0.75640,24.94942,1.09159,1,0.50462,0.75134,26.98092,1.09159,1,-0.06647,-0.05474,0.67770,0.00489,1,0.00111,-0.05338,0.67338,0.00534,1,0,0.00000,18
0.56931,0.20900,5536.63623,0.69092,15700,1,0.65997,0.22185,1,0.47171,0.20536,1,0.56584,0.21361,1,0.24441,0.75643,24.92099,1.09159,1,0.50455,0.75141,26.91330,1.09159,1,-0.06647,-0.05474,0.67770,0.00489,1,0.00111,-0.05338,0.67338,0.00532,1,0,0.00000,18
0.56898,0.20927,5536.63623,0.69727,15700,1,0.65997,0.22185,1,0.47171,0.20536,1,0.56584,0.21361,1,0.24438,0.75641,25.03671,1.09159,1,0.50450,0.75137,26.91707,1.09159,1,-0.06625,-0.05462,0.67553,0.00489,1,0.00114,-0.05478,0.69039,0.00534,1,0,0.00000,18
0.56892,0.20956,5536.63623,0.70410,15700,1,0.65571,0.21566,1,0.46307,0.20745,1,0.55939,0.21156,1,0.24432,0.75650,24.99692,1.09159,1,0.50438,0.75141,26.82199,1.09159,1,-0.06625,-0.05462,0.67553,0.00488,1,0.00114,-0.05478,0.69039,0.00540,1,0,0.00000,18
0.56878,0.21032,5536.63623,0.71045,15700,1,0.65187,0.23495,1,0.45488,0.22315,1,0.55338,0.22905,1,0.24423,0.75667,24.90960,1.09159,1,0.50434,0.75141,26.85258,1.09159,1,-0.06625,-0.05462,0.67553,0.00491,1,0.00114,-0.05478,0.69039,0.00538,1,0,0.00000,18
0.56864,0.21101,5536.63623,0.71729,15700,1,0.65187,0.23495,1,0.45488,0.22315,1,0.55338,0.22905,1,0.24420,0.75660,25.01592,1.09159,1,0.50435,0.75140,26.88141,1.09159,1,-0.06625,-0.05462,0.67553,0.00487,1,0.00114,-0.05478,0.69039,0.00539,1,0,0.00000,18
0.56852,0.21136,5536.63623,0.72412,15700,1,0.64432,0.23137,1,0.45564,0.22581,1,0.54998,0.22859,1,0.24415,0.75664,24.85947,1.09159,1,0.50434,0.75136,26.96253,1.09159,1,-0.06625,-0.05462,0.67553,0.00491,1,0.00114,-0.05478,0.69039,0.00537,1,0,0.00000,18
0.56808,0.21173,5536.63623,0.73096,15700,1,0.64542,0.24582,1,0.45023,0.21557,1,0.54783,0.23069,1,0.24418,0.75668,24.84199,1.09159,1,0.50429,0.75139,26.98262,1.09159,1,-0.06625,-0.05462,0.67553,0.00490,1,0.00114,-0.05478,0.69039,0.00535,1,0,0.00000,18
0.56764,0.21196,5536.63623,0.73730,15700,1,0.64542,0.24582,1,0.45023,0.21557,1,0.54783,0.23069,1,0.24414,0.75669,24.68317,1.09159,1,0.50430,0.75141,26.99043,1.09159,1,-0.06647,-0.05484,0.67770,0.00492,1,0.00114,-0.05478,0.69039,0.00535,1,0,0.00000,18
0.56764,0.20961,5536.63623,0.74414,15700,1,0.65991,0.16957,1,0.45872,0.08203,1,0.55932,0.12580,1,0.24422,0.75673,24.87087,1.09159,1,0.50431,0.75151,27.08035,1.09159,1,-0.06647,-0.05484,0.67770,0.00490,1,0.00114,-0.05478,0.69039,0.00537,1,0,0.00000,18
0.56739,0.20775,5536.63623,0.75049,15700,1,0.64441,0.18594,1,0.45294,0.09890,1,0.54867,0.14242,1,0.24421,0.75675,24.78206,1.09159,1,0.50434,0.75147,27.00355,1.09159,1,-0.06647,-0.05484,0.67770,0.00490,1,0.00114,-0.05478,0.69039,0.00536,1,0,0.00000,18
0.56714,0.20604,5536.63623,0.75830,15700,1,0.64441,0.18594,1,0.45294,0.09890,1,0.54867,0.14242,1,0.24421,0.75674,24.78317,1.09159,1,0.50430,0.75149,26.99658,1.09159,1,-0.06625,-0.05472,0.67553,0.00489,1,0.00114,-0.05478,0.69039,0.00538,1,0,0.00000,18
0.56713,0.20448,5536.63623,0.76758,15700,1,0.64647,0.18947,1,0.45221,0.10294,1,0.54934,0.14620,1,0.24420,0.75676,24.91770,1.09159,1,0.50431,0.75147,26.96247,1.09159,1,-0.06625,-0.05472,0.67553,0.00490,1,0.00114,-0.05478,0.69039,0.00538,1,0,0.00000,18
0.56693,0.20316,5536.63623,0.77246,15700,1,0.65971,0.19418,1,0.45862,0.09803,1,0.55916,0.14610,1,0.24424,0.75679,24.89930,1.09159,1,0.50431,0.75153,27.05161,1.09159,1,-0.06625,-0.05472,0.67553,0.00490,1,0.00114,-0.05478,0.69039,0.00539,1,0,0.00000,18
0.56672,0.20178,5536.63623,0.77734,15700,1,0.65971,0.19418,1,0.45862,0.09803,1,0.55916,0.14610,1,0.24424,0.75679,24.89930,1.09159,1,0.50436,0.75161,27.09046,1.09159,1,-0.06625,-0.05472,0.67553,0.00490,1,0.00111,-0.05348,0.67338,0.00538,1,0,0.00000,18
0.55251,0.17941,5536.63623,0.77734,15700,0,0.64937,0.20137,1,0.45738,0.11016,1,0.55337,0.15576,1,0.24425,0.75682,24.81557,1.09159,1,0.50439,0.75163,27.14472,1.09159,1,-0.06625,-0.05472,0.67553,0.00490,1,0.00111,-0.05348,0.67338,0.00536,1,0,0.00000,18
0.55576,0.17214,5536.63623,0.77734,15700,0,0.65857,0.21239,1,0.45944,0.11737,1,0.55901,0.16488,1,0.24436,0.75686,24.78292,1.09159,1,0.50441,0.75163,27.11877,1.09159,1,-0.06625,-0.05472,0.67553,0.00489,1,0.00111,-0.05348,0.67338,0.00537,1,0,0.00000,18
0.55684,0.16972,5536.63623,0.77734,15700,0,0.65857,0.21239,1,0.45944,0.11737,1,0.55901,0.16488,1,0.24435,0.75688,24.79084,1.09159,1,0.50446,0.75171,27.17753,1.09159,1,-0.06625,-0.05472,0.67553,0.00488,1,0.00111,-0.05348,0.67338,0.00534,1,0,0.00000,18
0.55786,0.16700,5537.42090,0.02002,15701,1,0.66151,0.20319,1,0.46033,0.11444,1,0.56092,0.15881,1,0.24437,0.75682,24.80742,1.09159,1,0.50451,0.75167,27.11986,1.09159,1,-0.06625,-0.05472,0.67553,0.00489,1,0.00111,-0.05348,0.67338,0.00538,1,0,0.00000,18
0.55942,0.16734,5537.42090,0.02637,15701,1,0.66368,0.21183,1,0.46768,0.12563,1,0.56568,0.16873,1,0.24439,0.75681,24.76712,1.09159,1,0.50451,0.75167,27.11986,1.09159,1,-0.06625,-0.05472,0.67553,0.00489,1,0.00111,-0.05348,0.67338,0.00538,1,0,0.00000,18
