FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57428,0.25538,5498.41553,0.28125,15573,1,0.68305,0.29079,1,0.45936,0.17578,1,0.57120,0.23329,1,0.25470,0.74141,27.74411,1.09156,1,0.51764,0.74328,29.19028,1.09156,1,-0.06425,-0.05189,0.68226,0.00538,1,0.00450,-0.05236,0.68242,0.00573,1,0,0.00000,9
0.53253,0.23304,5499.41992,0.18115,15575,0,0.70351,0.29849,1,0.46826,0.24570,1,0.58589,0.27210,1,0.27413,0.74157,27.44580,1.10989,1,0.53356,0.74575,28.64763,1.10073,1,-0.05896,-0.05173,0.68022,0.00536,1,0.00871,-0.05227,0.67533,0.00573,1,0,0.00000,9
0.55939,0.24712,5499.41992,0.18115,15575,0,0.70370,0.29142,1,0.46878,0.23097,1,0.58624,0.26119,1,0.27406,0.74159,27.28110,1.11992,1,0.53348,0.74574,28.60581,1.11992,1,-0.06295,-0.05518,0.72491,0.00535,1,0.00880,-0.05375,0.69446,0.00572,1,0,0.00000,9
0.56466,0.23490,5499.41992,0.18115,15575,0,0.67035,0.22516,1,0.48006,0.19577,1,0.57520,0.21046,1,0.27375,0.74169,27.32937,1.13912,1,0.53322,0.74575,28.43275,1.14829,1,-0.06295,-0.05518,0.72491,0.00537,1,0.00880,-0.05375,0.69446,0.00575,1,0,0.00000,9
0.56957,0.22761,5499.60791,0.02100,15576,1,0.69010,0.21616,1,0.47848,0.19536,1,0.58429,0.20576,1,0.27365,0.74169,27.13925,1.16748,1,0.53318,0.74580,28.48650,1.17665,1,-0.06295,-0.05518,0.72491,0.00539,1,0.00880,-0.05375,0.69446,0.00574,1,0,0.00000,9
0.57252,0.22256,5499.60791,0.02637,15576,1,0.69017,0.20938,1,0.47848,0.19536,1,0.58432,0.20237,1,0.27355,0.74170,27.14954,1.17665,1,0.53307,0.74579,28.50549,1.17665,1,-0.05937,-0.05196,0.68253,0.00536,1,0.00851,-0.05226,0.67517,0.00568,1,0,0.00000,9
0.57316,0.22519,5499.60791,0.03418,15576,1,0.66132,0.24675,1,0.49147,0.22987,1,0.57639,0.23831,1,0.27332,0.74197,27.31701,1.15745,1,0.53285,0.74583,28.58187,1.14829,1,-0.05937,-0.05196,0.68253,0.00534,1,0.00851,-0.05226,0.67517,0.00573,1,0,0.00000,9
0.57246,0.23120,5499.60791,0.04102,15576,1,0.65507,0.28217,1,0.48134,0.25238,1,0.56820,0.26728,1,0.27326,0.74195,27.34102,1.12909,1,0.53284,0.74590,28.57842,1.11992,1,-0.05937,-0.05196,0.68253,0.00534,1,0.00851,-0.05226,0.67517,0.00573,1,0,0.00000,9
0.57192,0.23785,5499.60791,0.04785,15576,1,0.65570,0.30201,1,0.48062,0.26673,1,0.56816,0.28437,1,0.27321,0.74198,27.48969,1.10073,1,0.53272,0.74595,28.44330,1.10073,1,-0.05928,-0.05184,0.68033,0.00534,1,0.00874,-0.05467,0.70636,0.00574,1,0,0.00000,9
0.57105,0.23914,5499.60791,0.05469,15576,1,0.67009,0.23673,1,0.45810,0.26229,1,0.56410,0.24951,1,0.27302,0.74208,27.22229,1.10073,1,0.53255,0.74594,28.56190,1.10989,1,-0.05928,-0.05184,0.68033,0.00535,1,0.00874,-0.05467,0.70636,0.00576,1,0,0.00000,9
0.57132,0.24014,5499.60791,0.06055,15576,1,0.66092,0.23876,1,0.48655,0.25937,1,0.57373,0.24907,1,0.27291,0.74213,27.14573,1.10989,1,0.53250,0.74594,28.64974,1.11906,1,-0.05928,-0.05184,0.68033,0.00534,1,0.00874,-0.05467,0.70636,0.00573,1,0,0.00000,9
0.57153,0.24063,5499.60791,0.06836,15576,1,0.66076,0.23188,1,0.48655,0.25937,1,0.57365,0.24563,1,0.27286,0.74218,27.20279,1.11906,1,0.53244,0.74598,28.56994,1.11906,1,-0.05992,-0.05231,0.68649,0.00535,1,0.00841,-0.05301,0.68426,0.00572,1,0,0.00000,9
0.57085,0.24244,5499.60791,0.07422,15576,1,0.65204,0.25025,1,0.47470,0.27446,1,0.56337,0.26236,1,0.27269,0.74218,27.41726,1.11906,1,0.53234,0.74606,28.52711,1.10989,1,-0.05992,-0.05231,0.68649,0.00532,1,0.00841,-0.05301,0.68426,0.00574,1,0,0.00000,9
