FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58034,0.29261,5517.41895,0.10059,15642,1,0.68137,0.30769,1,0.45348,0.28651,1,0.56742,0.29710,1,0.25584,0.76439,26.82549,1.07627,1,0.51574,0.76207,28.37703,1.07627,1,-0.06571,-0.05815,0.70045,0.00521,1,0.00411,-0.05642,0.68509,0.00559,1,0,0.00000,13
0.57408,0.30663,5517.82080,0.61670,15644,1,0.67928,0.36053,1,0.48113,0.30085,1,0.58021,0.33069,1,0.25583,0.76600,26.60318,1.10991,1,0.51605,0.76381,27.51241,1.10074,1,-0.06255,-0.05574,0.66839,0.00526,1,0.00411,-0.05673,0.68510,0.00545,1,0,0.00000,13
0.57395,0.30720,5517.82080,0.62305,15644,1,0.67930,0.36645,1,0.48078,0.30742,1,0.58004,0.33693,1,0.25582,0.76602,26.55875,1.10074,1,0.51604,0.76383,27.62928,1.09158,1,-0.06326,-0.05629,0.67499,0.00522,1,0.00411,-0.05673,0.68510,0.00545,1,0,0.00000,13
0.57390,0.30702,5517.82080,0.62939,15644,1,0.67539,0.36647,1,0.47566,0.30005,1,0.57553,0.33326,1,0.25582,0.76596,26.65651,1.09158,1,0.51604,0.76379,27.43419,1.09158,1,-0.06326,-0.05629,0.67499,0.00522,1,0.00411,-0.05673,0.68510,0.00547,1,0,0.00000,13
0.57377,0.30719,5517.82080,0.63672,15644,1,0.67002,0.38443,1,0.47430,0.31125,1,0.57216,0.34784,1,0.25585,0.76602,26.64007,1.09158,1,0.51601,0.76382,27.51589,1.09158,1,-0.06326,-0.05629,0.67499,0.00521,1,0.00411,-0.05673,0.68510,0.00545,1,0,0.00000,13
0.57365,0.30724,5517.82080,0.64307,15644,1,0.66992,0.37876,1,0.47460,0.30486,1,0.57226,0.34181,1,0.25581,0.76599,26.71339,1.10054,1,0.51602,0.76383,27.48532,1.10054,1,-0.06571,-0.05842,0.70045,0.00523,1,0.00411,-0.05673,0.68510,0.00545,1,0,0.00000,13
0.57365,0.30654,5517.82080,0.64941,15644,1,0.67253,0.38747,1,0.47764,0.22715,1,0.57509,0.30731,1,0.25580,0.76609,26.70190,1.10949,1,0.51602,0.76384,27.54004,1.10949,1,-0.06571,-0.05842,0.70045,0.00518,1,0.00411,-0.05673,0.68510,0.00544,1,0,0.00000,13
0.57364,0.30581,5517.82080,0.65625,15644,1,0.66708,0.37380,1,0.47716,0.22786,1,0.57212,0.30083,1,0.25577,0.76609,26.66739,1.11845,1,0.51599,0.76386,27.61285,1.11845,1,-0.06571,-0.05842,0.70045,0.00517,1,0.00411,-0.05673,0.68510,0.00543,1,0,0.00000,13
0.57363,0.30480,5517.82080,0.66309,15644,1,0.66684,0.36178,1,0.47781,0.21307,1,0.57233,0.28742,1,0.25578,0.76613,26.63217,1.13765,1,0.51599,0.76388,27.55532,1.13765,1,-0.06759,-0.06014,0.72108,0.00516,1,0.00411,-0.05678,0.68509,0.00542,1,0,0.00000,13
0.57388,0.30359,5517.82080,0.66992,15644,1,0.66989,0.36538,1,0.48123,0.20306,1,0.57556,0.28422,1,0.25583,0.76619,26.51905,1.14789,1,0.51598,0.76390,27.59542,1.14789,1,-0.06759,-0.06014,0.72108,0.00516,1,0.00411,-0.05678,0.68509,0.00542,1,0,0.00000,13
0.57416,0.30276,5517.82080,0.67676,15644,1,0.66930,0.34707,1,0.47977,0.20069,1,0.57454,0.27388,1,0.25581,0.76614,26.60453,1.15812,1,0.51597,0.76386,27.60174,1.15812,1,-0.06759,-0.06014,0.72108,0.00514,1,0.00411,-0.05678,0.68509,0.00542,1,0,0.00000,13
0.57443,0.30214,5517.82080,0.68311,15644,1,0.66939,0.35270,1,0.47945,0.20757,1,0.57442,0.28013,1,0.25581,0.76614,26.60453,1.14917,1,0.51601,0.76386,27.60589,1.14917,1,-0.06255,-0.05574,0.66839,0.00514,1,0.00411,-0.05678,0.68509,0.00544,1,0,0.00000,13
