FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55701,0.33141,5612.61621,0.04736,15988,1,0.65375,0.34810,1,0.45685,0.30088,1,0.55530,0.32449,1,0.29472,0.75028,27.67350,1.11860,1,0.55557,0.75426,28.28692,1.11860,1,-0.05503,-0.05489,0.69831,0.00541,1,0.01452,-0.05440,0.68176,0.00557,1,0,0.00000,20
0.55682,0.33123,5612.61621,0.05420,15988,1,0.65394,0.35322,1,0.45671,0.30647,1,0.55533,0.32984,1,0.29465,0.75033,27.64384,1.11070,1,0.55558,0.75420,28.19921,1.11070,1,-0.05178,-0.05164,0.65701,0.00538,1,0.01452,-0.05440,0.68176,0.00556,1,0,0.00000,20
0.55637,0.33340,5612.61621,0.06055,15988,1,0.65354,0.38198,1,0.45109,0.32386,1,0.55232,0.35292,1,0.29466,0.75040,27.82814,1.09384,1,0.55561,0.75419,28.21250,1.09384,1,-0.05178,-0.05164,0.65701,0.00538,1,0.01452,-0.05440,0.68176,0.00554,1,0,0.00000,20
0.55578,0.33731,5612.61621,0.06738,15988,1,0.65044,0.39311,1,0.44933,0.35966,1,0.54989,0.37639,1,0.29467,0.75043,27.80932,1.07697,1,0.55554,0.75421,28.24343,1.07697,1,-0.05178,-0.05164,0.65701,0.00538,1,0.01452,-0.05440,0.68176,0.00556,1,0,0.00000,20
0.55530,0.34106,5612.61621,0.07373,15988,1,0.65069,0.39876,1,0.44923,0.36575,1,0.54996,0.38226,1,0.29463,0.75049,27.79255,1.06802,1,0.55556,0.75428,28.41795,1.06802,1,-0.05291,-0.05272,0.67070,0.00541,1,0.01444,-0.05418,0.67827,0.00553,1,0,0.00000,20
0.55466,0.34311,5612.61621,0.08105,15988,1,0.64857,0.38899,1,0.44538,0.34661,1,0.54698,0.36780,1,0.29461,0.75053,27.85837,1.07592,1,0.55545,0.75420,28.24026,1.07592,1,-0.05291,-0.05272,0.67070,0.00544,1,0.01444,-0.05418,0.67827,0.00557,1,0,0.00000,20
0.55392,0.34532,5612.61621,0.08740,15988,1,0.64852,0.39666,1,0.44024,0.35128,1,0.54438,0.37397,1,0.29455,0.75048,27.69870,1.08382,1,0.55545,0.75420,28.24026,1.08382,1,-0.05291,-0.05272,0.67070,0.00543,1,0.01444,-0.05418,0.67827,0.00556,1,0,0.00000,20
0.55328,0.34688,5612.61621,0.09424,15988,1,0.64829,0.39174,1,0.44027,0.34587,1,0.54428,0.36880,1,0.29451,0.75045,27.56151,1.09173,1,0.55543,0.75418,28.24923,1.09173,1,-0.05291,-0.05272,0.67070,0.00543,1,0.01432,-0.05405,0.67733,0.00556,1,0,0.00000,20
0.55423,0.34667,5612.61621,0.10059,15988,1,0.66820,0.37890,1,0.46871,0.30807,1,0.56846,0.34348,1,0.29447,0.75045,27.47962,1.09173,1,0.55539,0.75402,28.39419,1.09173,1,-0.05291,-0.05272,0.67070,0.00542,1,0.01432,-0.05405,0.67733,0.00556,1,0,0.00000,20
0.55504,0.34607,5612.61621,0.10742,15988,1,0.66647,0.38300,1,0.46976,0.28988,1,0.56812,0.33644,1,0.29442,0.75043,27.62235,1.09173,1,0.55533,0.75392,28.41247,1.09173,1,-0.05291,-0.05272,0.67070,0.00542,1,0.01432,-0.05405,0.67733,0.00553,1,0,0.00000,20
0.55577,0.34553,5612.61621,0.11426,15988,1,0.66647,0.38300,1,0.46976,0.28988,1,0.56812,0.33644,1,0.29443,0.75027,27.52267,1.09173,1,0.55526,0.75381,28.41026,1.09173,1,-0.05353,-0.05329,0.67859,0.00542,1,0.01432,-0.05405,0.67733,0.00557,1,0,0.00000,20
0.55616,0.34704,5612.61621,0.12109,15988,1,0.67273,0.44000,1,0.45361,0.30842,1,0.56317,0.37421,1,0.29444,0.75023,27.57641,1.09173,1,0.55511,0.75379,27.50867,1.09173,1,-0.05353,-0.05329,0.67859,0.00535,1,0.01432,-0.05405,0.67733,0.00552,1,0,0.00000,20
0.55689,0.36339,5612.61621,0.12744,15988,1,0.66680,0.70289,1,0.47473,0.64507,1,0.57076,0.67398,1,0.29440,0.75108,25.45217,1.09173,1,0.55493,0.75482,23.82532,1.09173,1,-0.05353,-0.05329,0.67859,0.00512,1,0.01432,-0.05405,0.67733,0.00543,1,0,0.00000,20
0.55810,0.41339,5612.61621,0.12744,15988,0,0.66680,0.70289,1,0.47473,0.64507,1,0.57076,0.67398,1,0.29436,0.75219,22.58636,1.09173,1,0.55475,0.75538,21.99471,1.09173,1,-0.05353,-0.05329,0.67859,0.00514,1,0.01428,-0.05398,0.68022,0.00529,1,0,0.00000,20
0.51310,0.84894,5612.61621,0.12744,15988,0,0.46810,1.28450,1,0.47473,0.64507,0,0.46810,1.28450,1,0.29269,0.75610,8.59154,1.09173,1,0.55475,0.75538,21.99471,1.09173,0,-0.05353,-0.05329,0.67859,0.00222,1,0.01428,-0.05398,0.68022,0.00529,1,0,0.00000,20
0.51310,0.84894,5612.61621,0.12744,15988,0,0.46810,1.28450,0,0.47473,0.64507,0,0.46810,1.28450,0,0.29269,0.75610,8.59154,1.09173,0,0.55475,0.75538,21.99471,1.09173,0,-0.05353,-0.05329,0.67859,0.00222,1,0.01428,-0.05398,0.68022,0.00529,1,0,0.00000,20
0.46810,1.28450,5612.61621,0.12744,15988,0,0.46810,1.28450,0,0.47473,0.64507,0,0.46810,1.28450,0,0.29269,0.75610,8.59154,1.09173,0,0.55475,0.75538,21.99471,1.09173,0,-0.05353,-0.05329,0.67859,0.00222,1,0.01428,-0.05398,0.68022,0.00529,1,0,0.00000,20
0.46810,1.28450,5612.61621,0.12744,15988,0,0.46810,1.28450,0,0.47473,0.64507,0,0.46810,1.28450,0,0.29269,0.75610,8.59154,1.09173,0,0.55475,0.75538,21.99471,1.09173,0,-0.05353,-0.05329,0.67859,0.00222,1,0.01428,-0.05398,0.68022,0.00529,1,0,0.00000,20
0.46810,1.28450,5612.61621,0.12744,15988,0,0.46810,1.28450,0,0.47473,0.64507,0,0.46810,1.28450,0,0.29269,0.75610,8.59154,1.09173,0,0.55475,0.75538,21.99471,1.09173,0,-0.05353,-0.05329,0.67859,0.00222,1,0.01428,-0.05398,0.68022,0.00529,1,0,0.00000,20
0.00000,0.00000,5612.61621,0.12744,15988,0,0.46810,1.28450,0,0.47473,0.64507,0,0.46810,1.28450,0,0.29269,0.75610,8.59154,1.09173,0,0.55475,0.75538,21.99471,1.09173,0,-0.05353,-0.05329,0.67859,0.00222,1,0.01428,-0.05398,0.68022,0.00529,1,0,0.00000,20
0.00000,0.00000,5612.61621,0.12744,15988,0,0.46810,1.28450,0,0.47473,0.64507,0,0.46810,1.28450,0,0.29269,0.75610,8.59154,1.09173,0,0.55475,0.75538,21.99471,1.09173,0,-0.05353,-0.05329,0.67859,0.00222,1,0.01428,-0.05398,0.68022,0.00529,1,0,0.00000,20
0.00000,0.00000,5612.61621,0.12744,15988,0,0.46810,1.28450,0,0.47473,0.64507,0,0.46810,1.28450,0,0.29269,0.75610,8.59154,1.09173,0,0.55475,0.75538,21.99471,1.09173,0,-0.05353,-0.05329,0.67859,0.00222,1,0.01428,-0.05398,0.68022,0.00529,1,1103,0.00000,20
0.00000,0.00000,5612.61621,0.12744,15988,0,0.46810,1.28450,0,0.47473,0.64507,0,0.46810,1.28450,0,0.29269,0.75610,8.59154,1.09173,0,0.55475,0.75538,21.99471,1.09173,0,-0.05353,-0.05329,0.67859,0.00222,1,0.01428,-0.05398,0.68022,0.00529,1,1103,0.00000,20
0.00000,0.00000,5612.61621,0.12744,15988,0,0.46810,1.28450,0,0.47473,0.64507,0,0.46810,1.28450,0,0.29269,0.75610,8.59154,1.09173,0,0.55475,0.75538,21.99471,1.09173,0,-0.05353,-0.05329,0.67859,0.00222,1,0.01428,-0.05398,0.68022,0.00529,1,1103,0.00000,20
0.00000,0.00000,5612.61621,0.12744,15988,0,0.46810,1.28450,0,0.47473,0.64507,0,0.46810,1.28450,0,0.29269,0.75610,8.59154,1.09173,0,0.55475,0.75538,21.99471,1.09173,0,-0.05353,-0.05329,0.67859,0.00222,1,0.01428,-0.05398,0.68022,0.00529,1,1103,0.00000,20
0.00000,0.00000,5612.61621,0.12744,15988,0,0.46810,1.28450,0,0.47473,0.64507,0,0.46810,1.28450,0,0.29269,0.75610,8.59154,1.09173,0,0.55475,0.75538,21.99471,1.09173,0,-0.05353,-0.05329,0.67859,0.00222,1,0.01428,-0.05398,0.68022,0.00529,1,1103,0.00000,20
0.00000,0.00000,5612.61621,0.12744,15988,0,0.46810,1.28450,0,0.47473,0.64507,0,0.46810,1.28450,0,0.29269,0.75610,8.59154,1.09173,0,0.55475,0.75538,21.99471,1.09173,0,-0.05353,-0.05329,0.67859,0.00222,1,0.01428,-0.05398,0.68022,0.00529,1,1103,0.00000,20
0.00000,0.00000,5612.61621,0.12744,15988,0,0.46810,1.28450,0,0.47473,0.64507,0,0.46810,1.28450,0,0.29269,0.75610,8.59154,1.09173,0,0.55475,0.75538,21.99471,1.09173,0,-0.05353,-0.05329,0.67859,0.00222,1,0.01428,-0.05398,0.68022,0.00529,1,1103,0.00000,20
0.00000,0.00000,5612.61621,0.12744,15988,0,0.46810,1.28450,0,0.47473,0.64507,0,0.46810,1.28450,0,0.29269,0.75610,8.59154,1.09173,0,0.55475,0.75538,21.99471,1.09173,0,-0.05353,-0.05329,0.67859,0.00222,1,0.01428,-0.05398,0.68022,0.00529,1,1103,0.00000,20
0.00000,0.00000,5612.61621,0.12744,15988,0,0.46810,1.28450,0,0.47473,0.64507,0,0.46810,1.28450,0,0.29269,0.75610,8.59154,1.09173,0,0.55475,0.75538,21.99471,1.09173,0,-0.05353,-0.05329,0.67859,0.00222,1,0.01428,-0.05398,0.68022,0.00529,1,1103,0.00000,20
0.00000,0.00000,5612.61621,0.12744,15988,0,0.46810,1.28450,0,0.47473,0.64507,0,0.46810,1.28450,0,0.29269,0.75610,8.59154,1.09173,0,0.55475,0.75538,21.99471,1.09173,0,-0.05353,-0.05329,0.67859,0.00222,1,0.01428,-0.05398,0.68022,0.00529,1,1103,0.00000,20
0.00000,0.00000,5612.61621,0.12744,15988,0,0.46810,1.28450,0,0.47473,0.64507,0,0.46810,1.28450,0,0.29269,0.75610,8.59154,1.09173,0,0.55475,0.75538,21.99471,1.09173,0,-0.05353,-0.05329,0.67859,0.00222,1,0.01428,-0.05398,0.68022,0.00529,1,1103,0.00000,20
0.31836,0.20557,5612.61621,0.12744,15988,0,0.63672,0.41113,1,0.47473,0.64507,0,0.63672,0.41113,1,0.29352,0.75022,26.20080,1.09173,1,0.55475,0.75538,21.99471,1.09173,0,-0.05353,-0.05329,0.67859,0.00525,1,0.01428,-0.05398,0.68022,0.00529,1,0,0.07283,21
0.42448,0.27409,5612.61621,0.12744,15988,0,0.63672,0.41113,1,0.47473,0.64507,0,0.63672,0.41113,1,0.29360,0.74997,26.91552,1.09173,1,0.55475,0.75538,21.99471,1.09173,0,-0.05394,-0.05345,0.68127,0.00524,1,0.01428,-0.05398,0.68022,0.00529,1,0,0.00000,21
0.63837,0.40557,5612.61621,0.12744,15988,0,0.64168,0.39446,1,0.47473,0.64507,0,0.64168,0.39446,1,0.29367,0.74978,27.65737,1.09173,1,0.55475,0.75538,21.99471,1.09173,0,-0.05394,-0.05345,0.68127,0.00527,1,0.01428,-0.05398,0.68022,0.00529,1,0,0.00000,21
0.59707,0.38426,5612.61621,0.12744,15988,0,0.64041,0.38765,1,0.47114,0.33823,1,0.55578,0.36294,1,0.29371,0.74990,27.44340,1.09173,1,0.55508,0.75403,25.80746,1.09173,1,-0.05394,-0.05345,0.68127,0.00526,1,0.01428,-0.05398,0.68022,0.00555,1,0,0.00000,21
0.58330,0.37519,5612.61621,0.12744,15988,0,0.64009,0.38205,1,0.47141,0.33206,1,0.55575,0.35705,1,0.29367,0.74993,27.47017,1.10069,1,0.55510,0.75388,26.23618,1.10069,1,-0.05489,-0.05443,0.69385,0.00522,1,0.01452,-0.05475,0.68669,0.00552,1,0,0.00000,21
0.55257,0.35037,5612.61621,0.12744,15988,0,0.63608,0.36468,1,0.45631,0.29758,1,0.54620,0.33113,1,0.29373,0.74970,27.57837,1.10965,1,0.55499,0.75372,26.63633,1.10965,1,-0.05489,-0.05443,0.69385,0.00532,1,0.01452,-0.05475,0.68669,0.00556,1,0,0.00000,21
0.54825,0.32773,5612.61621,0.12744,15988,0,0.64036,0.35392,1,0.44750,0.25627,1,0.54393,0.30509,1,0.29372,0.74966,27.52989,1.11860,1,0.55496,0.75368,26.69041,1.11860,1,-0.05489,-0.05443,0.69385,0.00533,1,0.01452,-0.05475,0.68669,0.00559,1,0,0.00000,21
0.54681,0.32019,5612.61621,0.12744,15988,0,0.64036,0.35392,1,0.44750,0.25627,1,0.54393,0.30509,1,0.29368,0.74968,27.41667,1.11860,1,0.55498,0.75352,27.22868,1.11860,1,-0.05394,-0.05345,0.68127,0.00533,1,0.01432,-0.05405,0.67733,0.00553,1,0,0.00000,21
0.54762,0.31576,5612.91846,0.02002,15989,1,0.67146,0.36327,1,0.42863,0.24173,1,0.55004,0.30250,1,0.29367,0.74966,27.37258,1.10965,1,0.55484,0.75346,27.81191,1.10965,1,-0.05394,-0.05345,0.68127,0.00534,1,0.01432,-0.05405,0.67733,0.00559,1,0,0.00000,21
0.54530,0.31118,5612.91846,0.02686,15989,1,0.64010,0.35346,1,0.43195,0.23221,1,0.53603,0.29283,1,0.29371,0.74967,27.42692,1.10069,1,0.55482,0.75338,27.81453,1.10069,1,-0.05394,-0.05345,0.68127,0.00535,1,0.01432,-0.05405,0.67733,0.00558,1,0,0.00000,21
0.54378,0.30859,5612.91846,0.03369,15989,1,0.64042,0.35929,1,0.43195,0.23205,1,0.53619,0.29567,1,0.29371,0.74975,27.40998,1.09173,1,0.55480,0.75338,28.00372,1.10090,1,-0.05394,-0.05345,0.68127,0.00532,1,0.01459,-0.05526,0.69247,0.00557,1,0,0.00000,21
0.54334,0.30392,5612.91846,0.04004,15989,1,0.62922,0.32953,1,0.45215,0.22229,1,0.54069,0.27591,1,0.29359,0.74975,27.55802,1.10090,1,0.55479,0.75334,28.35735,1.11006,1,-0.05394,-0.05345,0.68127,0.00532,1,0.01459,-0.05526,0.69247,0.00558,1,0,0.00000,21
0.54331,0.29950,5612.91846,0.04639,15989,1,0.63015,0.33334,1,0.45611,0.20369,1,0.54313,0.26852,1,0.29360,0.74970,27.47562,1.11006,1,0.55477,0.75330,28.27433,1.11923,1,-0.05394,-0.05345,0.68127,0.00535,1,0.01459,-0.05526,0.69247,0.00559,1,0,0.00000,21
0.54327,0.29572,5612.91846,0.05322,15989,1,0.62974,0.32728,1,0.45611,0.20369,1,0.54292,0.26548,1,0.29361,0.74970,27.47317,1.11923,1,0.55475,0.75328,28.34604,1.11923,1,-0.05394,-0.05345,0.68127,0.00532,1,0.01428,-0.05428,0.68022,0.00558,1,0,0.00000,21
0.54315,0.29284,5612.91846,0.05957,15989,1,0.63140,0.32219,1,0.45283,0.21173,1,0.54212,0.26696,1,0.29359,0.74970,27.35888,1.11923,1,0.55474,0.75327,28.45252,1.11006,1,-0.05394,-0.05345,0.68127,0.00532,1,0.01428,-0.05428,0.68022,0.00560,1,0,0.00000,21
0.54458,0.29148,5612.91846,0.06641,15989,1,0.66773,0.33721,1,0.44988,0.21841,1,0.55880,0.27781,1,0.29356,0.74965,27.28399,1.11006,1,0.55466,0.75329,28.43860,1.10090,1,-0.05394,-0.05345,0.68127,0.00534,1,0.01428,-0.05428,0.68022,0.00560,1,0,0.00000,21
0.54576,0.29089,5612.91846,0.07324,15989,1,0.66784,0.34330,1,0.44977,0.22568,1,0.55880,0.28449,1,0.29354,0.74968,27.34896,1.10090,1,0.55467,0.75334,28.28597,1.09173,1,-0.05394,-0.05345,0.68127,0.00535,1,0.01428,-0.05428,0.68022,0.00563,1,0,0.00000,21
0.54613,0.29059,5612.91846,0.08008,15989,1,0.65923,0.35573,1,0.44187,0.21807,1,0.55055,0.28690,1,0.29352,0.74967,27.42511,1.09173,1,0.55460,0.75328,28.39791,1.09173,1,-0.05394,-0.05345,0.68127,0.00534,1,0.01428,-0.05428,0.68022,0.00559,1,0,0.00000,21
0.54633,0.28992,5612.91846,0.08643,15989,1,0.66056,0.34645,1,0.43715,0.21608,1,0.54886,0.28126,1,0.29349,0.74967,27.40691,1.09173,1,0.55457,0.75327,28.27278,1.09173,1,-0.05394,-0.05345,0.68127,0.00535,1,0.01428,-0.05428,0.68022,0.00558,1,0,0.00000,21
0.54649,0.28934,5612.91846,0.09473,15989,1,0.66056,0.34645,1,0.43715,0.21608,1,0.54886,0.28126,1,0.29349,0.74967,27.40691,1.09173,1,0.55456,0.75328,28.25063,1.09173,1,-0.05394,-0.05345,0.68127,0.00535,1,0.01428,-0.05428,0.68022,0.00558,1,0,0.00000,21
0.54740,0.28893,5612.91846,0.10107,15989,1,0.65314,0.34607,1,0.46894,0.21943,1,0.56104,0.28275,1,0.29347,0.74969,27.45033,1.09173,1,0.55447,0.75327,28.22194,1.09173,1,-0.05394,-0.05345,0.68127,0.00535,1,0.01428,-0.05428,0.68022,0.00560,1,0,0.00000,21
0.54789,0.28900,5612.91846,0.10742,15989,1,0.64509,0.36051,1,0.46644,0.21952,1,0.55576,0.29002,1,0.29341,0.74971,27.37727,1.09173,1,0.55448,0.75327,28.29294,1.09173,1,-0.05394,-0.05345,0.68127,0.00534,1,0.01428,-0.05428,0.68022,0.00558,1,0,0.00000,21
0.54833,0.28923,5612.91846,0.11377,15989,1,0.64509,0.36051,1,0.46623,0.22597,1,0.55566,0.29324,1,0.29340,0.74972,27.38272,1.09173,1,0.55446,0.75330,28.42934,1.08364,1,-0.05397,-0.05352,0.68158,0.00533,1,0.01386,-0.05289,0.66275,0.00557,1,0,0.00000,21
0.54815,0.28893,5612.91846,0.12061,15989,1,0.63852,0.31048,1,0.45133,0.25655,1,0.54493,0.28352,1,0.29328,0.74980,27.32439,1.08364,1,0.55440,0.75334,28.52519,1.07555,1,-0.05397,-0.05352,0.68158,0.00534,1,0.01386,-0.05289,0.66275,0.00560,1,0,0.00000,21
0.54844,0.28986,5612.91846,0.12744,15989,1,0.66167,0.34155,1,0.44634,0.27336,1,0.55400,0.30745,1,0.29322,0.75003,27.16581,1.07555,1,0.55428,0.75353,28.34888,1.06746,1,-0.05397,-0.05352,0.68158,0.00531,1,0.01386,-0.05289,0.66275,0.00557,1,0,0.00000,21
0.54871,0.29083,5612.91846,0.13379,15989,1,0.66182,0.34705,1,0.44634,0.27336,1,0.55408,0.31021,1,0.29308,0.75019,27.30957,1.06746,1,0.55411,0.75370,28.42873,1.06746,1,-0.05426,-0.05376,0.68267,0.00535,1,0.01403,-0.05419,0.67776,0.00560,1,0,0.00000,21
0.54567,0.29933,5612.91846,0.14062,15989,1,0.57956,0.50327,1,0.38424,0.45258,1,0.48190,0.47792,1,0.29208,0.75245,26.79881,1.06746,1,0.55272,0.75619,29.21309,1.07555,1,-0.05426,-0.05376,0.68267,0.00545,1,0.01403,-0.05419,0.67776,0.00573,1,0,0.00000,21
0.54189,0.31340,5612.91846,0.14746,15989,1,0.52901,0.63671,1,0.38827,0.60908,1,0.45864,0.62290,1,0.29151,0.75424,26.77735,1.07555,1,0.55168,0.75791,29.26815,1.08364,1,-0.05426,-0.05376,0.68267,0.00562,1,0.01403,-0.05419,0.67776,0.00584,1,0,0.00000,21
0.53101,0.36141,5612.91846,0.14746,15989,0,0.52790,0.63351,1,0.38792,0.60546,1,0.45791,0.61949,1,0.29118,0.75526,26.94540,1.08364,1,0.55118,0.75881,29.78875,1.09173,1,-0.05431,-0.05422,0.68072,0.00561,1,0.01354,-0.05528,0.68377,0.00575,1,0,0.00000,21
0.46860,0.58244,5612.91846,0.14746,15989,0,0.51759,0.83555,1,0.29479,0.77141,1,0.40619,0.80348,1,0.29046,0.75816,27.16354,1.09173,1,0.54982,0.76137,29.36833,1.09173,1,-0.05431,-0.05422,0.68072,0.00551,1,0.01354,-0.05528,0.68377,0.00572,1,0,0.00000,21
0.44910,0.67491,5612.91846,0.14746,15989,0,0.51786,0.91450,1,0.30233,0.80521,1,0.41010,0.85985,1,0.29016,0.75907,26.95808,1.09173,1,0.54949,0.76206,29.29646,1.09173,1,-0.05431,-0.05422,0.68072,0.00551,1,0.01354,-0.05528,0.68377,0.00568,1,0,0.00000,21
0.40861,0.84065,5612.91846,0.14746,15989,0,0.51786,0.91450,1,0.30122,0.80276,1,0.40954,0.85863,1,0.28982,0.75974,26.97817,1.09173,1,0.54921,0.76242,29.20271,1.10090,1,-0.05451,-0.05457,0.68066,0.00549,1,0.01362,-0.05702,0.70140,0.00567,1,0,0.00000,21
