FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55592,0.18472,5573.91357,0.07373,15825,1,0.67842,0.24431,1,0.45189,0.15869,1,0.56515,0.20150,1,0.26016,0.76159,28.76643,1.09165,1,0.51994,0.76174,28.62296,1.09165,1,-0.06301,-0.05630,0.68430,0.00552,1,0.00522,-0.05631,0.68250,0.00558,1,0,0.00000,26
0.56419,0.24849,5574.79736,0.10693,15826,1,0.67139,0.25859,1,0.47389,0.20805,1,0.57264,0.23332,1,0.26440,0.76129,29.18835,1.11853,1,0.52448,0.76227,29.83743,1.11853,1,-0.06307,-0.05728,0.69682,0.00566,1,0.00640,-0.05675,0.68793,0.00582,1,0,0.00000,25
0.56467,0.24727,5574.79736,0.11377,15826,1,0.67132,0.25205,1,0.47417,0.20099,1,0.57274,0.22652,1,0.26433,0.76130,29.36157,1.12748,1,0.52446,0.76228,29.83090,1.12748,1,-0.06307,-0.05728,0.69682,0.00566,1,0.00640,-0.05675,0.68793,0.00583,1,0,0.00000,25
0.56502,0.24606,5574.79736,0.12109,15826,1,0.66566,0.24778,1,0.47699,0.20079,1,0.57133,0.22429,1,0.26432,0.76127,29.40038,1.12748,1,0.52445,0.76224,29.81241,1.12748,1,-0.06307,-0.05728,0.69682,0.00567,1,0.00640,-0.05675,0.68793,0.00586,1,0,0.00000,25
0.56530,0.24507,5574.79736,0.12891,15826,1,0.66628,0.24533,1,0.47515,0.20726,1,0.57072,0.22629,1,0.26434,0.76128,29.32332,1.12748,1,0.52445,0.76224,29.81241,1.12748,1,-0.06307,-0.05728,0.69682,0.00566,1,0.00640,-0.05675,0.68793,0.00586,1,0,0.00000,25
0.56556,0.24418,5574.79736,0.13379,15826,1,0.66628,0.24533,1,0.47515,0.20726,1,0.57072,0.22629,1,0.26427,0.76130,29.40816,1.12748,1,0.52448,0.76226,29.85110,1.12748,1,-0.06307,-0.05728,0.69682,0.00567,1,0.00640,-0.05675,0.68793,0.00584,1,0,0.00000,25
0.56579,0.24293,5574.79736,0.14014,15826,1,0.66983,0.23192,1,0.47127,0.20138,1,0.57055,0.21665,1,0.26429,0.76123,29.39193,1.12748,1,0.52448,0.76226,29.85110,1.12748,1,-0.06307,-0.05728,0.69682,0.00570,1,0.00640,-0.05675,0.68793,0.00584,1,0,0.00000,25
0.56598,0.24179,5574.79736,0.14746,15826,1,0.66540,0.23285,1,0.47479,0.20073,1,0.57010,0.21679,1,0.26432,0.76118,29.34957,1.12748,1,0.52448,0.76224,29.88447,1.12748,1,-0.06307,-0.05728,0.69682,0.00567,1,0.00640,-0.05675,0.68793,0.00584,1,0,0.00000,25
0.56615,0.24075,5574.79736,0.15430,15826,1,0.66540,0.23285,1,0.47479,0.20073,1,0.57010,0.21679,1,0.26429,0.76122,29.38131,1.12748,1,0.52445,0.76222,29.83726,1.12748,1,-0.06307,-0.05728,0.69682,0.00565,1,0.00640,-0.05675,0.68793,0.00586,1,0,0.00000,25
0.56628,0.23994,5574.79736,0.16113,15826,1,0.66522,0.24178,1,0.47355,0.19940,1,0.56939,0.22059,1,0.26429,0.76127,29.46721,1.12748,1,0.52443,0.76221,29.92033,1.12748,1,-0.06307,-0.05728,0.69682,0.00568,1,0.00640,-0.05675,0.68793,0.00585,1,0,0.00000,25
0.56631,0.23904,5574.79736,0.16797,15826,1,0.66421,0.23862,1,0.46982,0.19415,1,0.56702,0.21639,1,0.26427,0.76130,29.41874,1.12748,1,0.52442,0.76221,29.75878,1.12748,1,-0.06307,-0.05728,0.69682,0.00567,1,0.00640,-0.05675,0.68793,0.00587,1,0,0.00000,25
0.56633,0.23845,5574.79736,0.17432,15826,1,0.66434,0.24526,1,0.46957,0.20127,1,0.56696,0.22326,1,0.26427,0.76131,29.41521,1.11853,1,0.52443,0.76218,29.86659,1.11853,1,-0.06158,-0.05589,0.67990,0.00567,1,0.00640,-0.05675,0.68793,0.00586,1,0,0.00000,25
0.56647,0.23857,5574.79736,0.18115,15826,1,0.66784,0.26468,1,0.47276,0.21878,1,0.57030,0.24173,1,0.26430,0.76130,29.39896,1.10957,1,0.52443,0.76220,29.91419,1.10957,1,-0.06158,-0.05589,0.67990,0.00568,1,0.00640,-0.05675,0.68793,0.00587,1,0,0.00000,25
0.56658,0.23870,5574.79736,0.18750,15826,1,0.66499,0.26303,1,0.47436,0.22164,1,0.56967,0.24233,1,0.26427,0.76131,29.41521,1.10061,1,0.52441,0.76219,29.87449,1.10061,1,-0.06158,-0.05589,0.67990,0.00567,1,0.00640,-0.05675,0.68793,0.00586,1,0,0.00000,25
0.56668,0.23905,5574.79736,0.19434,15826,1,0.66512,0.26963,1,0.47407,0.22871,1,0.56959,0.24917,1,0.26428,0.76131,29.38608,1.09165,1,0.52442,0.76223,29.89892,1.09165,1,-0.06158,-0.05589,0.67990,0.00567,1,0.00640,-0.05675,0.68793,0.00587,1,0,0.00000,25
0.56653,0.23954,5574.79736,0.20117,15826,1,0.66099,0.26978,1,0.46269,0.23853,1,0.56184,0.25416,1,0.26427,0.76131,29.43322,1.09165,1,0.52440,0.76221,30.01273,1.09165,1,-0.06158,-0.05589,0.67990,0.00567,1,0.00640,-0.05675,0.68793,0.00584,1,0,0.00000,25
0.56640,0.23983,5574.79736,0.20752,15826,1,0.65640,0.27494,1,0.46839,0.22301,1,0.56239,0.24897,1,0.26425,0.76134,29.39764,1.09165,1,0.52435,0.76227,29.81840,1.09165,1,-0.06158,-0.05589,0.67990,0.00569,1,0.00640,-0.05675,0.68793,0.00587,1,0,0.00000,25
0.56628,0.24011,5574.79736,0.21533,15826,1,0.65640,0.27494,1,0.46839,0.22301,1,0.56239,0.24897,1,0.26424,0.76136,29.37568,1.09165,1,0.52437,0.76225,29.82218,1.09165,1,-0.06158,-0.05589,0.67990,0.00571,1,0.00640,-0.05675,0.68793,0.00588,1,0,0.00000,25
0.56621,0.24081,5574.79736,0.22119,15826,1,0.66070,0.28097,1,0.46760,0.24689,1,0.56415,0.26393,1,0.26426,0.76134,29.34262,1.09165,1,0.52446,0.76221,30.01024,1.09165,1,-0.06158,-0.05589,0.67990,0.00572,1,0.00640,-0.05675,0.68793,0.00586,1,0,0.00000,25
