FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59267,0.24140,5479.68652,0.15576,15502,0,0.65574,0.27963,1,0.49711,0.22446,1,0.57642,0.25204,1,0.29430,0.74434,31.02629,1.09153,1,0.55635,0.73094,30.75907,1.09153,1,-0.05291,-0.05156,0.67070,0.00583,1,0.01472,-0.05005,0.68657,0.00601,1,0,0.00000,11
0.58853,0.24292,5479.84863,0.01904,15503,1,0.65651,0.27394,1,0.49569,0.22104,1,0.57610,0.24749,1,0.29431,0.74433,30.90553,1.09153,1,0.55638,0.73090,30.63155,1.09153,1,-0.05291,-0.05156,0.67070,0.00583,1,0.01472,-0.05005,0.68657,0.00601,1,0,0.00000,11
1.21347,-0.44785,5479.84863,0.85645,15503,0,1.26895,-0.52039,1,0.93094,-0.18226,0,1.26895,-0.52039,1,0.32804,0.71141,27.98708,0.88534,1,0.57268,0.71866,25.89058,0.88534,0,-0.04395,-0.04391,0.61504,0.00603,1,0.01602,-0.04318,0.61769,0.00601,1,0,0.00000,11
1.24000,-0.48424,5479.84863,0.85645,15503,0,1.25377,-0.48482,1,0.93094,-0.18226,0,1.25377,-0.48482,1,0.32835,0.71079,29.99466,0.87968,1,0.57268,0.71866,25.89058,0.87968,0,-0.04395,-0.04391,0.61504,0.00590,1,0.01602,-0.04318,0.61769,0.00601,1,0,0.00000,11
1.24523,-0.47881,5479.84863,0.85645,15503,0,1.25047,-0.47338,1,0.93094,-0.18226,0,1.25047,-0.47338,1,0.32900,0.70979,27.52895,0.87403,1,0.57268,0.71866,25.89058,0.87403,0,-0.04395,-0.04391,0.61504,0.00604,1,0.01602,-0.04318,0.61769,0.00601,1,0,0.00000,11
1.24153,-0.44747,5479.84863,0.85645,15503,0,1.23413,-0.38479,1,0.93094,-0.18226,0,1.23413,-0.38479,1,0.32841,0.70894,30.72433,0.87403,1,0.57268,0.71866,25.89058,0.87403,0,-0.04395,-0.04391,0.61504,0.00589,1,0.01602,-0.04318,0.61769,0.00601,1,0,0.00000,11
1.11157,-0.33936,5479.84863,0.85645,15503,0,1.22027,-0.40745,1,0.47998,0.08765,1,0.85012,-0.15990,1,0.32788,0.70837,30.75549,0.87403,1,0.58760,0.70193,26.26196,0.87403,1,-0.04395,-0.04391,0.61504,0.00602,1,0.01602,-0.04318,0.61769,0.00630,1,0,0.00000,11
0.98177,-0.25563,5479.84863,0.85645,15503,0,1.22341,-0.41833,1,0.48051,0.07454,1,0.85196,-0.17190,1,0.32758,0.70805,30.40461,0.87968,1,0.58733,0.70177,26.42674,0.88547,1,-0.04349,-0.04247,0.62707,0.00605,1,0.01602,-0.04318,0.61769,0.00628,1,0,0.00000,11
0.91700,-0.22728,5479.84863,0.85645,15503,0,1.17042,-0.32023,1,0.40454,-0.02092,1,0.78748,-0.17058,1,0.32528,0.70762,30.53615,0.89113,1,0.58506,0.70103,26.48719,0.89692,1,-0.04349,-0.04247,0.62707,0.00603,1,0.01602,-0.04318,0.61769,0.00629,1,0,0.00000,11
0.92321,-0.21685,5479.84863,0.85645,15503,0,1.14034,-0.25259,1,1.12003,-0.36354,1,1.13019,-0.30806,1,0.32356,0.70743,29.46143,0.90258,1,0.58288,0.70183,31.18797,0.90837,1,-0.04349,-0.04247,0.62707,0.00614,1,0.01602,-0.04318,0.61769,0.00607,1,0,0.00000,11
1.03598,-0.28686,5479.84863,0.85645,15503,0,1.15180,-0.29329,1,1.14569,-0.42047,1,1.14874,-0.35688,1,0.32269,0.70756,29.93810,0.92734,1,0.58229,0.70139,30.68974,0.94675,1,-0.04699,-0.04467,0.66183,0.00607,1,0.01602,-0.04318,0.61769,0.00609,1,0,0.00000,11
1.05580,-0.30128,5479.84863,0.85645,15503,0,1.13688,-0.23559,1,1.05402,-0.42466,1,1.09545,-0.33012,1,0.31988,0.70814,29.64929,0.96006,1,0.57878,0.70166,31.51389,0.97369,1,-0.04699,-0.04467,0.66183,0.00607,1,0.01602,-0.04318,0.61769,0.00643,1,0,0.00000,11
1.12501,-0.34767,5479.84863,0.85645,15503,0,1.17390,-0.28916,1,1.08777,-0.42287,1,1.13084,-0.35601,1,0.31871,0.70799,29.25836,0.98700,1,0.57747,0.70168,31.02847,1.00062,1,-0.04699,-0.04467,0.66183,0.00613,1,0.01602,-0.04318,0.61769,0.00689,1,0,0.00000,11
1.13201,-0.36406,5479.84863,0.85645,15503,0,1.18292,-0.32011,1,1.09511,-0.44079,1,1.13902,-0.38045,1,0.31807,0.70807,29.50107,1.00691,1,0.57707,0.70152,31.64961,1.01334,1,-0.04619,-0.04283,0.63515,0.00612,1,0.01602,-0.04318,0.61769,0.00666,1,0,0.00000,11
1.16219,-0.44801,5479.84863,0.85645,15503,0,1.16219,-0.32244,1,1.28292,-0.90936,1,1.22255,-0.61590,1,0.31526,0.70813,29.68861,1.00631,1,0.57201,0.70184,30.25023,0.99912,1,-0.04619,-0.04283,0.63515,0.00609,1,0.01602,-0.04318,0.61769,0.00844,1,0,0.00000,11
1.15110,-0.44742,5479.84863,0.85645,15503,0,1.14716,-0.28475,1,1.03629,-0.40709,1,1.09173,-0.34592,1,0.31379,0.70814,29.62305,0.99210,1,0.57154,0.70226,30.54093,0.98491,1,-0.04619,-0.04283,0.63515,0.00615,1,0.01602,-0.04318,0.61769,0.00821,1,0,0.00000,11
1.11796,-0.38617,5479.84863,0.85645,15503,0,1.14108,-0.26304,1,1.02857,-0.38678,1,1.08483,-0.32491,1,0.31304,0.70819,29.72819,0.97788,1,0.57086,0.70170,30.67355,0.97069,1,-0.04738,-0.04278,0.63448,0.00613,1,0.01602,-0.04318,0.61769,0.00831,1,0,0.00000,11
1.10793,-0.36034,5479.84863,0.85645,15503,0,1.13264,-0.21898,1,1.04311,-0.39841,1,1.08787,-0.30870,1,0.31035,0.70847,29.69024,0.97069,1,0.56777,0.70243,30.21715,0.97069,1,-0.04738,-0.04278,0.63448,0.00609,1,0.01602,-0.04318,0.61769,0.00866,1,0,0.00000,11
1.09145,-0.30424,5479.84863,0.85645,15503,0,1.14478,-0.18367,1,1.05855,-0.37455,1,1.10167,-0.27911,1,0.30895,0.70874,29.65104,0.97069,1,0.56580,0.70186,30.57088,0.97069,1,-0.04738,-0.04278,0.63448,0.00614,1,0.01602,-0.04318,0.61769,0.00877,1,0,0.00000,11
1.09656,-0.29167,5479.84863,0.85645,15503,0,1.14478,-0.18367,1,1.05855,-0.37455,1,1.10167,-0.27911,1,0.30836,0.70893,29.68196,0.97069,1,0.56561,0.70213,29.91019,0.97069,1,-0.04896,-0.04344,0.64140,0.00613,1,0.01602,-0.04318,0.61769,0.00877,1,0,0.00000,11
1.10214,-0.28799,5479.84863,0.85645,15503,0,1.16426,-0.14962,1,1.06232,-0.41162,1,1.11329,-0.28062,1,0.30591,0.70993,29.87907,0.97069,1,0.56345,0.70266,30.40919,0.97069,1,-0.04896,-0.04344,0.64140,0.00607,1,0.01602,-0.04318,0.61769,0.00908,1,0,0.00000,11
1.10159,-0.28766,5480.89893,0.02002,15504,1,1.14997,-0.20988,1,1.04996,-0.36347,1,1.09997,-0.28668,1,0.30482,0.71041,29.81960,0.97069,1,0.56196,0.70342,30.28168,0.97069,1,-0.04896,-0.04344,0.64140,0.00609,1,0.01602,-0.04318,0.61769,0.00938,1,0,0.00000,11
1.10238,-0.29050,5480.89893,0.02686,15504,1,1.15307,-0.22027,1,1.05798,-0.38341,1,1.10552,-0.30184,1,0.30425,0.71046,29.40125,0.97772,1,0.56090,0.70358,30.38447,0.98491,1,-0.05200,-0.04552,0.66623,0.00616,1,0.01602,-0.04318,0.61769,0.00893,1,0,0.00000,11
1.10243,-0.30051,5480.89893,0.03320,15504,1,1.15774,-0.22347,1,1.04757,-0.47771,1,1.10265,-0.35059,1,0.30185,0.71166,29.80818,0.99193,1,0.55970,0.70351,30.38366,0.99912,1,-0.05200,-0.04552,0.66623,0.00612,1,0.01602,-0.04318,0.61769,0.00903,1,0,0.00000,11
1.10535,-0.31474,5480.89893,0.04004,15504,1,1.17448,-0.31206,1,1.07129,-0.48812,1,1.12288,-0.40009,1,0.30071,0.71197,29.60966,1.00615,1,0.55753,0.70361,28.74644,1.01334,1,-0.05200,-0.04552,0.66623,0.00613,1,0.01602,-0.04318,0.61769,0.00927,1,0,0.00000,11
1.10774,-0.32610,5480.89893,0.04639,15504,1,1.17768,-0.32320,1,1.07129,-0.48812,1,1.12448,-0.40566,1,0.30007,0.71222,29.64827,1.01334,1,0.55708,0.70355,30.38409,1.01334,1,-0.05122,-0.04419,0.64324,0.00612,1,0.01602,-0.04318,0.61769,0.00938,1,0,0.00000,11
1.10801,-0.32499,5480.89893,0.05518,15504,1,1.16798,-0.23698,1,1.05241,-0.39528,1,1.11020,-0.31613,1,0.29767,0.71271,29.67161,1.00631,1,0.55486,0.70392,30.69377,0.99912,1,-0.05122,-0.04419,0.64324,0.00611,1,0.01602,-0.04318,0.61769,0.00896,1,0,0.00000,11
1.10756,-0.32658,5480.89893,0.06250,15504,1,1.16513,-0.25291,1,1.04182,-0.42876,1,1.10348,-0.34083,1,0.29634,0.71273,29.48429,0.99210,1,0.55344,0.70305,30.79562,0.98491,1,-0.05122,-0.04419,0.64324,0.00615,1,0.01602,-0.04318,0.61769,0.00889,1,0,0.00000,11
1.10704,-0.32738,5480.89893,0.06836,15504,1,1.16193,-0.24213,1,1.04182,-0.42876,1,1.10188,-0.33545,1,0.29571,0.71292,29.68448,0.98491,1,0.55329,0.70235,30.32868,0.98491,1,-0.05359,-0.04540,0.65871,0.00609,1,0.01602,-0.04318,0.61769,0.00904,1,0,0.00000,11
1.10634,-0.32946,5480.89893,0.07422,15504,1,1.16369,-0.28807,1,1.03347,-0.41648,1,1.09858,-0.35228,1,0.29306,0.71318,29.55715,0.99193,1,0.55049,0.70166,28.97899,0.99912,1,-0.05359,-0.04540,0.65871,0.00612,1,0.01602,-0.04318,0.61769,0.00911,1,0,0.00000,11
