FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55875,0.41482,5859.83984,0.38232,14136,1,0.62260,0.45160,1,0.51052,0.43218,1,0.56656,0.44189,1,0.25175,0.59171,28.09050,1.02973,1,0.49373,0.57505,28.22836,1.02973,1,-0.05669,-0.01771,0.59633,0.00597,1,-0.00184,-0.01690,0.68301,0.00592,1,0,0.00000,11
0.55866,0.41502,5859.83984,0.38916,14136,1,0.62260,0.45160,1,0.51052,0.43218,1,0.56656,0.44189,1,0.25178,0.59169,28.12674,1.02973,1,0.49374,0.57503,28.28802,1.02973,1,-0.05669,-0.01771,0.59633,0.00595,1,-0.00189,-0.01725,0.69891,0.00591,1,0,0.00000,11
1.33014,0.80422,5861.01904,0.12109,14140,1,1.34639,0.92424,1,1.25807,0.72478,1,1.30223,0.82451,1,0.28552,0.59593,27.32397,0.78002,1,0.52631,0.58326,24.79916,0.77567,1,-0.20240,-0.07264,2.38546,0.00591,0,0.00315,-0.01570,0.59130,0.00632,1,0,0.00000,10
1.32804,0.80462,5861.01904,0.12695,14140,1,1.33340,0.89281,1,1.24261,0.73164,1,1.28800,0.81223,1,0.28550,0.59610,27.42770,0.77142,1,0.52626,0.58325,24.93121,0.76707,1,-0.20240,-0.07264,2.38546,0.00589,0,0.00315,-0.01570,0.59130,0.00633,1,0,0.00000,10
1.32597,0.80504,5861.01904,0.13428,14140,1,1.32627,0.89539,1,1.24313,0.73142,1,1.28470,0.81341,1,0.28545,0.59619,27.38391,0.76282,1,0.52624,0.58324,24.89219,0.76759,1,-0.20240,-0.07300,2.38546,0.00592,0,0.00314,-0.01560,0.58925,0.00634,1,0,0.00000,10
1.32282,0.80599,5861.01904,0.14062,14140,1,1.29119,0.95390,1,1.22214,0.69811,1,1.25667,0.82601,1,0.28445,0.59623,26.79721,0.76759,1,0.52450,0.58267,27.69526,0.77669,1,-0.20240,-0.07300,2.38546,0.00578,0,0.00314,-0.01560,0.58925,0.00612,1,0,0.00000,10
1.31700,0.81009,5861.01904,0.14746,14140,1,1.22748,1.09674,1,1.15057,0.70369,1,1.18902,0.90022,1,0.28313,0.59679,23.29496,0.77669,1,0.52337,0.58237,28.12082,0.78580,1,-0.20240,-0.07300,2.38546,0.00570,0,0.00314,-0.01560,0.58925,0.00588,1,0,0.00000,10
1.31272,0.81352,5861.01904,0.15430,14140,1,1.24756,1.09693,1,1.18074,0.68791,1,1.21415,0.89242,1,0.28291,0.59706,22.28857,0.80548,1,0.52339,0.58216,27.35637,0.81983,1,-0.05476,-0.01905,0.63013,0.00570,1,0.00290,-0.01579,0.60508,0.00597,1,0,0.00000,10
1.26940,0.82788,5861.01904,0.15430,14140,0,1.24756,1.09693,0,1.08351,0.84473,1,1.08351,0.84473,1,0.28057,0.59976,10.40169,0.83951,1,0.52169,0.58264,22.03603,0.84475,1,-0.05476,-0.01905,0.63013,0.00424,1,0.00290,-0.01579,0.60508,0.00584,1,0,0.00000,10
1.18023,0.90059,5861.01904,0.15430,14140,0,1.24756,1.09693,0,1.09106,0.97330,1,1.09106,0.97330,1,0.28057,0.59976,10.40169,0.86443,0,0.52069,0.58285,19.56410,0.86967,1,-0.05476,-0.01905,0.63013,0.00424,1,0.00290,-0.01579,0.60508,0.00553,1,0,0.00000,10
1.15978,0.92318,5861.01904,0.15430,14140,0,1.24756,1.09693,0,1.11889,0.96837,1,1.11889,0.96837,1,0.28057,0.59976,10.40169,0.88935,0,0.52058,0.58315,18.40519,0.90681,1,-0.05476,-0.01905,0.63013,0.00424,1,0.00278,-0.01633,0.63837,0.00548,1,0,0.00000,10
1.10497,0.97083,5861.01904,0.15430,14140,0,1.24756,1.09693,0,1.11889,0.96837,0,1.11889,0.96837,0,0.28057,0.59976,10.40169,0.90681,0,0.52058,0.58315,18.40519,0.91903,0,-0.05476,-0.01905,0.63013,0.00424,1,0.00278,-0.01633,0.63837,0.00548,1,0,0.00000,10
1.10497,0.97083,5861.01904,0.15430,14140,0,1.24756,1.09693,0,1.11889,0.96837,0,1.11889,0.96837,0,0.28057,0.59976,10.40169,0.91903,0,0.52058,0.58315,18.40519,0.93125,0,-0.05476,-0.01905,0.63013,0.00424,1,0.00278,-0.01633,0.63837,0.00548,1,0,0.00000,10
