FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55585,0.40399,5784.58398,0.35449,13876,1,0.61638,0.40399,1,0.50646,0.39530,1,0.56142,0.39964,1,0.26955,0.60073,29.45201,1.06535,1,0.51325,0.57632,29.87524,1.05727,1,-0.05829,-0.02154,0.66163,0.00612,1,0.00325,-0.01675,0.66661,0.00609,1,0,0.00000,8
0.55580,0.40370,5784.58398,0.36133,13876,1,0.60980,0.39819,1,0.49710,0.39220,1,0.55345,0.39519,1,0.26953,0.60071,29.40385,1.04936,1,0.51315,0.57620,29.81880,1.04127,1,-0.05829,-0.02154,0.66163,0.00614,1,0.00325,-0.01675,0.66661,0.00611,1,0,0.00000,8
0.86613,0.41922,5785.74268,0.11475,13878,1,0.91833,0.48376,1,0.85796,0.36815,1,0.88815,0.42596,1,0.26554,0.58484,29.29453,1.06499,1,0.50935,0.56022,29.09153,1.05690,1,-0.06125,-0.01862,0.67290,0.00605,1,0.00124,-0.01331,0.66230,0.00622,1,0,0.00000,8
0.86656,0.41983,5785.74268,0.11963,13878,1,0.91935,0.49655,1,0.82935,0.36511,1,0.87435,0.43083,1,0.26555,0.58481,29.19196,1.05690,1,0.50940,0.56017,29.18313,1.05690,1,-0.06125,-0.01862,0.67290,0.00606,1,0.00124,-0.01331,0.66230,0.00621,1,0,0.00000,8
0.86722,0.42033,5785.74268,0.12646,13878,1,0.92676,0.48606,1,0.83253,0.37389,1,0.87964,0.42998,1,0.26562,0.58491,29.32741,1.05690,1,0.50943,0.56012,29.27160,1.05690,1,-0.06125,-0.01862,0.67290,0.00608,1,0.00124,-0.01331,0.66230,0.00621,1,0,0.00000,8
0.86788,0.42067,5785.74268,0.13330,13878,1,0.92676,0.48606,1,0.83541,0.36860,1,0.88108,0.42733,1,0.26562,0.58491,29.32741,1.05690,1,0.50943,0.56012,29.27160,1.06499,1,-0.06125,-0.01862,0.67290,0.00608,1,0.00133,-0.01375,0.68411,0.00621,1,0,0.00000,8
0.86863,0.42104,5785.74268,0.14014,13878,1,0.92632,0.49362,1,0.84245,0.36408,1,0.88439,0.42885,1,0.26566,0.58498,29.27629,1.06499,1,0.50951,0.56014,29.40673,1.07308,1,-0.06125,-0.01862,0.67290,0.00606,1,0.00133,-0.01375,0.68411,0.00619,1,0,0.00000,8
0.86933,0.42028,5785.74268,0.14746,13878,1,0.91947,0.43690,1,0.84996,0.37031,1,0.88471,0.40361,1,0.26523,0.58502,29.57512,1.07308,1,0.50921,0.56024,29.36036,1.08117,1,-0.06125,-0.01862,0.67290,0.00610,1,0.00133,-0.01375,0.68411,0.00616,1,0,0.00000,8
0.86991,0.41969,5785.74268,0.15381,13878,1,0.91951,0.43679,1,0.84708,0.37539,1,0.88329,0.40609,1,0.26508,0.58508,29.30795,1.07326,1,0.50910,0.56025,29.19623,1.07326,1,-0.06017,-0.01827,0.65831,0.00608,1,0.00115,-0.01341,0.66463,0.00622,1,0,0.00000,8
0.86557,0.41911,5785.74268,0.16162,13878,1,0.79629,0.42908,1,0.72655,0.38111,1,0.76142,0.40509,1,0.26275,0.58512,29.44352,1.06536,1,0.50715,0.56021,29.77666,1.05727,1,-0.06017,-0.01827,0.65831,0.00626,1,0.00115,-0.01341,0.66463,0.00619,1,0,0.00000,8
0.85943,0.41905,5785.74268,0.16846,13878,1,0.73530,0.45130,1,0.67668,0.38386,1,0.70599,0.41758,1,0.26137,0.58527,29.72290,1.04936,1,0.50595,0.56014,29.71182,1.04128,1,-0.06017,-0.01827,0.65831,0.00620,1,0.00115,-0.01341,0.66463,0.00612,1,0,0.00000,8
0.85374,0.41908,5785.74268,0.17334,13878,1,0.73490,0.45618,1,0.67668,0.38386,1,0.70579,0.42002,1,0.26108,0.58524,29.51704,1.04128,1,0.50577,0.56009,29.80523,1.04128,1,-0.06224,-0.01883,0.67487,0.00621,1,0.00062,-0.01381,0.68432,0.00619,1,0,0.00000,8
