FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56161,0.40118,5821.90039,0.67627,14015,1,0.60920,0.41281,1,0.47300,0.39415,1,0.54110,0.40348,1,0.24686,0.59017,26.91134,1.07354,1,0.49021,0.56027,27.43377,1.07354,1,-0.06556,-0.01981,0.67567,0.00575,1,-0.00276,-0.01369,0.68118,0.00566,1,0,0.00000,9
0.55847,0.38053,5823.26025,0.23438,14018,1,0.60122,0.40235,1,0.50648,0.35953,1,0.55385,0.38094,1,0.25853,0.58616,28.06946,1.09852,1,0.50069,0.56687,28.21605,1.08935,1,-0.06431,-0.01960,0.69503,0.00588,1,-0.00010,-0.01508,0.67942,0.00592,1,0,0.00000,10
0.55881,0.38044,5823.26025,0.24121,14018,1,0.61612,0.38600,1,0.52581,0.36816,1,0.57096,0.37708,1,0.25795,0.58645,28.17492,1.08935,1,0.50019,0.56703,28.35398,1.08935,1,-0.06431,-0.01960,0.69503,0.00589,1,-0.00010,-0.01508,0.67942,0.00590,1,0,0.00000,10
0.55902,0.38081,5823.26025,0.24756,14018,1,0.63216,0.41132,1,0.50160,0.37815,1,0.56688,0.39473,1,0.25774,0.58658,28.06114,1.08935,1,0.49992,0.56708,28.52060,1.08935,1,-0.06431,-0.01960,0.69503,0.00586,1,-0.00010,-0.01508,0.67942,0.00586,1,0,0.00000,10
0.55922,0.38130,5823.26025,0.25439,14018,1,0.63251,0.41609,1,0.50116,0.38330,1,0.56683,0.39970,1,0.25764,0.58661,28.03324,1.08145,1,0.49982,0.56710,28.21415,1.08145,1,-0.06038,-0.01833,0.64997,0.00589,1,-0.00030,-0.01489,0.67059,0.00588,1,0,0.00000,10
0.55943,0.38147,5823.26025,0.26123,14018,1,0.61234,0.38799,1,0.52260,0.38851,1,0.56747,0.38825,1,0.25711,0.58694,28.14174,1.07354,1,0.49932,0.56707,28.45809,1.07354,1,-0.06038,-0.01833,0.64997,0.00589,1,-0.00030,-0.01489,0.67059,0.00589,1,0,0.00000,10
0.55927,0.38191,5823.26025,0.26758,14018,1,0.61738,0.40521,1,0.48790,0.39334,1,0.55264,0.39927,1,0.25681,0.58705,28.08252,1.06564,1,0.49897,0.56706,28.22577,1.06564,1,-0.06038,-0.01833,0.64997,0.00588,1,-0.00030,-0.01489,0.67059,0.00588,1,0,0.00000,10
0.55911,0.38232,5823.26025,0.27441,14018,1,0.61738,0.40521,1,0.48790,0.39334,1,0.55264,0.39927,1,0.25668,0.58712,28.14837,1.06564,1,0.49891,0.56711,28.25746,1.06564,1,-0.06295,-0.01913,0.67483,0.00587,1,-0.00051,-0.01505,0.67813,0.00591,1,0,0.00000,10
0.55934,0.38237,5823.26025,0.28125,14018,1,0.63505,0.38771,1,0.50356,0.38092,1,0.56930,0.38431,1,0.25614,0.58728,28.29615,1.07354,1,0.49836,0.56701,28.56701,1.07354,1,-0.06295,-0.01913,0.67483,0.00593,1,-0.00051,-0.01505,0.67813,0.00586,1,0,0.00000,10
0.55881,0.38214,5823.26025,0.28760,14018,1,0.59982,0.37996,1,0.47204,0.36523,1,0.53593,0.37259,1,0.25581,0.58745,28.28375,1.08145,1,0.49803,0.56701,28.41973,1.08145,1,-0.06295,-0.01913,0.67483,0.00589,1,-0.00051,-0.01505,0.67813,0.00587,1,0,0.00000,10
0.55830,0.38193,5823.26025,0.29443,14018,1,0.59982,0.37996,1,0.47204,0.36523,1,0.53593,0.37259,1,0.25573,0.58750,28.19569,1.08145,1,0.49797,0.56696,28.43153,1.08145,1,-0.06189,-0.01884,0.66089,0.00589,1,-0.00083,-0.01536,0.69194,0.00590,1,0,0.00000,10
0.55812,0.38199,5823.26025,0.30127,14018,1,0.61000,0.40933,1,0.48960,0.36014,1,0.54980,0.38474,1,0.25519,0.58768,28.36598,1.07354,1,0.49742,0.56682,28.58958,1.07354,1,-0.06189,-0.01884,0.66089,0.00592,1,-0.00083,-0.01536,0.69194,0.00590,1,0,0.00000,10
0.55851,0.38221,5823.26025,0.30762,14018,1,0.62453,0.43585,1,0.52884,0.34846,1,0.57669,0.39216,1,0.25481,0.58772,28.02967,1.06564,1,0.49711,0.56675,28.49356,1.06564,1,-0.06189,-0.01884,0.66089,0.00595,1,-0.00083,-0.01536,0.69194,0.00591,1,0,0.00000,10
0.55889,0.38242,5823.26025,0.31445,14018,1,0.62453,0.43585,1,0.52884,0.34846,1,0.57669,0.39216,1,0.25475,0.58770,28.07863,1.06564,1,0.49708,0.56672,28.56001,1.06564,1,-0.06346,-0.01923,0.67489,0.00594,1,-0.00102,-0.01503,0.68141,0.00588,1,0,0.00000,10
0.55814,0.38306,5823.26025,0.32129,14018,1,0.60009,0.43575,1,0.47934,0.39130,1,0.53972,0.41353,1,0.25424,0.58783,28.16050,1.07354,1,0.49645,0.56655,28.46002,1.07354,1,-0.06346,-0.01923,0.67489,0.00594,1,-0.00102,-0.01503,0.68141,0.00591,1,0,0.00000,10
