FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56160,0.39911,5803.56006,0.19482,13943,1,0.61276,0.41812,1,0.50242,0.39482,1,0.55759,0.40647,1,0.23681,0.58746,28.00871,1.03448,1,0.48272,0.55910,28.48551,1.02639,1,-0.06783,-0.01920,0.67360,0.00589,1,-0.00468,-0.01357,0.68552,0.00583,1,0,0.00000,8
0.55943,0.40962,5804.06348,0.62158,13944,1,0.61716,0.39709,1,0.47724,0.39870,1,0.54720,0.39789,1,0.24347,0.58730,27.20693,1.04133,1,0.48868,0.56068,28.05536,1.03324,1,-0.06604,-0.01911,0.67233,0.00576,1,-0.00304,-0.01345,0.66429,0.00574,1,0,0.00000,8
0.55938,0.40971,5804.06348,0.62842,13944,1,0.60564,0.43442,1,0.48849,0.38303,1,0.54707,0.40873,1,0.24357,0.58723,27.07722,1.04114,1,0.48886,0.56057,28.04030,1.04114,1,-0.06604,-0.01911,0.67233,0.00579,1,-0.00304,-0.01345,0.66429,0.00572,1,0,0.00000,8
0.55928,0.40962,5804.06348,0.63525,13944,1,0.60402,0.42969,1,0.49496,0.38735,1,0.54949,0.40852,1,0.24370,0.58722,27.01152,1.04905,1,0.48895,0.56058,28.10081,1.04905,1,-0.06604,-0.01911,0.67233,0.00579,1,-0.00304,-0.01345,0.66429,0.00574,1,0,0.00000,8
0.55919,0.40952,5804.06348,0.64209,13944,1,0.60452,0.43395,1,0.49502,0.38664,1,0.54977,0.41030,1,0.24371,0.58720,26.96947,1.04202,1,0.48893,0.56056,28.08755,1.05011,1,-0.06328,-0.01829,0.64529,0.00580,1,-0.00308,-0.01387,0.68471,0.00574,1,0,0.00000,8
0.55913,0.40910,5804.06348,0.64893,13944,1,0.61366,0.43300,1,0.50818,0.38124,1,0.56092,0.40712,1,0.24382,0.58715,27.27558,1.03518,1,0.48900,0.56052,28.01263,1.04327,1,-0.06328,-0.01829,0.64529,0.00575,1,-0.00308,-0.01387,0.68471,0.00576,1,0,0.00000,8
0.55957,0.40883,5804.06348,0.65527,13944,1,0.62365,0.43960,1,0.51625,0.38106,1,0.56995,0.41033,1,0.24395,0.58715,27.33841,1.02834,1,0.48905,0.56049,28.12846,1.03642,1,-0.06328,-0.01829,0.64529,0.00579,1,-0.00308,-0.01387,0.68471,0.00578,1,0,0.00000,8
0.56001,0.40860,5804.06348,0.66211,13944,1,0.62364,0.43949,1,0.51626,0.38094,1,0.56995,0.41021,1,0.24395,0.58715,27.33100,1.02852,1,0.48908,0.56051,28.17252,1.03661,1,-0.06405,-0.01853,0.65362,0.00579,1,-0.00308,-0.01387,0.68471,0.00575,1,0,0.00000,8
0.56043,0.40864,5804.06348,0.66895,13944,1,0.63112,0.42061,1,0.52825,0.37677,1,0.57969,0.39869,1,0.24402,0.58714,27.43027,1.04363,1,0.48922,0.56052,28.07693,1.04363,1,-0.06405,-0.01853,0.65362,0.00578,1,-0.00308,-0.01387,0.68471,0.00574,1,0,0.00000,8
0.56039,0.40852,5804.06348,0.67578,13944,1,0.60289,0.40689,1,0.52713,0.37326,1,0.56501,0.39008,1,0.24406,0.58707,27.46205,1.05066,1,0.48930,0.56049,28.14676,1.05066,1,-0.06405,-0.01853,0.65362,0.00577,1,-0.00308,-0.01387,0.68471,0.00577,1,0,0.00000,8
0.56034,0.40857,5804.06348,0.68213,13944,1,0.60239,0.40250,1,0.52704,0.37398,1,0.56472,0.38824,1,0.24407,0.58703,27.37051,1.05769,1,0.48932,0.56050,28.12942,1.04960,1,-0.06405,-0.01853,0.65362,0.00577,1,-0.00293,-0.01330,0.66155,0.00576,1,0,0.00000,8
0.56030,0.40937,5804.06348,0.68848,13944,1,0.61340,0.39696,1,0.50410,0.44215,1,0.55875,0.41955,1,0.24415,0.58692,27.54371,1.04960,1,0.48932,0.56049,28.13034,1.04151,1,-0.06405,-0.01853,0.65362,0.00580,1,-0.00293,-0.01330,0.66155,0.00575,1,0,0.00000,8
0.56016,0.41081,5804.06348,0.69580,13944,1,0.61513,0.46492,1,0.50705,0.43770,1,0.56109,0.45131,1,0.24415,0.58693,27.50958,1.04151,1,0.48940,0.56043,28.17919,1.03342,1,-0.06405,-0.01853,0.65362,0.00580,1,-0.00293,-0.01330,0.66155,0.00575,1,0,0.00000,8
0.56003,0.41210,5804.06348,0.70264,13944,1,0.61514,0.46503,1,0.50757,0.43272,1,0.56136,0.44888,1,0.24418,0.58695,27.39398,1.04133,1,0.48940,0.56041,28.19909,1.04133,1,-0.06686,-0.01930,0.68273,0.00582,1,-0.00297,-0.01372,0.68254,0.00574,1,0,0.00000,8
0.55950,0.41348,5804.06348,0.70898,13944,1,0.59074,0.45446,1,0.48670,0.42835,1,0.53872,0.44141,1,0.24428,0.58690,27.60755,1.04923,1,0.48953,0.56042,28.10967,1.05732,1,-0.06686,-0.01930,0.68273,0.00579,1,-0.00297,-0.01372,0.68254,0.00579,1,0,0.00000,8
0.55898,0.41386,5804.06348,0.71631,13944,1,0.59462,0.44742,1,0.49063,0.41879,1,0.54262,0.43311,1,0.24440,0.58697,27.34647,1.06522,1,0.48954,0.56042,28.12175,1.07331,1,-0.06686,-0.01930,0.68273,0.00581,1,-0.00297,-0.01372,0.68254,0.00578,1,0,0.00000,8
0.55845,0.41409,5804.06348,0.72266,13944,1,0.59398,0.44274,1,0.49063,0.41879,1,0.54231,0.43077,1,0.24438,0.58692,27.49664,1.07331,1,0.48963,0.56035,28.31168,1.07331,1,-0.06506,-0.01880,0.66491,0.00579,1,-0.00286,-0.01350,0.66935,0.00574,1,0,0.00000,8
0.55831,0.41384,5804.06348,0.73047,13944,1,0.59896,0.45564,1,0.50129,0.36792,1,0.55012,0.41178,1,0.24441,0.58698,27.52586,1.06541,1,0.48973,0.56044,28.28793,1.05732,1,-0.06506,-0.01880,0.66491,0.00579,1,-0.00286,-0.01350,0.66935,0.00576,1,0,0.00000,8
0.55798,0.41302,5804.06348,0.73682,13944,1,0.60521,0.40044,1,0.50106,0.37022,1,0.55313,0.38533,1,0.24443,0.58701,27.45291,1.04942,1,0.48978,0.56049,28.33193,1.04133,1,-0.06506,-0.01880,0.66491,0.00579,1,-0.00286,-0.01350,0.66935,0.00574,1,0,0.00000,8
0.55764,0.41255,5804.06348,0.74268,13944,1,0.60681,0.41502,1,0.50018,0.38051,1,0.55350,0.39777,1,0.24443,0.58701,27.45291,1.02640,1,0.48978,0.56049,28.33193,1.02640,1,-0.06256,-0.01809,0.63982,0.00579,1,-0.00284,-0.01363,0.67554,0.00574,1,0,0.00000,8
0.55755,0.41286,5804.06348,0.74951,13944,1,0.61533,0.42038,1,0.50809,0.39175,1,0.56171,0.40607,1,0.24455,0.58692,27.47232,1.01937,1,0.48980,0.56050,28.29771,1.02746,1,-0.06256,-0.01809,0.63982,0.00588,1,-0.00284,-0.01363,0.67554,0.00577,1,0,0.00000,8
0.55766,0.41320,5804.06348,0.75684,13944,1,0.62082,0.42471,1,0.51698,0.39462,1,0.56890,0.40967,1,0.24458,0.58702,27.53191,1.02043,1,0.48984,0.56055,28.30067,1.02852,1,-0.06256,-0.01809,0.63982,0.00587,1,-0.00284,-0.01363,0.67554,0.00580,1,0,0.00000,8
0.55778,0.41343,5804.06348,0.76318,13944,1,0.62036,0.41962,1,0.51698,0.39462,1,0.56867,0.40712,1,0.24461,0.58707,27.61355,1.02852,1,0.48984,0.56055,28.30067,1.02852,1,-0.06347,-0.01837,0.64961,0.00586,1,-0.00274,-0.01347,0.66528,0.00580,1,0,0.00000,8
0.55841,0.41319,5804.06348,0.76953,13944,1,0.62505,0.41840,1,0.52717,0.39094,1,0.57611,0.40467,1,0.24473,0.58703,27.69559,1.03555,1,0.48995,0.56050,28.32557,1.02746,1,-0.06347,-0.01837,0.64961,0.00584,1,-0.00274,-0.01347,0.66528,0.00581,1,0,0.00000,8
0.55890,0.41292,5804.06348,0.77637,13944,1,0.63489,0.42228,1,0.53026,0.39261,1,0.58258,0.40744,1,0.24475,0.58700,27.74984,1.03448,1,0.49002,0.56052,28.37995,1.02640,1,-0.06347,-0.01837,0.64961,0.00581,1,-0.00274,-0.01347,0.66528,0.00577,1,0,0.00000,8
0.55938,0.41263,5804.06348,0.78320,13944,1,0.63494,0.42294,1,0.53017,0.39333,1,0.58255,0.40814,1,0.24477,0.58701,27.74645,1.03342,1,0.49008,0.56044,28.54330,1.02533,1,-0.06526,-0.01894,0.66801,0.00582,1,-0.00273,-0.01334,0.66132,0.00574,1,0,0.00000,8
0.55935,0.41304,5804.06348,0.78955,13944,1,0.61398,0.43295,1,0.50033,0.39735,1,0.55715,0.41515,1,0.24490,0.58707,27.72848,1.02533,1,0.49018,0.56055,28.41583,1.02533,1,-0.06526,-0.01894,0.66801,0.00586,1,-0.00273,-0.01334,0.66132,0.00579,1,0,0.00000,8
0.55922,0.41395,5804.06348,0.79688,13944,1,0.61710,0.43550,1,0.50795,0.41484,1,0.56253,0.42517,1,0.24490,0.58708,27.69863,1.02533,1,0.49023,0.56061,28.46023,1.02533,1,-0.06526,-0.01894,0.66801,0.00586,1,-0.00273,-0.01334,0.66132,0.00582,1,0,0.00000,8
0.55909,0.41475,5804.06348,0.80322,13944,1,0.61662,0.43063,1,0.50901,0.40435,1,0.56282,0.41749,1,0.24495,0.58710,27.69943,1.03324,1,0.49023,0.56061,28.46023,1.04133,1,-0.06611,-0.01920,0.67713,0.00587,1,-0.00277,-0.01392,0.68479,0.00582,1,0,0.00000,8
0.55877,0.41477,5804.06348,0.81006,13944,1,0.62279,0.43566,1,0.48699,0.40431,1,0.55489,0.41998,1,0.24506,0.58724,27.81882,1.04923,1,0.49035,0.56066,28.41907,1.05732,1,-0.06611,-0.01920,0.67713,0.00587,1,-0.00277,-0.01392,0.68479,0.00580,1,0,0.00000,8
0.55888,0.41452,5804.06348,0.81641,13944,1,0.62131,0.42474,1,0.48822,0.39380,1,0.55477,0.40927,1,0.24507,0.58726,27.78149,1.06522,1,0.49038,0.56069,28.44275,1.07331,1,-0.06611,-0.01920,0.67713,0.00587,1,-0.00277,-0.01392,0.68479,0.00578,1,0,0.00000,8
0.55898,0.41416,5804.06348,0.82275,13944,1,0.62087,0.41986,1,0.48859,0.38856,1,0.55473,0.40421,1,0.24506,0.58725,27.80355,1.07331,1,0.49047,0.56076,28.51928,1.08140,1,-0.06335,-0.01846,0.64943,0.00587,1,-0.00270,-0.01406,0.69174,0.00581,1,0,0.00000,8
0.55923,0.41386,5804.06348,0.82959,13944,1,0.60220,0.41979,1,0.51153,0.39752,1,0.55687,0.40865,1,0.24525,0.58724,27.75753,1.07350,1,0.49053,0.56079,28.49162,1.07350,1,-0.06335,-0.01846,0.64943,0.00588,1,-0.00270,-0.01406,0.69174,0.00584,1,0,0.00000,8
0.55943,0.41368,5804.06348,0.83643,13944,1,0.60958,0.43377,1,0.51457,0.39814,1,0.56208,0.41596,1,0.24530,0.58725,27.79664,1.06559,1,0.49063,0.56076,28.53270,1.06559,1,-0.06335,-0.01846,0.64943,0.00590,1,-0.00270,-0.01406,0.69174,0.00580,1,0,0.00000,8
0.55961,0.41367,5804.06348,0.84277,13944,1,0.61055,0.44263,1,0.51353,0.40780,1,0.56204,0.42522,1,0.24533,0.58724,27.82480,1.05066,1,0.49066,0.56077,28.47209,1.05066,1,-0.06222,-0.01810,0.63836,0.00588,1,-0.00265,-0.01374,0.67839,0.00580,1,0,0.00000,8
0.55968,0.41316,5804.06348,0.84961,13944,1,0.62139,0.37932,1,0.51985,0.42852,1,0.57062,0.40392,1,0.24543,0.58731,27.88738,1.04364,1,0.49081,0.56081,28.63838,1.04364,1,-0.06222,-0.01810,0.63836,0.00590,1,-0.00265,-0.01374,0.67839,0.00580,1,0,0.00000,8
0.56006,0.41212,5804.06348,0.85693,13944,1,0.62401,0.39516,1,0.53126,0.37002,1,0.57764,0.38259,1,0.24543,0.58731,27.90910,1.03661,1,0.49083,0.56083,28.62976,1.03661,1,-0.06222,-0.01810,0.63836,0.00592,1,-0.00265,-0.01374,0.67839,0.00582,1,0,0.00000,8
0.56043,0.41109,5804.06348,0.86279,13944,1,0.62401,0.39516,1,0.53056,0.37561,1,0.57729,0.38538,1,0.24543,0.58730,27.93784,1.03661,1,0.49084,0.56084,28.64676,1.02852,1,-0.06389,-0.01860,0.65595,0.00591,1,-0.00250,-0.01336,0.65492,0.00582,1,0,0.00000,8
0.56026,0.41064,5804.06348,0.86963,13944,1,0.60404,0.41035,1,0.49888,0.39393,1,0.55146,0.40214,1,0.24559,0.58754,27.86981,1.03555,1,0.49091,0.56099,28.63890,1.02746,1,-0.06389,-0.01860,0.65595,0.00590,1,-0.00250,-0.01336,0.65492,0.00584,1,0,0.00000,8
0.56059,0.41148,5804.06348,0.87695,13944,1,0.61821,0.47474,1,0.51499,0.45343,1,0.56660,0.46409,1,0.24539,0.58795,28.14608,1.03449,1,0.49073,0.56145,28.44683,1.02640,1,-0.06389,-0.01860,0.65595,0.00591,1,-0.00250,-0.01336,0.65492,0.00584,1,0,0.00000,8
0.56093,0.41245,5804.06348,0.88379,13944,1,0.61868,0.47938,1,0.51499,0.45343,1,0.56684,0.46640,1,0.24532,0.58808,27.97956,1.02640,1,0.49065,0.56163,28.40531,1.02640,1,-0.06222,-0.01838,0.63836,0.00592,1,-0.00276,-0.01410,0.68117,0.00581,1,0,0.00000,8
0.55903,0.41604,5804.06348,0.89014,13944,1,0.50074,0.56192,1,0.41760,0.59224,1,0.45917,0.57708,1,0.24412,0.59064,28.16051,1.01937,1,0.48886,0.56436,28.97309,1.02746,1,-0.06222,-0.01838,0.63836,0.00598,1,-0.00276,-0.01410,0.68117,0.00591,1,0,0.00000,8
0.54596,0.44948,5804.06348,0.89014,13944,0,0.49097,0.66528,1,0.40152,0.65084,1,0.44625,0.65806,1,0.24367,0.59192,28.12350,1.02043,1,0.48794,0.56567,29.12539,1.02852,1,-0.06222,-0.01838,0.63836,0.00592,1,-0.00276,-0.01410,0.68117,0.00591,1,0,0.00000,8
0.49524,0.55050,5804.06348,0.89014,13944,0,0.48806,0.65910,1,0.40099,0.64395,1,0.44452,0.65152,1,0.24354,0.59226,27.98932,1.03643,1,0.48775,0.56596,29.00181,1.04451,1,-0.06611,-0.01991,0.67713,0.00589,1,-0.00329,-0.01473,0.68648,0.00593,1,0,0.00000,8
0.47017,0.61038,5804.06348,0.89014,13944,0,0.46777,0.70418,1,0.37229,0.75611,1,0.42003,0.73014,1,0.24338,0.59400,28.09263,1.05944,1,0.48691,0.56767,28.60320,1.05944,1,-0.06611,-0.01991,0.67713,0.00589,1,-0.00329,-0.01473,0.68648,0.00581,1,0,0.00000,8
0.42441,0.72795,5804.06348,0.89014,13944,0,0.46425,0.77044,1,0.35309,0.83394,1,0.40867,0.80219,1,0.24332,0.59453,27.98075,1.07438,1,0.48669,0.56808,28.69049,1.07438,1,-0.06611,-0.01991,0.67713,0.00586,1,-0.00329,-0.01473,0.68648,0.00580,1,0,0.00000,8
0.41606,0.76417,5804.06348,0.89014,13944,0,0.46285,0.76852,1,0.35256,0.83224,1,0.40771,0.80038,1,0.24330,0.59478,27.82852,1.08140,1,0.48661,0.56839,28.58685,1.08140,1,-0.06526,-0.01994,0.66801,0.00588,1,-0.00335,-0.01471,0.67616,0.00580,1,0,0.00000,8
0.41216,0.78273,5804.06348,0.89014,13944,0,0.43211,0.79685,1,0.37663,0.84289,1,0.40437,0.81987,1,0.24308,0.59581,27.85912,1.07350,1,0.48617,0.56926,28.60578,1.07350,1,-0.06526,-0.01994,0.66801,0.00589,1,-0.00335,-0.01471,0.67616,0.00578,1,0,0.00000,8
0.39333,0.83775,5804.06348,0.89014,13944,0,0.40090,0.88748,1,0.33492,0.89849,1,0.36791,0.89299,1,0.24276,0.59660,27.87782,1.06559,1,0.48569,0.57006,28.78968,1.06559,1,-0.06526,-0.01994,0.66801,0.00585,1,-0.00335,-0.01471,0.67616,0.00584,1,0,0.00000,8
