FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56070,0.41871,5745.67236,1.62842,13770,1,0.61389,0.44161,1,0.52395,0.36924,1,0.56892,0.40542,1,0.26294,0.58093,29.64530,1.04910,1,0.50833,0.55712,30.17950,1.05719,1,-0.05938,-0.01726,0.65397,0.00616,1,0.00195,-0.01313,0.68364,0.00613,1,0,0.00000,8
0.55977,0.41896,5745.67236,1.63477,13770,1,0.58441,0.44701,1,0.50071,0.36955,1,0.54256,0.40828,1,0.26301,0.58095,29.60364,1.04929,1,0.50848,0.55708,30.06846,1.05738,1,-0.05938,-0.01726,0.65397,0.00614,1,0.00195,-0.01313,0.68364,0.00618,1,0,0.00000,8
0.55804,0.43782,5748.08447,0.14697,13774,1,0.58287,0.46630,1,0.52079,0.38400,1,0.55183,0.42515,1,0.25208,0.58016,30.09730,1.01998,1,0.49899,0.55468,30.51471,1.03526,1,-0.06223,-0.01715,0.65710,0.00615,1,-0.00041,-0.01253,0.67898,0.00620,1,0,0.00000,8
0.55777,0.43650,5748.08447,0.15381,13774,1,0.58006,0.44864,1,0.52313,0.36349,1,0.55159,0.40607,1,0.25202,0.58006,29.85956,1.05019,1,0.49894,0.55464,30.47189,1.06547,1,-0.06421,-0.01760,0.67644,0.00617,1,-0.00051,-0.01242,0.67853,0.00620,1,0,0.00000,8
0.55903,0.43361,5748.08447,0.16016,13774,1,0.64164,0.41694,1,0.53704,0.31161,1,0.58934,0.36427,1,0.25263,0.57937,29.98079,1.07337,1,0.49938,0.55389,30.63607,1.07337,1,-0.06421,-0.01760,0.67644,0.00621,1,-0.00051,-0.01242,0.67853,0.00625,1,0,0.00000,8
0.56167,0.43148,5748.08447,0.16699,13774,1,0.68110,0.43119,1,0.57404,0.32548,1,0.62757,0.37833,1,0.25304,0.57903,29.99025,1.08127,1,0.49978,0.55356,30.59625,1.08127,1,-0.06421,-0.01760,0.67644,0.00619,1,-0.00051,-0.01242,0.67853,0.00622,1,0,0.00000,8
0.56411,0.42943,5748.08447,0.17383,13774,1,0.68110,0.42647,1,0.57402,0.32561,1,0.62756,0.37604,1,0.25315,0.57890,29.96572,1.08918,1,0.49983,0.55340,30.54381,1.08109,1,-0.06486,-0.01774,0.68546,0.00617,1,-0.00044,-0.01184,0.65774,0.00624,1,0,0.00000,8
0.56543,0.42623,5748.08447,0.18066,13774,1,0.64099,0.36120,1,0.56122,0.31856,1,0.60110,0.33988,1,0.25312,0.57841,29.74998,1.08109,1,0.49980,0.55284,30.42149,1.07300,1,-0.06486,-0.01774,0.68546,0.00619,1,-0.00044,-0.01184,0.65774,0.00624,1,0,0.00000,8
0.56677,0.42299,5748.08447,0.18750,13774,1,0.66521,0.36521,1,0.54323,0.29938,1,0.60422,0.33229,1,0.25301,0.57844,29.71126,1.07300,1,0.49957,0.55284,30.35155,1.06491,1,-0.06486,-0.01774,0.68546,0.00612,1,-0.00044,-0.01184,0.65774,0.00622,1,0,0.00000,8
0.56799,0.42034,5748.08447,0.19385,13774,1,0.66544,0.37577,1,0.54171,0.31117,1,0.60358,0.34347,1,0.25298,0.57842,29.74458,1.05701,1,0.49953,0.55276,30.34262,1.04892,1,-0.06260,-0.01693,0.66003,0.00613,1,-0.00054,-0.01184,0.65784,0.00624,1,0,0.00000,8
0.58780,0.39523,5748.08447,0.19385,13774,0,0.65258,0.42288,1,0.60117,0.34306,1,0.62688,0.38297,1,0.25282,0.57818,29.73843,1.04102,1,0.49942,0.55246,30.36617,1.04102,1,-0.06260,-0.01693,0.66003,0.00611,1,-0.00054,-0.01184,0.65784,0.00622,1,0,0.00000,8
