FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56149,0.40894,5841.01758,0.37549,14078,1,0.61644,0.38565,1,0.47612,0.37726,1,0.54628,0.38145,1,0.25234,0.60766,27.59659,1.02543,1,0.49884,0.57645,28.26670,1.02543,1,-0.06223,-0.02287,0.65710,0.00580,1,-0.00045,-0.01663,0.65980,0.00575,1,0,0.00000,9
0.56155,0.40786,5841.01758,0.38281,14078,1,0.61644,0.38565,1,0.47642,0.37164,1,0.54643,0.37864,1,0.25235,0.60764,27.54122,1.02543,1,0.49881,0.57648,28.33213,1.03352,1,-0.06227,-0.02284,0.65646,0.00580,1,-0.00051,-0.01722,0.68348,0.00575,1,0,0.00000,9
0.57695,0.39475,5842.21631,0.09521,14080,1,0.64091,0.38905,1,0.52319,0.41592,1,0.58205,0.40248,1,0.23859,0.60374,28.29021,1.01138,1,0.48383,0.57438,28.84212,1.01138,1,-0.06284,-0.02103,0.62735,0.00590,1,-0.00447,-0.01686,0.68550,0.00583,1,0,0.00000,10
0.57711,0.39634,5842.21631,0.10059,14080,1,0.63821,0.43553,1,0.52086,0.40491,1,0.57954,0.42022,1,0.23857,0.60364,28.33676,1.00435,1,0.48378,0.57423,28.57104,1.00435,1,-0.06284,-0.02103,0.62735,0.00591,1,-0.00447,-0.01686,0.68550,0.00588,1,0,0.00000,10
0.57727,0.39758,5842.21631,0.10742,14080,1,0.63821,0.43553,1,0.52151,0.39941,1,0.57986,0.41747,1,0.23859,0.60360,28.41802,1.00435,1,0.48378,0.57423,28.57104,1.01244,1,-0.06658,-0.02220,0.66516,0.00589,1,-0.00450,-0.01663,0.68245,0.00588,1,0,0.00000,10
0.57721,0.39898,5842.21631,0.11426,14080,1,0.63319,0.45843,1,0.51906,0.38696,1,0.57613,0.42269,1,0.23850,0.60339,28.24187,1.01947,1,0.48371,0.57413,28.60394,1.02756,1,-0.06658,-0.02220,0.66516,0.00593,1,-0.00450,-0.01663,0.68245,0.00583,1,0,0.00000,10
0.57699,0.39954,5842.21631,0.12061,14080,1,0.62856,0.44502,1,0.51764,0.37435,1,0.57310,0.40968,1,0.23847,0.60333,28.32954,1.03458,1,0.48367,0.57410,28.62239,1.04267,1,-0.06658,-0.02220,0.66516,0.00593,1,-0.00450,-0.01663,0.68245,0.00584,1,0,0.00000,10
0.57680,0.39979,5842.21631,0.12744,14080,1,0.62817,0.44014,1,0.51824,0.36882,1,0.57320,0.40448,1,0.23845,0.60340,28.15172,1.04267,1,0.48368,0.57410,28.63641,1.05076,1,-0.06284,-0.02094,0.62735,0.00595,1,-0.00450,-0.01669,0.68245,0.00584,1,0,0.00000,10
0.57647,0.40069,5842.21631,0.13428,14080,1,0.62435,0.41173,1,0.51511,0.42601,1,0.56973,0.41887,1,0.23846,0.60311,28.35069,1.04373,1,0.48355,0.57410,28.83765,1.04373,1,-0.06284,-0.02094,0.62735,0.00591,1,-0.00450,-0.01669,0.68245,0.00587,1,0,0.00000,10
0.57579,0.40159,5842.21631,0.14258,14080,1,0.62200,0.40589,1,0.50098,0.43482,1,0.56149,0.42036,1,0.23845,0.60306,28.27007,1.03671,1,0.48352,0.57405,28.79414,1.03671,1,-0.06284,-0.02094,0.62735,0.00592,1,-0.00450,-0.01669,0.68245,0.00586,1,0,0.00000,10
