FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56321,0.38785,5880.00928,0.10010,14209,1,0.59415,0.47380,1,0.48254,0.37821,1,0.53834,0.42601,1,0.21930,0.58119,26.44927,1.03362,1,0.46455,0.56246,26.95409,1.04171,1,-0.07076,-0.01743,0.65854,0.00557,1,-0.00946,-0.01430,0.68562,0.00547,1,0,0.00000,12
0.56369,0.38805,5880.00928,0.10840,14209,1,0.60580,0.41352,1,0.53700,0.36906,1,0.57140,0.39129,1,0.21915,0.58115,26.56874,1.04171,1,0.46442,0.56245,26.91931,1.04980,1,-0.07076,-0.01743,0.65854,0.00556,1,-0.00946,-0.01430,0.68562,0.00547,1,0,0.00000,12
0.56412,0.38793,5880.00928,0.11426,14209,1,0.60524,0.40847,1,0.53774,0.36354,1,0.57149,0.38600,1,0.21913,0.58113,26.59022,1.04980,1,0.46434,0.56249,26.95080,1.05788,1,-0.07101,-0.01747,0.66000,0.00557,1,-0.00966,-0.01429,0.68559,0.00546,1,0,0.00000,12
0.56397,0.38724,5880.00928,0.12061,14209,1,0.61640,0.40159,1,0.50602,0.34781,1,0.56121,0.37470,1,0.21881,0.58110,26.57351,1.05788,1,0.46405,0.56232,26.80338,1.05788,1,-0.07101,-0.01747,0.66000,0.00554,1,-0.00966,-0.01429,0.68559,0.00547,1,0,0.00000,12
0.56311,0.38854,5880.00928,0.12646,14209,1,0.60048,0.40268,1,0.49297,0.42388,1,0.54672,0.41328,1,0.21870,0.58113,26.64709,1.05788,1,0.46386,0.56233,27.13801,1.05788,1,-0.07101,-0.01747,0.66000,0.00556,1,-0.00966,-0.01429,0.68559,0.00546,1,0,0.00000,12
0.56232,0.38948,5880.00928,0.13330,14209,1,0.59989,0.39774,1,0.49337,0.41891,1,0.54663,0.40832,1,0.21865,0.58113,26.55181,1.06579,1,0.46386,0.56233,27.13801,1.06579,1,-0.07278,-0.01787,0.67501,0.00556,1,-0.00978,-0.01421,0.68659,0.00546,1,0,0.00000,12
0.56233,0.39116,5880.00928,0.14062,14209,1,0.59849,0.44510,1,0.52630,0.40765,1,0.56240,0.42637,1,0.21863,0.58113,26.58520,1.07369,1,0.46385,0.56233,27.15441,1.07369,1,-0.07278,-0.01787,0.67501,0.00561,1,-0.00978,-0.01421,0.68659,0.00546,1,0,0.00000,12
0.56560,0.39243,5880.00928,0.14746,14209,1,0.68730,0.47192,1,0.58778,0.36900,1,0.63754,0.42046,1,0.21960,0.58128,26.79143,1.08160,1,0.46478,0.56256,26.85654,1.08160,1,-0.07278,-0.01787,0.67501,0.00558,1,-0.00978,-0.01421,0.68659,0.00551,1,0,0.00000,12
0.56859,0.39360,5880.00928,0.15381,14209,1,0.68730,0.47192,1,0.58778,0.36900,1,0.63754,0.42046,1,0.21980,0.58129,26.71674,1.08160,1,0.46506,0.56252,26.92792,1.08160,1,-0.07012,-0.01735,0.65353,0.00568,1,-0.00946,-0.01430,0.68562,0.00549,1,0,0.00000,12
0.57612,0.39489,5880.00928,0.16064,14209,1,0.77650,0.46786,1,0.73675,0.38394,1,0.75662,0.42590,1,0.22282,0.58113,26.50024,1.07369,1,0.46811,0.56249,26.26957,1.07369,1,-0.07012,-0.01735,0.65353,0.00565,1,-0.00946,-0.01430,0.68562,0.00565,1,0,0.00000,12
0.61136,0.40595,5880.00928,0.16064,14209,0,0.86965,0.41579,1,0.80764,0.32492,1,0.83865,0.37035,1,0.22452,0.58097,26.41939,1.06579,1,0.46956,0.56267,26.64643,1.06579,1,-0.07012,-0.01735,0.65353,0.00564,1,-0.00946,-0.01430,0.68562,0.00568,1,0,0.00000,12
0.72402,0.39081,5880.00928,0.16064,14209,0,0.86832,0.42091,1,0.80503,0.33041,1,0.83667,0.37566,1,0.22493,0.58100,26.59021,1.05788,1,0.46982,0.56280,26.84909,1.05788,1,-0.07016,-0.01756,0.66130,0.00568,1,-0.00883,-0.01437,0.68428,0.00557,1,0,0.00000,12
0.79468,0.40377,5880.00928,0.16064,14209,0,0.96025,0.49111,1,0.91177,0.36826,1,0.93601,0.42969,1,0.22810,0.58075,25.80615,1.05788,1,0.47243,0.56293,26.29637,1.05788,1,-0.07016,-0.01756,0.66130,0.00552,1,-0.00883,-0.01437,0.68428,0.00567,1,0,0.00000,12
0.92364,0.41084,5880.00928,0.16064,14209,0,1.03897,0.49655,1,0.95748,0.35777,1,0.99823,0.42716,1,0.22967,0.58090,25.38225,1.05788,1,0.47370,0.56300,26.25576,1.05788,1,-0.07016,-0.01756,0.66130,0.00548,1,-0.00883,-0.01437,0.68428,0.00565,1,0,0.00000,12
0.95914,0.42152,5880.00928,0.16064,14209,0,1.03897,0.49655,1,0.95033,0.36786,1,0.99465,0.43220,1,0.23020,0.58085,25.27235,1.05788,1,0.47390,0.56300,26.00510,1.04261,1,-0.06854,-0.01727,0.65244,0.00551,1,-0.00778,-0.01345,0.64063,0.00568,1,0,0.00000,12
1.00276,0.43729,5880.00928,0.16064,14209,0,1.12147,0.50825,1,1.05852,0.42942,1,1.09000,0.46883,1,0.23240,0.58117,25.48865,1.04261,1,0.47577,0.56346,25.72233,1.02733,1,-0.06854,-0.01727,0.65244,0.00556,1,-0.00778,-0.01345,0.64063,0.00574,1,0,0.00000,12
1.05540,0.47450,5880.00928,0.16064,14209,0,1.13797,0.58928,1,1.02513,0.45564,1,1.08155,0.52246,1,0.23301,0.58121,25.38931,1.02733,1,0.47623,0.56358,25.74635,1.01205,1,-0.06854,-0.01727,0.65244,0.00554,1,-0.00778,-0.01345,0.64063,0.00574,1,0,0.00000,12
1.06571,0.50171,5880.00928,0.16064,14209,0,1.13142,0.59741,1,1.02062,0.46045,1,1.07602,0.52893,1,0.23321,0.58112,25.36948,1.01205,1,0.47631,0.56358,25.56815,1.00396,1,-0.06774,-0.01710,0.64761,0.00557,1,-0.00793,-0.01398,0.66553,0.00574,1,0,0.00000,12
1.06771,0.49438,5880.00928,0.16064,14209,0,1.11739,0.53901,1,1.02601,0.42043,1,1.07170,0.47972,1,0.23259,0.58088,25.77301,1.00396,1,0.47600,0.56327,25.86060,1.01115,1,-0.06774,-0.01710,0.64761,0.00558,1,-0.00793,-0.01398,0.66553,0.00573,1,0,0.00000,12
1.07392,0.48849,5880.21680,0.02051,14210,1,1.11964,0.53223,1,1.06547,0.40942,1,1.09256,0.47083,1,0.23259,0.58088,25.77301,1.01115,1,0.47601,0.56329,25.85063,1.01834,1,-0.06774,-0.01710,0.64761,0.00558,1,-0.00793,-0.01398,0.66553,0.00574,1,0,0.00000,12
1.07837,0.48407,5880.21680,0.02686,14210,1,1.12264,0.52791,1,1.06971,0.40489,1,1.09617,0.46640,1,0.23259,0.58089,25.78089,1.01834,1,0.47601,0.56329,25.85063,1.02553,1,-0.06934,-0.01748,0.66200,0.00557,1,-0.00793,-0.01398,0.66553,0.00574,1,0,0.00000,12
1.08085,0.47705,5880.21680,0.03320,14210,1,1.11944,0.50213,1,1.06708,0.38167,1,1.09326,0.44190,1,0.23259,0.58065,25.62219,1.02553,1,0.47597,0.56307,25.93416,1.02553,1,-0.06934,-0.01748,0.66200,0.00557,1,-0.00793,-0.01398,0.66553,0.00571,1,0,0.00000,12
1.08200,0.46965,5880.21680,0.04053,14210,1,1.11357,0.47874,1,1.06426,0.37174,1,1.08892,0.42524,1,0.23256,0.58060,25.63895,1.02553,1,0.47593,0.56289,25.64974,1.02553,1,-0.06934,-0.01748,0.66200,0.00557,1,-0.00793,-0.01398,0.66553,0.00576,1,0,0.00000,12
1.08243,0.46467,5880.21680,0.04639,14210,1,1.11074,0.48330,1,1.06016,0.37639,1,1.08545,0.42984,1,0.23258,0.58053,25.48934,1.01851,1,0.47593,0.56290,25.64871,1.01851,1,-0.06677,-0.01677,0.63698,0.00560,1,-0.00777,-0.01364,0.65198,0.00577,1,0,0.00000,12
1.08186,0.46587,5880.21680,0.05420,14210,1,1.09965,0.52501,1,1.05480,0.42592,1,1.07723,0.47547,1,0.23243,0.58034,25.63548,1.01148,1,0.47589,0.56287,25.61858,1.01148,1,-0.06677,-0.01677,0.63698,0.00559,1,-0.00777,-0.01364,0.65198,0.00574,1,0,0.00000,12
1.08117,0.46920,5880.21680,0.06006,14210,1,1.09649,0.51324,1,1.05351,0.48508,1,1.07500,0.49916,1,0.23241,0.58033,25.63061,1.00445,1,0.47590,0.56285,25.63537,1.00445,1,-0.06677,-0.01677,0.63698,0.00561,1,-0.00777,-0.01364,0.65198,0.00574,1,0,0.00000,12
1.08029,0.47230,5880.21680,0.06689,14210,1,1.09370,0.51761,1,1.04936,0.48909,1,1.07153,0.50335,1,0.23241,0.58029,25.84883,0.99743,1,0.47592,0.56278,25.76144,0.99743,1,-0.06677,-0.01672,0.63698,0.00561,1,-0.00793,-0.01383,0.66553,0.00571,1,0,0.00000,12
1.07866,0.47584,5880.21680,0.07324,14210,1,1.10234,0.56591,1,1.01893,0.46353,1,1.06063,0.51472,1,0.23245,0.58004,25.60720,0.99743,1,0.47596,0.56256,25.77499,0.99743,1,-0.06677,-0.01672,0.63698,0.00562,1,-0.00793,-0.01383,0.66553,0.00573,1,0,0.00000,12
1.07642,0.47843,5880.21680,0.08008,14210,1,1.10325,0.56463,1,0.99582,0.45451,1,1.04954,0.50957,1,0.23246,0.57994,25.80608,0.99743,1,0.47600,0.56251,25.66623,0.99743,1,-0.06677,-0.01672,0.63698,0.00560,1,-0.00793,-0.01383,0.66553,0.00572,1,0,0.00000,12
1.07436,0.48081,5880.21680,0.08691,14210,1,1.10325,0.56463,1,0.99196,0.45887,1,1.04761,0.51175,1,0.23246,0.57994,25.80608,0.99743,1,0.47600,0.56248,25.62057,0.99024,1,-0.06598,-0.01650,0.63035,0.00560,1,-0.00766,-0.01338,0.64653,0.00573,1,0,0.00000,12
1.07263,0.48234,5880.21680,0.09375,14210,1,1.10794,0.55257,1,0.98898,0.45490,1,1.04846,0.50373,1,0.23258,0.57988,25.76357,0.99024,1,0.47614,0.56248,25.72211,0.98305,1,-0.06598,-0.01650,0.63035,0.00559,1,-0.00766,-0.01338,0.64653,0.00577,1,0,0.00000,12
1.07163,0.48344,5880.21680,0.10205,14210,1,1.11744,0.53635,1,0.99566,0.46340,1,1.05655,0.49987,1,0.23262,0.57975,25.88334,0.98305,1,0.47618,0.56247,25.70076,0.97586,1,-0.06598,-0.01650,0.63035,0.00561,1,-0.00766,-0.01338,0.64653,0.00571,1,0,0.00000,12
1.07065,0.48453,5880.21680,0.10742,14210,1,1.11437,0.54075,1,0.99566,0.46340,1,1.05501,0.50207,1,0.23267,0.57975,25.58478,0.97586,1,0.47620,0.56247,25.76220,0.97586,1,-0.06598,-0.01645,0.63035,0.00560,1,-0.00779,-0.01370,0.66202,0.00571,1,0,0.00000,12
1.06993,0.48550,5880.21680,0.11328,14210,1,1.09740,0.54224,1,1.01787,0.46172,1,1.05764,0.50198,1,0.23305,0.57976,25.39721,0.97586,1,0.47644,0.56246,25.85176,0.98305,1,-0.06598,-0.01645,0.63035,0.00564,1,-0.00779,-0.01370,0.66202,0.00574,1,0,0.00000,12
1.07000,0.48622,5880.21680,0.12061,14210,1,1.11156,0.54129,1,1.03096,0.45680,1,1.07126,0.49905,1,0.23308,0.57975,25.50271,0.98305,1,0.47653,0.56249,25.75152,0.99024,1,-0.06598,-0.01645,0.63035,0.00563,1,-0.00779,-0.01370,0.66202,0.00576,1,0,0.00000,12
1.07041,0.48643,5880.21680,0.12695,14210,1,1.11754,0.53267,1,1.03913,0.44819,1,1.07833,0.49043,1,0.23308,0.57978,25.93322,0.99726,1,0.47655,0.56252,25.73770,1.00445,1,-0.06855,-0.01713,0.65630,0.00560,1,-0.00773,-0.01377,0.66541,0.00575,1,0,0.00000,12
1.07029,0.48663,5880.21680,0.13379,14210,1,1.12636,0.52701,1,1.00942,0.45433,1,1.06789,0.49067,1,0.23338,0.57981,25.95140,1.01148,1,0.47686,0.56252,25.73449,1.01148,1,-0.06855,-0.01713,0.65630,0.00559,1,-0.00773,-0.01377,0.66541,0.00576,1,0,0.00000,12
1.07001,0.48546,5880.21680,0.14014,14210,1,1.11045,0.51551,1,1.01745,0.40637,1,1.06395,0.46094,1,0.23367,0.57988,25.81505,1.01851,1,0.47701,0.56261,25.70354,1.01851,1,-0.06855,-0.01713,0.65630,0.00560,1,-0.00773,-0.01377,0.66541,0.00575,1,0,0.00000,12
1.07015,0.48388,5880.21680,0.14844,14210,1,1.11649,0.50635,1,1.02996,0.39173,1,1.07323,0.44904,1,0.23379,0.57986,25.66523,1.03344,1,0.47702,0.56266,25.77318,1.04152,1,-0.07074,-0.01772,0.67875,0.00561,1,-0.00783,-0.01427,0.68674,0.00577,1,0,0.00000,12
1.07164,0.48283,5880.21680,0.15479,14210,1,1.13064,0.52678,1,1.08128,0.39057,1,1.10596,0.45868,1,0.23408,0.57997,25.85183,1.04943,1,0.47741,0.56283,25.88085,1.05752,1,-0.07074,-0.01772,0.67875,0.00564,1,-0.00783,-0.01427,0.68674,0.00574,1,0,0.00000,12
1.07189,0.48165,5880.21680,0.16064,14210,1,1.10421,0.54669,1,1.05169,0.36001,1,1.07795,0.45335,1,0.23462,0.58009,25.84323,1.06542,1,0.47779,0.56307,25.94784,1.07351,1,-0.07074,-0.01772,0.67875,0.00563,1,-0.00783,-0.01427,0.68674,0.00575,1,0,0.00000,12
1.07206,0.48064,5880.21680,0.16748,14210,1,1.10462,0.54611,1,1.04786,0.36453,1,1.07624,0.45532,1,0.23477,0.58023,25.60194,1.06648,1,0.47793,0.56309,25.78919,1.06648,1,-0.06622,-0.01670,0.63814,0.00567,1,-0.00726,-0.01384,0.65889,0.00577,1,0,0.00000,12
1.07336,0.48101,5880.21680,0.17383,14210,1,1.15698,0.54314,1,1.05776,0.43831,1,1.10737,0.49072,1,0.23590,0.58061,25.48079,1.05155,1,0.47878,0.56355,25.79886,1.04347,1,-0.06622,-0.01670,0.63814,0.00560,1,-0.00726,-0.01384,0.65889,0.00577,1,0,0.00000,12
1.07466,0.48169,5880.21680,0.18066,14210,1,1.15509,0.55004,1,1.06416,0.44993,1,1.10963,0.49999,1,0.23602,0.58059,25.70843,1.02853,1,0.47895,0.56359,25.66168,1.02045,1,-0.06622,-0.01670,0.63814,0.00563,1,-0.00726,-0.01384,0.65889,0.00578,1,0,0.00000,12
1.07551,0.48271,5880.21680,0.18750,14210,1,1.14800,0.55924,1,1.05050,0.46369,1,1.09925,0.51147,1,0.23610,0.58055,25.71728,1.01254,1,0.47906,0.56369,25.74372,0.99726,1,-0.06796,-0.01730,0.65724,0.00560,1,-0.00672,-0.01329,0.63074,0.00576,1,0,0.00000,12
1.07571,0.48341,5880.21680,0.19385,14210,1,1.13740,0.57795,1,1.02568,0.42951,1,1.08154,0.50373,1,0.23667,0.58064,25.71623,1.00429,1,0.47959,0.56390,25.76645,0.99710,1,-0.06796,-0.01730,0.65724,0.00560,1,-0.00672,-0.01329,0.63074,0.00578,1,0,0.00000,12
1.07633,0.48362,5880.21680,0.20068,14210,1,1.13087,0.52270,1,1.05874,0.45720,1,1.09480,0.48995,1,0.23693,0.58072,25.80171,1.00413,1,0.47980,0.56402,26.01841,0.99694,1,-0.06796,-0.01730,0.65724,0.00563,1,-0.00672,-0.01329,0.63074,0.00576,1,0,0.00000,12
1.07690,0.48383,5880.21680,0.20752,14210,1,1.13080,0.52281,1,1.05864,0.45730,1,1.09472,0.49005,1,0.23719,0.58069,25.81072,1.00396,1,0.47989,0.56397,25.80599,0.99677,1,-0.06740,-0.01724,0.65474,0.00560,1,-0.00669,-0.01372,0.64622,0.00581,1,0,0.00000,12
1.07715,0.48395,5880.21680,0.21436,14210,1,1.12607,0.54420,1,1.04430,0.43161,1,1.08519,0.48790,1,0.23779,0.58078,25.53235,0.99677,1,0.48055,0.56432,25.87588,0.99677,1,-0.06740,-0.01724,0.65474,0.00563,1,-0.00669,-0.01372,0.64622,0.00577,1,0,0.00000,12
1.07694,0.48408,5880.21680,0.22070,14210,1,1.12794,0.52801,1,1.01187,0.44864,1,1.06990,0.48832,1,0.23810,0.58081,25.93684,0.99677,1,0.48079,0.56442,25.81993,0.99677,1,-0.06740,-0.01724,0.65474,0.00562,1,-0.00669,-0.01372,0.64622,0.00582,1,0,0.00000,12
1.07679,0.48414,5880.21680,0.22754,14210,1,1.12794,0.52801,1,1.01584,0.44425,1,1.07189,0.48613,1,0.23831,0.58078,25.59130,0.99677,1,0.48095,0.56444,25.73670,1.00396,1,-0.06778,-0.01746,0.66130,0.00570,1,-0.00653,-0.01416,0.66495,0.00581,1,0,0.00000,12
1.07677,0.48486,5880.21680,0.23389,14210,1,1.13253,0.54400,1,1.01944,0.47605,1,1.07599,0.51003,1,0.23906,0.58084,25.78593,1.00396,1,0.48165,0.56469,25.94250,1.01115,1,-0.06778,-0.01746,0.66130,0.00568,1,-0.00653,-0.01416,0.66495,0.00583,1,0,0.00000,12
1.07725,0.48539,5880.21680,0.24072,14210,1,1.13123,0.53749,1,1.05740,0.47140,1,1.09431,0.50445,1,0.23934,0.58091,25.77844,1.01115,1,0.48200,0.56476,25.90888,1.01834,1,-0.06778,-0.01746,0.66130,0.00567,1,-0.00653,-0.01416,0.66495,0.00583,1,0,0.00000,12
1.07764,0.48594,5880.21680,0.24805,14210,1,1.13130,0.53740,1,1.05329,0.47544,1,1.09229,0.50642,1,0.23951,0.58091,25.79832,1.01132,1,0.48214,0.56481,25.92103,1.01132,1,-0.07632,-0.01976,0.74833,0.00567,1,-0.00603,-0.01368,0.63777,0.00581,1,0,0.00000,12
1.07772,0.48638,5880.21680,0.25439,14210,1,1.11935,0.54428,1,1.04225,0.46200,1,1.08080,0.50314,1,0.24043,0.58094,25.76997,1.00429,1,0.48288,0.56502,25.93620,0.99710,1,-0.07632,-0.01976,0.74833,0.00570,1,-0.00603,-0.01368,0.63777,0.00583,1,0,0.00000,12
1.07734,0.48639,5880.21680,0.26123,14210,1,1.11757,0.54259,1,1.00765,0.43097,1,1.06261,0.48678,1,0.24086,0.58085,25.74681,0.99008,1,0.48327,0.56514,26.05741,0.98289,1,-0.07632,-0.01976,0.74833,0.00568,1,-0.00603,-0.01368,0.63777,0.00580,1,0,0.00000,12
1.07686,0.48656,5880.21680,0.26758,14210,1,1.11154,0.55112,1,1.00374,0.43545,1,1.05764,0.49329,1,0.24096,0.58079,26.06494,0.97586,1,0.48334,0.56516,26.04893,0.97586,1,-0.06452,-0.01680,0.63649,0.00569,1,-0.00595,-0.01435,0.66646,0.00581,1,0,0.00000,12
1.07638,0.48743,5880.21680,0.27393,14210,1,1.09821,0.59940,1,1.01494,0.44666,1,1.05657,0.52303,1,0.24178,0.58070,26.09660,0.97586,1,0.48418,0.56530,26.10639,0.98305,1,-0.06452,-0.01680,0.63649,0.00571,1,-0.00595,-0.01435,0.66646,0.00589,1,0,0.00000,12
1.07585,0.48819,5880.21680,0.28076,14210,1,1.11130,0.58826,1,0.99610,0.45188,1,1.05370,0.52007,1,0.24237,0.58069,25.83928,0.98305,1,0.48461,0.56545,26.08184,0.99024,1,-0.06452,-0.01680,0.63649,0.00572,1,-0.00595,-0.01435,0.66646,0.00585,1,0,0.00000,12
