FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56312,0.22753,492.69800,0.05991,1860,1,0.46621,0.20216,1,0.51269,0.22373,1,0.48945,0.21295,1,0.46771,0.34551,22.11880,0.82870,1,0.75900,0.35854,27.95677,0.82870,1,-0.00666,0.02666,0.59631,0.00402,1,0.05887,0.02422,0.59354,0.00500,1,0,0.00000,18
0.55429,0.22508,492.69800,0.06662,1860,1,0.43047,0.22227,1,0.50155,0.17883,1,0.46601,0.20055,1,0.46720,0.34554,21.96633,0.82870,1,0.75830,0.35817,27.89743,0.82870,1,-0.00666,0.02666,0.59631,0.00404,1,0.05887,0.02422,0.59354,0.00503,1,0,0.00000,18
0.65368,0.35129,493.58862,0.08701,1864,0,0.53110,0.37370,1,0.55948,0.30088,1,0.54529,0.33729,1,0.46222,0.34864,22.17362,0.84989,1,0.75313,0.35777,28.64448,0.83989,1,-0.00832,0.02673,0.60608,0.00442,1,0.05570,0.02384,0.57684,0.00511,1,0,0.00000,19
0.60526,0.34731,493.58862,0.08701,1864,0,0.54561,0.37298,1,0.56807,0.31369,1,0.55684,0.34333,1,0.46204,0.34865,22.25887,0.83477,1,0.75298,0.35787,28.59620,0.82477,1,-0.00832,0.02673,0.60608,0.00443,1,0.05570,0.02384,0.57684,0.00512,1,0,0.00000,19
0.58938,0.34735,493.58862,0.08701,1864,0,0.54717,0.38115,1,0.56807,0.31369,1,0.55762,0.34742,1,0.46189,0.34872,22.08069,0.82477,1,0.75291,0.35790,28.66765,0.82477,1,-0.00842,0.02692,0.61048,0.00447,1,0.05780,0.02477,0.59948,0.00511,1,0,0.00000,19
0.58222,0.33937,493.68341,0.01923,1865,1,0.56648,0.31334,1,0.55500,0.31754,1,0.56074,0.31544,1,0.46184,0.34862,22.63167,0.82989,1,0.75263,0.35799,28.65461,0.83989,1,-0.00842,0.02692,0.61048,0.00445,1,0.05780,0.02477,0.59948,0.00514,1,0,0.00000,19
0.57852,0.33335,493.68341,0.02570,1865,1,0.55275,0.31951,1,0.57475,0.29904,1,0.56375,0.30927,1,0.46179,0.34860,22.62793,0.84501,1,0.75268,0.35795,28.67628,0.85501,1,-0.00842,0.02692,0.61048,0.00443,1,0.05780,0.02477,0.59948,0.00512,1,0,0.00000,19
0.57600,0.32749,493.68341,0.03214,1865,1,0.55055,0.30637,1,0.57625,0.29000,1,0.56340,0.29818,1,0.46158,0.34862,22.65506,0.86013,1,0.75264,0.35796,28.64307,0.86489,1,-0.00846,0.02675,0.60657,0.00443,1,0.05972,0.02562,0.61984,0.00514,1,0,0.00000,19
0.57162,0.32406,493.68341,0.03909,1865,1,0.52870,0.30452,1,0.56191,0.30239,1,0.54530,0.30346,1,0.46143,0.34855,22.93111,0.86489,1,0.75239,0.35800,28.54713,0.85965,1,-0.00846,0.02675,0.60657,0.00444,1,0.05972,0.02562,0.61984,0.00513,1,0,0.00000,19
0.56661,0.32230,493.68341,0.04605,1865,1,0.51884,0.30895,1,0.54426,0.31104,1,0.53155,0.30999,1,0.46118,0.34860,22.89184,0.85965,1,0.75225,0.35809,28.74625,0.85441,1,-0.00846,0.02675,0.60657,0.00446,1,0.05972,0.02562,0.61984,0.00510,1,0,0.00000,19
0.56278,0.32168,493.68341,0.05270,1865,1,0.52071,0.31786,1,0.54365,0.31568,1,0.53218,0.31677,1,0.46097,0.34844,22.27733,0.84929,1,0.75211,0.35798,28.69802,0.84929,1,-0.00845,0.02628,0.59600,0.00446,1,0.05874,0.02525,0.61107,0.00513,1,0,0.00000,19
0.56363,0.31813,493.68341,0.05917,1865,1,0.55366,0.27516,1,0.58881,0.29721,1,0.57124,0.28619,1,0.46096,0.34846,22.51788,0.84417,1,0.75197,0.35797,28.86501,0.84941,1,-0.00845,0.02628,0.59600,0.00447,1,0.05874,0.02525,0.61107,0.00517,1,0,0.00000,19
0.56503,0.31566,493.68341,0.06589,1865,1,0.56619,0.29085,1,0.59188,0.29102,1,0.57904,0.29094,1,0.46102,0.34841,22.64830,0.84429,1,0.75205,0.35784,28.86417,0.84953,1,-0.00845,0.02628,0.59600,0.00447,1,0.05874,0.02525,0.61107,0.00514,1,0,0.00000,19
0.56617,0.31340,493.68341,0.07260,1865,1,0.56551,0.28611,1,0.59188,0.29102,1,0.57869,0.28856,1,0.46106,0.34844,22.94363,0.84953,1,0.75206,0.35774,28.80893,0.84953,1,-0.00843,0.02611,0.59202,0.00445,1,0.05668,0.02443,0.59019,0.00514,1,0,0.00000,19
0.56511,0.31038,493.68341,0.07925,1865,1,0.54017,0.28348,1,0.56469,0.26462,1,0.55243,0.27405,1,0.46083,0.34830,23.28629,0.85465,1,0.75173,0.35758,28.88596,0.84941,1,-0.00843,0.02611,0.59202,0.00443,1,0.05668,0.02443,0.59019,0.00516,1,0,0.00000,19
