FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57780,0.22151,435.59360,0.71671,1635,1,0.55726,0.24903,1,0.57993,0.19711,1,0.56860,0.22307,1,0.45116,0.35006,28.57347,0.88723,1,0.73103,0.33616,31.89772,0.89302,1,-0.01105,0.02676,0.60895,0.00529,1,0.05502,0.03007,0.62458,0.00573,1,0,0.00000,20
0.57758,0.22314,435.59360,0.72314,1635,1,0.56484,0.31402,1,0.58951,0.24127,1,0.57718,0.27765,1,0.45113,0.35042,28.47236,0.88736,1,0.73114,0.33657,32.01928,0.89315,1,-0.01105,0.02676,0.60895,0.00528,1,0.05502,0.03007,0.62458,0.00571,1,0,0.00000,20
0.56994,0.20181,436.76559,0.46265,1638,1,0.57787,0.18398,1,0.60026,0.19107,1,0.58906,0.18753,1,0.46841,0.34622,28.52850,0.85441,1,0.75326,0.33158,32.39253,0.85441,1,-0.00702,0.02715,0.60839,0.00518,1,0.05780,0.02954,0.59948,0.00580,1,0,0.00000,20
0.57038,0.20197,436.76559,0.46973,1638,1,0.56578,0.25649,1,0.59687,0.17498,1,0.58133,0.21573,1,0.46835,0.34602,28.47421,0.85441,1,0.75327,0.33151,32.23143,0.85965,1,-0.00702,0.02715,0.60839,0.00517,1,0.05780,0.02954,0.59948,0.00580,1,0,0.00000,20
0.57070,0.20234,436.76559,0.47647,1638,1,0.57652,0.21736,1,0.60079,0.20514,1,0.58866,0.21125,1,0.46848,0.34608,28.69707,0.85965,1,0.75324,0.33173,32.09575,0.86489,1,-0.00702,0.02715,0.60839,0.00519,1,0.05780,0.02954,0.59948,0.00579,1,0,0.00000,20
0.57103,0.20253,436.76559,0.48303,1638,1,0.57592,0.21226,1,0.60276,0.19401,1,0.58934,0.20313,1,0.46849,0.34621,28.81325,0.86489,1,0.75326,0.33185,32.07327,0.87591,1,-0.00711,0.02751,0.61536,0.00514,1,0.06026,0.03068,0.62444,0.00581,1,0,0.00000,20
0.57104,0.20383,436.76559,0.48938,1638,1,0.56007,0.29537,1,0.60320,0.20955,1,0.58164,0.25246,1,0.46859,0.34651,28.90250,0.87591,1,0.75324,0.33236,32.11066,0.88170,1,-0.00711,0.02751,0.61536,0.00517,1,0.06026,0.03068,0.62444,0.00580,1,0,0.00000,20
0.57113,0.20426,436.76559,0.49597,1638,1,0.55201,0.25103,1,0.60479,0.19034,1,0.57840,0.22068,1,0.46860,0.34633,29.02871,0.88170,1,0.75326,0.33232,31.93988,0.88749,1,-0.00711,0.02751,0.61536,0.00518,1,0.06026,0.03068,0.62444,0.00580,1,0,0.00000,20
0.57121,0.20465,436.76559,0.50275,1638,1,0.55120,0.24577,1,0.60479,0.19034,1,0.57799,0.21805,1,0.46857,0.34626,28.87651,0.88749,1,0.75328,0.33232,31.95087,0.88749,1,-0.00711,0.02760,0.61536,0.00517,1,0.05924,0.03018,0.61349,0.00579,1,0,0.00000,20
0.57141,0.20510,436.76559,0.50946,1638,1,0.54617,0.21340,1,0.61866,0.27672,1,0.58241,0.24506,1,0.46853,0.34593,28.99528,0.88749,1,0.75345,0.33216,31.77845,0.88170,1,-0.00711,0.02760,0.61536,0.00514,1,0.05924,0.03018,0.61349,0.00578,1,0,0.00000,19
0.57148,0.20633,436.76559,0.51614,1638,1,0.54868,0.25543,1,0.59472,0.27921,1,0.57170,0.26732,1,0.46853,0.34580,28.66113,0.88170,1,0.75348,0.33210,31.85087,0.87591,1,-0.00711,0.02760,0.61536,0.00515,1,0.05924,0.03018,0.61349,0.00579,1,0,0.00000,19
0.57155,0.20771,436.76559,0.52292,1638,1,0.55025,0.26528,1,0.59196,0.29398,1,0.57110,0.27963,1,0.46856,0.34568,28.66317,0.87080,1,0.75352,0.33205,32.04728,0.85977,1,-0.00677,0.02654,0.58979,0.00516,1,0.05676,0.02894,0.58732,0.00576,1,0,0.00000,19
0.57113,0.20892,436.76559,0.52954,1638,1,0.52596,0.27669,1,0.56836,0.28344,1,0.54716,0.28006,1,0.46859,0.34536,28.86045,0.85465,1,0.75357,0.33188,31.89491,0.84941,1,-0.00677,0.02654,0.58979,0.00515,1,0.05676,0.02894,0.58732,0.00573,1,0,0.00000,19
0.57559,0.23853,436.76559,0.52954,1638,0,0.52867,0.27359,1,0.56784,0.28940,1,0.54825,0.28149,1,0.46860,0.34520,28.71649,0.84429,1,0.75364,0.33187,31.85636,0.83905,1,-0.00677,0.02654,0.58979,0.00515,1,0.05676,0.02894,0.58732,0.00575,1,0,0.00000,19
0.56198,0.26484,436.76559,0.52954,1638,0,0.53045,0.28309,1,0.56630,0.29919,1,0.54838,0.29114,1,0.46863,0.34514,28.75747,0.83393,1,0.75364,0.33178,31.71869,0.82870,1,-0.00670,0.02673,0.59192,0.00514,1,0.05645,0.02883,0.58414,0.00576,1,0,0.00000,19
0.56467,0.27338,436.76559,0.52954,1638,0,0.56641,0.29597,1,0.57371,0.28498,1,0.57006,0.29047,1,0.46863,0.34482,28.87117,0.82870,1,0.75377,0.33165,31.88603,0.82870,1,-0.00670,0.02673,0.59192,0.00513,1,0.05645,0.02883,0.58414,0.00576,1,0,0.00000,19
0.56688,0.27555,437.30182,0.01932,1639,1,0.56449,0.29056,1,0.58252,0.27353,1,0.57350,0.28205,1,0.46858,0.34469,28.84945,0.82870,1,0.75381,0.33161,31.90176,0.82870,1,-0.00670,0.02673,0.59192,0.00514,1,0.05645,0.02883,0.58414,0.00575,1,0,0.00000,19
0.56831,0.27537,437.30182,0.02600,1639,1,0.56380,0.28584,1,0.58424,0.26344,1,0.57402,0.27464,1,0.46867,0.34454,28.85647,0.83381,1,0.75379,0.33159,31.97748,0.83905,1,-0.00686,0.02771,0.60975,0.00513,1,0.05914,0.03018,0.61150,0.00576,1,0,0.00000,19
0.56706,0.27120,437.30182,0.03302,1639,1,0.53440,0.27397,1,0.58717,0.22674,1,0.56079,0.25035,1,0.46865,0.34426,28.84682,0.84417,1,0.75389,0.33138,31.94324,0.84941,1,-0.00686,0.02771,0.60975,0.00512,1,0.05914,0.03018,0.61150,0.00572,1,0,0.00000,19
