FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61064,0.30688,530.66455,0.65674,2001,1,0.59492,0.33478,1,0.63123,0.31807,1,0.61307,0.32642,1,0.50862,0.33984,27.90834,0.83894,1,0.80193,0.35402,30.71737,0.83894,1,0.00229,0.02861,0.61042,0.00484,1,0.06770,0.02509,0.58906,0.00545,1,0,0.00000,31
0.61083,0.30700,530.66455,0.66254,2001,1,0.59327,0.32984,1,0.66229,0.25534,1,0.62778,0.29259,1,0.50863,0.33982,27.96709,0.84406,1,0.80182,0.35405,30.80197,0.84406,1,0.00229,0.02861,0.61042,0.00483,1,0.06770,0.02509,0.58906,0.00549,1,0,0.00000,31
0.61103,0.30695,530.66455,0.66943,2001,1,0.59276,0.32540,1,0.66358,0.25037,1,0.62817,0.28789,1,0.50860,0.33981,27.94866,0.84918,1,0.80181,0.35407,30.77489,0.84918,1,0.00227,0.02833,0.60536,0.00485,1,0.06770,0.02505,0.58906,0.00548,1,0,0.00000,31
0.61103,0.30714,530.66455,0.67633,2001,1,0.58979,0.32934,1,0.65798,0.25936,1,0.62389,0.29435,1,0.50853,0.33981,27.91229,0.84918,1,0.80178,0.35406,30.76981,0.84918,1,0.00227,0.02833,0.60536,0.00489,1,0.06770,0.02505,0.58906,0.00549,1,0,0.00000,31
0.61111,0.30739,530.66455,0.68262,2001,1,0.59096,0.32855,1,0.65878,0.25913,1,0.62487,0.29384,1,0.50852,0.33981,27.85327,0.84918,1,0.80177,0.35405,30.71599,0.84918,1,0.00227,0.02833,0.60536,0.00485,1,0.06770,0.02505,0.58906,0.00546,1,0,0.00000,31
0.61119,0.30759,530.66455,0.68933,2001,1,0.59096,0.32855,1,0.65760,0.26370,1,0.62428,0.29612,1,0.50846,0.33978,27.84318,0.84918,1,0.80173,0.35406,30.74573,0.84442,1,0.00227,0.02833,0.60536,0.00488,1,0.06618,0.02450,0.57622,0.00546,1,0,0.00000,31
0.61140,0.30738,530.66455,0.69702,2001,1,0.58696,0.27924,1,0.65340,0.27015,1,0.62018,0.27469,1,0.50841,0.33979,27.90883,0.84442,1,0.80168,0.35406,30.81306,0.83966,1,0.00227,0.02833,0.60536,0.00487,1,0.06618,0.02450,0.57622,0.00544,1,0,0.00000,31
0.61147,0.30763,530.66455,0.70319,2001,1,0.58969,0.33645,1,0.64934,0.27487,1,0.61951,0.30566,1,0.50839,0.33984,27.79082,0.83966,1,0.80169,0.35408,30.74795,0.83489,1,0.00227,0.02833,0.60536,0.00488,1,0.06618,0.02450,0.57622,0.00544,1,0,0.00000,31
0.61154,0.30787,530.66455,0.70990,2001,1,0.59018,0.34056,1,0.64819,0.27944,1,0.61919,0.31000,1,0.50839,0.33984,27.79082,0.83489,1,0.80166,0.35410,30.81599,0.83013,1,0.00227,0.02833,0.60536,0.00488,1,0.06618,0.02450,0.57622,0.00545,1,0,0.00000,31
0.61156,0.30746,530.66455,0.71631,2001,1,0.59057,0.30328,1,0.64243,0.28347,1,0.61650,0.29337,1,0.50836,0.33982,27.82126,0.83013,1,0.80162,0.35409,30.92022,0.83013,1,0.00227,0.02833,0.60536,0.00486,1,0.06618,0.02450,0.57622,0.00546,1,0,0.00000,31
0.61148,0.30686,530.66455,0.72339,2001,1,0.58044,0.34271,1,0.64389,0.27527,1,0.61216,0.30899,1,0.50835,0.33982,27.81007,0.83013,1,0.80161,0.35409,30.90012,0.83013,1,0.00227,0.02833,0.60536,0.00485,1,0.06618,0.02450,0.57622,0.00546,1,0,0.00000,31
