FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57065,0.30187,567.79437,0.24768,2115,1,0.55623,0.32011,1,0.58461,0.29868,1,0.57042,0.30939,1,0.52449,0.34090,24.62893,0.79104,1,0.82047,0.36120,29.92486,0.79104,1,0.00574,0.02610,0.56315,0.00446,1,0.07032,0.02310,0.57471,0.00520,1,0,0.00000,20
0.57065,0.30200,567.79437,0.25439,2115,1,0.55623,0.32011,1,0.58546,0.29397,1,0.57084,0.30704,1,0.52447,0.34095,24.86110,0.79104,1,0.82043,0.36118,29.87143,0.79580,1,0.00574,0.02610,0.56315,0.00447,1,0.07075,0.02330,0.57862,0.00521,1,0,0.00000,20
0.59993,0.29291,568.94635,0.02679,2116,1,0.59797,0.31188,1,0.61166,0.29001,1,0.60481,0.30095,1,0.52182,0.34204,25.04664,0.82870,1,0.81805,0.36155,29.73878,0.82870,1,0.00535,0.02715,0.58957,0.00460,1,0.07170,0.02382,0.59140,0.00518,1,0,0.00000,19
0.60022,0.29396,568.94635,0.03296,2116,1,0.58938,0.30814,1,0.61399,0.29034,1,0.60168,0.29924,1,0.52182,0.34204,25.04664,0.82870,1,0.81801,0.36161,29.68440,0.82870,1,0.00535,0.02715,0.58957,0.00460,1,0.07170,0.02382,0.59140,0.00518,1,0,0.00000,19
0.60101,0.29500,568.94635,0.03937,2116,1,0.59718,0.30897,1,0.61430,0.29350,1,0.60574,0.30123,1,0.52183,0.34206,24.99516,0.82870,1,0.81798,0.36155,29.72291,0.82870,1,0.00535,0.02715,0.58957,0.00460,1,0.07170,0.02382,0.59140,0.00519,1,0,0.00000,19
0.60160,0.29578,568.94635,0.04706,2116,1,0.59718,0.30897,1,0.61430,0.29350,1,0.60574,0.30123,1,0.52181,0.34209,24.91830,0.82870,1,0.81798,0.36162,29.61300,0.82870,1,0.00535,0.02715,0.58957,0.00460,1,0.07170,0.02382,0.59140,0.00520,1,0,0.00000,19
0.60047,0.29673,568.94635,0.05408,2116,1,0.59822,0.31374,1,0.58451,0.29492,1,0.59137,0.30433,1,0.52182,0.34209,24.93188,0.82870,1,0.81799,0.36162,29.65527,0.82870,1,0.00535,0.02715,0.58957,0.00460,1,0.07170,0.02382,0.59140,0.00517,1,0,0.00000,19
0.60062,0.29764,568.94635,0.06030,2116,1,0.58970,0.31167,1,0.61428,0.30006,1,0.60199,0.30586,1,0.52183,0.34212,25.03025,0.82870,1,0.81807,0.36162,29.66204,0.82870,1,0.00535,0.02715,0.58957,0.00459,1,0.07170,0.02382,0.59140,0.00514,1,0,0.00000,19
0.60074,0.29839,568.94635,0.06683,2116,1,0.58970,0.31167,1,0.61428,0.30006,1,0.60199,0.30586,1,0.52176,0.34213,24.93966,0.82870,1,0.81806,0.36161,29.69975,0.82870,1,0.00535,0.02715,0.58957,0.00460,1,0.07328,0.02425,0.60442,0.00514,1,0,0.00000,19
0.60008,0.29953,568.94635,0.07330,2116,1,0.59611,0.32290,1,0.58952,0.30119,1,0.59282,0.31204,1,0.52185,0.34222,25.06502,0.82870,1,0.81802,0.36159,29.68158,0.82870,1,0.00535,0.02715,0.58957,0.00457,1,0.07328,0.02425,0.60442,0.00516,1,0,0.00000,19
0.59910,0.30049,568.94635,0.08118,2116,1,0.58839,0.31683,1,0.58617,0.30713,1,0.58728,0.31198,1,0.52179,0.34215,24.81839,0.82870,1,0.81804,0.36164,29.66778,0.82870,1,0.00535,0.02715,0.58957,0.00460,1,0.07328,0.02425,0.60442,0.00517,1,0,0.00000,19
0.59824,0.30161,568.94635,0.08704,2116,1,0.58889,0.32101,1,0.58538,0.31148,1,0.58713,0.31624,1,0.52188,0.34224,25.15579,0.82405,1,0.81801,0.36162,29.62738,0.82405,1,0.00508,0.02602,0.56494,0.00457,1,0.07328,0.02425,0.60442,0.00518,1,0,0.00000,19
0.59836,0.30293,568.94635,0.09338,2116,1,0.58946,0.33147,1,0.61066,0.31134,1,0.60006,0.32141,1,0.52182,0.34226,25.13811,0.81939,1,0.81801,0.36163,29.65413,0.81939,1,0.00508,0.02602,0.56494,0.00458,1,0.07328,0.02425,0.60442,0.00517,1,0,0.00000,19
0.59864,0.30446,568.94635,0.10010,2116,1,0.59544,0.34134,1,0.61012,0.31352,1,0.60278,0.32743,1,0.52180,0.34223,24.99738,0.81474,1,0.81801,0.36163,29.67023,0.81474,1,0.00508,0.02602,0.56494,0.00459,1,0.07328,0.02425,0.60442,0.00517,1,0,0.00000,19
