FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53634,0.91410,473.67380,0.20111,1792,0,0.59535,0.65410,0,0.53198,0.91355,0,0.53198,0.91355,0,0.46317,0.36025,14.77229,0.80965,0,0.75648,0.36108,14.96804,0.80965,0,-0.00779,0.02457,0.58720,0.00424,1,0.05651,0.02420,0.57623,0.00462,1,0,0.00000,17
0.50554,0.44946,474.79248,0.06717,1798,1,0.48620,0.53748,0,0.51531,0.70515,0,0.51531,0.70515,0,0.46657,0.35875,18.06228,0.79104,0,0.76190,0.36089,20.49767,0.79104,0,-0.00671,0.02405,0.57375,0.00447,1,0.05754,0.02396,0.57447,0.00533,1,0,0.00000,19
0.50554,0.44946,474.79248,0.07507,1798,1,0.48620,0.53748,0,0.51531,0.70515,0,0.51531,0.70515,0,0.46657,0.35875,18.06228,0.79104,0,0.76190,0.36089,20.49767,0.79104,0,-0.00671,0.02405,0.57375,0.00447,1,0.05754,0.02396,0.57447,0.00533,1,0,0.00000,19
0.50008,0.46693,474.79248,0.07507,1798,0,0.48620,0.53748,0,0.51531,0.70515,0,0.51531,0.70515,0,0.46657,0.35875,18.06228,0.79104,0,0.76190,0.36089,20.49767,0.79104,0,-0.00671,0.02405,0.57375,0.00447,1,0.05754,0.02396,0.57447,0.00533,1,0,0.00000,19
0.50008,0.46693,474.79248,0.07507,1798,0,0.48620,0.53748,0,0.51531,0.70515,0,0.51531,0.70515,0,0.46657,0.35875,18.06228,0.79104,0,0.76190,0.36089,20.49767,0.79104,0,-0.00671,0.02405,0.57375,0.00447,1,0.05754,0.02396,0.57447,0.00533,1,0,0.00000,19
0.50008,0.46693,474.79248,0.07507,1798,0,0.48620,0.53748,0,0.51531,0.70515,0,0.51531,0.70515,0,0.46657,0.35875,18.06228,0.79104,0,0.76190,0.36089,20.49767,0.79104,0,-0.00671,0.02405,0.57375,0.00447,1,0.05754,0.02396,0.57447,0.00533,1,0,0.00000,19
0.00000,0.00000,474.79248,0.07507,1798,0,0.48620,0.53748,0,0.51531,0.70515,0,0.51531,0.70515,0,0.46657,0.35875,18.06228,0.79104,0,0.76190,0.36089,20.49767,0.79104,0,-0.00671,0.02405,0.57375,0.00447,1,0.05754,0.02396,0.57447,0.00533,1,0,0.00000,19
0.00000,0.00000,474.79248,0.07507,1798,0,0.48620,0.53748,0,0.51531,0.70515,0,0.51531,0.70515,0,0.46657,0.35875,18.06228,0.79104,0,0.76190,0.36089,20.49767,0.79104,0,-0.00671,0.02405,0.57375,0.00447,1,0.05754,0.02396,0.57447,0.00533,1,0,0.00000,19
0.00000,0.00000,474.79248,0.07507,1798,0,0.48620,0.53748,0,0.51531,0.70515,0,0.51531,0.70515,0,0.46657,0.35875,18.06228,0.79104,0,0.76190,0.36089,20.49767,0.79104,0,-0.00671,0.02405,0.57375,0.00447,1,0.05754,0.02396,0.57447,0.00533,1,0,0.00000,19
0.00000,0.00000,474.79248,0.07507,1798,0,0.48620,0.53748,0,0.51531,0.70515,0,0.51531,0.70515,0,0.46657,0.35875,18.06228,0.79104,0,0.76190,0.36089,20.49767,0.79104,0,-0.00671,0.02405,0.57375,0.00447,1,0.05754,0.02396,0.57447,0.00533,1,0,0.00000,19
0.00000,0.00000,474.79248,0.07507,1798,0,0.48620,0.53748,0,0.51531,0.70515,0,0.51531,0.70515,0,0.46657,0.35875,18.06228,0.79104,0,0.76190,0.36089,20.49767,0.79104,0,-0.00671,0.02405,0.57375,0.00447,1,0.05754,0.02396,0.57447,0.00533,1,0,0.00000,19
0.00000,0.00000,474.79248,0.07507,1798,0,0.48620,0.53748,0,0.51531,0.70515,0,0.51531,0.70515,0,0.46657,0.35875,18.06228,0.79104,0,0.76190,0.36089,20.49767,0.79104,0,-0.00671,0.02405,0.57375,0.00447,1,0.05754,0.02396,0.57447,0.00533,1,0,0.00000,19
0.00000,0.00000,474.79248,0.07507,1798,0,0.48620,0.53748,0,0.51531,0.70515,0,0.51531,0.70515,0,0.46657,0.35875,18.06228,0.79104,0,0.76190,0.36089,20.49767,0.79104,0,-0.00671,0.02405,0.57375,0.00447,1,0.05754,0.02396,0.57447,0.00533,1,0,0.00000,19
