FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56103,0.30768,547.77979,1.43292,2055,1,0.54383,0.28902,1,0.55667,0.33232,1,0.55025,0.31067,1,0.49568,0.34316,26.00504,0.80966,1,0.79145,0.35593,30.35659,0.80966,1,-0.00049,0.02696,0.58932,0.00477,1,0.06519,0.02457,0.58597,0.00538,1,0,0.00000,29
0.56080,0.30813,547.77979,1.43976,2055,1,0.54383,0.28902,1,0.55667,0.33232,1,0.55025,0.31067,1,0.49579,0.34326,26.33000,0.80966,1,0.79139,0.35596,30.32855,0.80966,1,-0.00049,0.02727,0.59712,0.00473,1,0.06519,0.02457,0.58597,0.00538,1,0,0.00000,29
0.55583,0.34468,549.74817,0.38336,2057,1,0.54600,0.34766,1,0.55805,0.37483,1,0.55203,0.36124,1,0.49543,0.34465,26.32570,0.79104,1,0.79148,0.35714,29.74837,0.79104,1,-0.00052,0.02642,0.58318,0.00472,1,0.06455,0.02411,0.58016,0.00537,1,0,0.00000,29
0.55576,0.34546,549.74817,0.38837,2057,1,0.54371,0.35065,1,0.55693,0.37804,1,0.55032,0.36435,1,0.49537,0.34464,26.26504,0.79104,1,0.79149,0.35715,29.77946,0.79104,1,-0.00052,0.02642,0.58318,0.00470,1,0.06455,0.02411,0.58016,0.00536,1,0,0.00000,29
0.55568,0.34624,549.74817,0.39539,2057,1,0.54371,0.35065,1,0.55693,0.37804,1,0.55032,0.36435,1,0.49537,0.34471,26.22522,0.79104,1,0.79149,0.35715,29.77946,0.79104,1,-0.00052,0.02642,0.58318,0.00473,1,0.06519,0.02439,0.58597,0.00536,1,0,0.00000,29
0.55582,0.34705,549.74817,0.40186,2057,1,0.54129,0.35409,1,0.58318,0.37544,1,0.56223,0.36477,1,0.49537,0.34465,26.31452,0.79104,1,0.79149,0.35715,29.77946,0.79104,1,-0.00052,0.02642,0.58318,0.00473,1,0.06519,0.02439,0.58597,0.00536,1,0,0.00000,29
0.55593,0.34770,549.74817,0.40906,2057,1,0.54159,0.35303,1,0.58260,0.37159,1,0.56209,0.36231,1,0.49532,0.34469,26.29645,0.79104,1,0.79144,0.35712,29.91969,0.79104,1,-0.00052,0.02642,0.58318,0.00474,1,0.06519,0.02439,0.58597,0.00534,1,0,0.00000,29
0.55605,0.34834,549.74817,0.41577,2057,1,0.54159,0.35303,1,0.58260,0.37159,1,0.56209,0.36231,1,0.49533,0.34472,26.33428,0.79104,1,0.79144,0.35711,29.88870,0.79104,1,-0.00052,0.02642,0.58318,0.00476,1,0.06519,0.02439,0.58597,0.00534,1,0,0.00000,29
0.55619,0.34882,549.74817,0.42255,2057,1,0.54157,0.35093,1,0.58156,0.36635,1,0.56156,0.35864,1,0.49531,0.34474,26.22215,0.79104,1,0.79146,0.35708,29.79455,0.79104,1,-0.00052,0.02642,0.58318,0.00477,1,0.06519,0.02439,0.58597,0.00536,1,0,0.00000,29
0.55629,0.34915,549.74817,0.42920,2057,1,0.54048,0.35165,1,0.57696,0.36580,1,0.55872,0.35872,1,0.49526,0.34469,26.25015,0.79104,1,0.79140,0.35707,29.95347,0.79104,1,-0.00052,0.02642,0.58318,0.00475,1,0.06519,0.02439,0.58597,0.00532,1,0,0.00000,29
