FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.70660,0.29215,455.70221,0.17416,1711,0,0.74773,0.24334,1,0.67681,0.91479,0,0.74773,0.24334,1,0.74617,0.36100,29.73183,0.87012,1,0.75057,0.36755,13.71970,0.87012,0,0.05744,0.02444,0.60903,0.00540,1,0.05718,0.02425,0.60437,0.00470,1,0,0.00000,7
0.66326,0.23329,455.70221,0.17416,1711,0,0.47909,0.25778,1,0.50955,0.16859,1,0.49432,0.21318,1,0.45921,0.36450,21.91413,0.87012,1,0.74613,0.36082,29.49422,0.87012,1,0.05744,0.02444,0.60903,0.00479,1,0.05718,0.02425,0.60437,0.00541,1,0,0.00000,7
0.57762,0.21335,455.70221,0.17416,1711,0,0.47319,0.22122,1,0.51077,0.16561,1,0.49198,0.19342,1,0.45936,0.36398,21.64053,0.87012,1,0.74615,0.36078,29.43316,0.87012,1,0.05744,0.02444,0.60903,0.00476,1,0.05718,0.02425,0.60437,0.00542,1,0,0.00000,7
0.54907,0.20671,455.70221,0.17416,1711,0,0.47319,0.22122,1,0.51077,0.16561,1,0.49198,0.19342,1,0.45913,0.36415,22.52516,0.87012,1,0.74612,0.36073,29.54251,0.87012,1,-0.00881,0.02372,0.60599,0.00470,1,0.05768,0.02458,0.61153,0.00542,1,0,0.00000,7
0.49621,0.18538,455.70221,0.17416,1711,0,0.50163,0.18561,1,0.50769,0.15298,1,0.50466,0.16930,1,0.45900,0.36381,23.44934,0.87012,1,0.74610,0.36056,29.74480,0.87012,1,-0.00881,0.02372,0.60599,0.00463,1,0.05768,0.02458,0.61153,0.00539,1,0,0.00000,7
0.49839,0.17676,455.70221,0.17416,1711,0,0.49496,0.18330,1,0.50618,0.15298,1,0.50057,0.16814,1,0.45904,0.36384,23.58245,0.87012,1,0.74605,0.36055,29.73040,0.87012,1,-0.00881,0.02372,0.60599,0.00465,1,0.05768,0.02458,0.61153,0.00541,1,0,0.00000,7
0.49910,0.17743,455.70221,0.17416,1711,0,0.49600,0.18833,1,0.50504,0.16921,1,0.50052,0.17877,1,0.45897,0.36359,24.08913,0.86501,1,0.74605,0.36055,29.71735,0.85501,1,-0.00875,0.02318,0.59218,0.00462,1,0.05424,0.02324,0.57600,0.00542,1,0,0.00000,7
0.49736,0.18097,456.06369,0.02057,1712,1,0.48926,0.20274,1,0.49502,0.18046,1,0.49214,0.19160,1,0.45883,0.36336,24.10482,0.84989,1,0.74602,0.36056,29.71879,0.83989,1,-0.00875,0.02318,0.59218,0.00463,1,0.05424,0.02324,0.57600,0.00541,1,0,0.00000,7
0.49811,0.18514,456.06369,0.02734,1712,1,0.51217,0.20833,1,0.49008,0.19533,1,0.50113,0.20183,1,0.45877,0.36340,24.55307,0.83477,1,0.74598,0.36048,29.74964,0.82477,1,-0.00875,0.02318,0.59218,0.00464,1,0.05424,0.02324,0.57600,0.00542,1,0,0.00000,7
0.49880,0.19012,456.06369,0.03317,1712,1,0.51508,0.22345,1,0.48945,0.20654,1,0.50226,0.21500,1,0.45876,0.36326,24.59969,0.81965,1,0.74594,0.36044,29.55151,0.81441,1,-0.00873,0.02322,0.59095,0.00465,1,0.05526,0.02370,0.58735,0.00544,1,0,0.00000,7
0.49833,0.19198,456.06369,0.04108,1712,1,0.50683,0.21091,1,0.48412,0.19532,1,0.49547,0.20311,1,0.45866,0.36319,24.93722,0.81441,1,0.74585,0.36034,29.77157,0.81917,1,-0.00873,0.02322,0.59095,0.00464,1,0.05526,0.02370,0.58735,0.00540,1,0,0.00000,7
0.49856,0.19444,456.06369,0.04749,1712,1,0.50032,0.24121,1,0.50000,0.18225,1,0.50016,0.21173,1,0.45866,0.36312,25.05952,0.81917,1,0.74578,0.36038,29.81445,0.82393,1,-0.00873,0.02322,0.59095,0.00464,1,0.05526,0.02370,0.58735,0.00541,1,0,0.00000,7
0.49868,0.19491,456.06369,0.05423,1712,1,0.49824,0.23156,1,0.50109,0.16564,1,0.49967,0.19860,1,0.45851,0.36296,25.20942,0.82905,1,0.74569,0.36041,29.81607,0.83905,1,-0.00902,0.02396,0.60732,0.00463,1,0.05743,0.02465,0.61087,0.00545,1,0,0.00000,7
0.49999,0.19301,456.06369,0.06076,1712,1,0.50368,0.20196,1,0.51990,0.14993,1,0.51179,0.17594,1,0.45833,0.36287,25.25732,0.84417,1,0.74556,0.36031,30.00650,0.84941,1,-0.00902,0.02396,0.60732,0.00461,1,0.05743,0.02465,0.61087,0.00542,1,0,0.00000,7
0.50008,0.19267,456.06369,0.06741,1712,1,0.48990,0.19067,1,0.51207,0.18797,1,0.50098,0.18932,1,0.45821,0.36261,24.91721,0.85453,1,0.74549,0.36031,30.07815,0.85977,1,-0.00902,0.02396,0.60732,0.00464,1,0.05743,0.02465,0.61087,0.00542,1,0,0.00000,7
0.50013,0.19195,456.06369,0.07504,1712,1,0.48879,0.18548,1,0.51250,0.18250,1,0.50064,0.18399,1,0.45792,0.36245,24.45778,0.85977,1,0.74534,0.36025,30.06527,0.86501,1,-0.00890,0.02330,0.59051,0.00465,1,0.05743,0.02465,0.61087,0.00543,1,0,0.00000,7
0.49929,0.19205,456.06369,0.08093,1712,1,0.49282,0.16874,1,0.48572,0.21765,1,0.48927,0.19320,1,0.45775,0.36245,24.76846,0.85989,1,0.74520,0.36009,30.17967,0.85989,1,-0.00890,0.02330,0.59051,0.00468,1,0.05743,0.02465,0.61087,0.00545,1,0,0.00000,7
0.49901,0.19213,456.06369,0.08713,1712,1,0.48234,0.17049,1,0.50838,0.21585,1,0.49536,0.19317,1,0.45753,0.36249,24.94960,0.85477,1,0.74500,0.36006,30.27570,0.85477,1,-0.00890,0.02330,0.59051,0.00459,1,0.05743,0.02465,0.61087,0.00541,1,0,0.00000,7
