2025-07-15 11:37:34.669253
 LEYEZ="0.58694" LPUPILD="0.00433" LPUPILV="1" REYEX="-0.01138" REYEY="-0.02376" REYEZ="0.57928" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31520" FPOGY="0.45436" FPOGS="63.97262" FPOGD="0.10669" FPOGID="175" FPOGV="1" LPOGX="0.33245" LPOGY="0.43374" LPOGV="1" RPOGX="0.29910" RPOGY="0.43059" RPOGV="1" BPOGX="0.31577" BPOGY="0.43216" BPOGV="1" LPCX="0.18610" LPCY="0.64536" LPD="21.41560" LPS="0.81905" LPV="1" RPCX="0.44626" RPCY="0.62715" RPD="21.77574" RPS="0.81429" RPV="1" LEYEX="-0.06966" LEYEY="-0.02729" LEYEZ="0.58694" LPUPILD="0.00426" LPUPILV="1" REYEX="-0.01138" REYEY="-0.02376" REYEZ="0.57928" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55792" FPOGY="0.46558" FPOGS="65.33194" FPOGD="0.10676" FPOGID="179" FPOGV="1" LPOGX="0.56186" LPOGY="0.41993" LPOGV="1" RPOGX="0.51546" RPOGY="0.54550" RPOGV="1" BPOGX="0.53866" BPOGY="0.48271" BPOGV="1" LPCX="0.18965" LPCY="0.64081" LPD="20.30379" LPS="0.80498" LPV="1" RPCX="0.45132" RPCY="0.62323" RPD="21.53203" RPS="0.80974" RPV="1" LEYEX="-0.06878" LEYEY="-0.02630" LEYEZ="0.58066" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.01152" REYEY="-0.02359" REYEZ="0.59334" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55708" FPOGY="0.46511" FPOGS="65.33194" FPOGD="0.11367" FPOGID="179" FPOGV="1" LPOGX="0.56994" LPOGY="0.42973" LPOGV="1" RPOGX="0.51581" RPOGY="0.48435" RPOGV="1" BPOGX="0.54288" BPOGY="0.45704" BPOGV="1" LPCX="0.18967" LPCY="0.64078" LPD="20.35593" LPS="0.80509" LPV="1" RPCX="0.45141" RPCY="0.62344" RPD="21.30059" RPS="0.80985" RPV="1" LEYEX="-0.06878" LEYEY="-0.02630" LEYEZ="0.58066" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.01152" REYEY="-0.02359" REYEZ="0.59334" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55633" FPOGY="0.46449" FPOGS="65.33194" FPOGD="0.12039" FPOGID="179" FPOGV="1" LPOGX="0.56931" LPOGY="0.42601" LPOGV="1" RPOGX="0.51625" RPOGY="0.48080" RPOGV="1" BPOGX="0.54278" BPOGY="0.45340" BPOGV="1" LPCX="0.18954" LPCY="0.64079" LPD="20.39174" LPS="0.80985" LPV="1" RPCX="0.45138" RPCY="0.62347" RPD="21.41311" RPS="0.81461" RPV="1" LEYEX="-0.07015" LEYEY="-0.02684" LEYEZ="0.59256" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.01134" REYEY="-0.02339" REYEZ="0.58852" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55560" FPOGY="0.46343" FPOGS="65.33194" FPOGD="0.12739" FPOGID="179" FPOGV="1" LPOGX="0.57540" LPOGY="0.41546" LPOGV="1" RPOGX="0.50814" RPOGY="0.47089" RPOGV="1" BPOGX="0.54177" BPOGY="0.44318" BPOGV="1" LPCX="0.18998" LPCY="0.64072" LPD="20.38970" LPS="0.81926" LPV="1" RPCX="0.45137" RPCY="0.62331" RPD="21.67078" RPS="0.81926" RPV="1" LEYEX="-0.07015" LEYEY="-0.02684" LEYEZ="0.59256" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.01134" REYEY="-0.02339" REYEZ="0.58852" RPUPILD="0.00501" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55563" FPOGY="0.46349" FPOGS="65.33194" FPOGD="0.13409" FPOGID="179" FPOGV="1" LPOGX="0.57883" LPOGY="0.42545" LPOGV="1" RPOGX="0.53377" RPOGY="0.50408" RPOGV="1" BPOGX="0.55630" BPOGY="0.46476" BPOGV="1" LPCX="0.18993" LPCY="0.64069" LPD="20.39268" LPS="0.82392" LPV="1" RPCX="0.45133" RPCY="0.62335" RPD="21.49362" RPS="0.82392" RPV="1" LEYEX="-0.07015" LEYEY="-0.02684" LEYEZ="0.59256" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.01134" REYEY="-0.02339" REYEZ="0.58852" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55566" FPOGY="0.46322" FPOGS="65.33194" FPOGD="0.14050" FPOGID="179" FPOGV="1" LPOGX="0.57766" LPOGY="0.41791" LPOGV="1" RPOGX="0.53488" RPOGY="0.49716" RPOGV="1" BPOGX="0.55627" BPOGY="0.45753" BPOGV="1" LPCX="0.19010" LPCY="0.64064" LPD="20.49207" LPS="0.83369" LPV="1" RPCX="0.45137" RPCY="0.62339" RPD="21.91399" RPS="0.83369" RPV="1" LEYEX="-0.07170" LEYEY="-0.02745" LEYEZ="0.60603" LPUPILD="0.00468" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02345" REYEZ="0.58672" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55582" FPOGY="0.46279" FPOGS="65.33194" FPOGD="0.14699" FPOGID="179" FPOGV="1" LPOGX="0.59479" LPOGY="0.42275" LPOGV="1" RPOGX="0.52380" RPOGY="0.48384" RPOGV="1" BPOGX="0.55929" BPOGY="0.45330" BPOGV="1" LPCX="0.19033" LPCY="0.64075" LPD="20.12310" LPS="0.83881" LPV="1" RPCX="0.45187" RPCY="0.62372" RPD="21.66313" RPS="0.83881" RPV="1" LEYEX="-0.07170" LEYEY="-0.02745" LEYEZ="0.60603" LPUPILD="0.00471" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02345" REYEZ="0.58672" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55617" FPOGY="0.46143" FPOGS="65.33194" FPOGD="0.15408" FPOGID="179" FPOGV="1" LPOGX="0.57496" LPOGY="0.38175" LPOGV="1" RPOGX="0.55341" RPOGY="0.47846" RPOGV="1" BPOGX="0.56418" BPOGY="0.43010" BPOGV="1" LPCX="0.19098" LPCY="0.64025" LPD="19.71739" LPS="0.84393" LPV="1" RPCX="0.45225" RPCY="0.62329" RPD="21.33766" RPS="0.84393" RPV="1" LEYEX="-0.07170" LEYEY="-0.02745" LEYEZ="0.60603" LPUPILD="0.00462" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02345" REYEZ="0.58672" RPUPILD="0.00506" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55649" FPOGY="0.46017" FPOGS="65.33194" FPOGD="0.16078" FPOGID="179" FPOGV="1" LPOGX="0.57496" LPOGY="0.38175" LPOGV="1" RPOGX="0.55341" RPOGY="0.47846" RPOGV="1" BPOGX="0.56418" BPOGY="0.43010" BPOGV="1" LPCX="0.19105" LPCY="0.64013" LPD="19.94376" LPS="0.84393" LPV="1" RPCX="0.45222" RPCY="0.62346" RPD="21.60176" RPS="0.84393" RPV="1" LEYEX="-0.07007" LEYEY="-0.02688" LEYEZ="0.59336" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02381" REYEZ="0.59560" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55718" FPOGY="0.45837" FPOGS="65.33194" FPOGD="0.16740" FPOGID="179" FPOGV="1" LPOGX="0.60051" LPOGY="0.38304" LPOGV="1" RPOGX="0.54849" RPOGY="0.44374" RPOGV="1" BPOGX="0.57450" BPOGY="0.41339" BPOGV="1" LPCX="0.19128" LPCY="0.64010" LPD="20.10740" LPS="0.83881" LPV="1" RPCX="0.45221" RPCY="0.62324" RPD="22.01953" RPS="0.83881" RPV="1" LEYEX="-0.07007" LEYEY="-0.02688" LEYEZ="0.59336" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02381" REYEZ="0.59560" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55785" FPOGY="0.45741" FPOGS="65.33194" FPOGD="0.17419" FPOGID="179" FPOGV="1" LPOGX="0.59403" LPOGY="0.38517" LPOGV="1" RPOGX="0.55625" RPOGY="0.47959" RPOGV="1" BPOGX="0.57514" BPOGY="0.43238" BPOGV="1" LPCX="0.19140" LPCY="0.64007" LPD="19.97976" LPS="0.83369" LPV="1" RPCX="0.45242" RPCY="0.62327" RPD="22.01302" RPS="0.83369" RPV="1" LEYEX="-0.07007" LEYEY="-0.02688" LEYEZ="0.59336" LPUPILD="0.00461" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02381" REYEZ="0.59560" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55847" FPOGY="0.45652" FPOGS="65.33194" FPOGD="0.18090" FPOGID="179" FPOGV="1" LPOGX="0.59403" LPOGY="0.38517" LPOGV="1" RPOGX="0.55625" RPOGY="0.47959" RPOGV="1" BPOGX="0.57514" BPOGY="0.43238" BPOGV="1" LPCX="0.19128" LPCY="0.64007" LPD="20.02966" LPS="0.83369" LPV="1" RPCX="0.45224" RPCY="0.62282" RPD="23.09558" RPS="0.83369" RPV="1" LEYEX="-0.07170" LEYEY="-0.02752" LEYEZ="0.60756" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02381" REYEZ="0.59560" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55852" FPOGY="0.45450" FPOGS="65.33194" FPOGD="0.18819" FPOGID="179" FPOGV="1" LPOGX="0.59087" LPOGY="0.38596" LPOGV="1" RPOGX="0.52902" RPOGY="0.41014" RPOGV="1" BPOGX="0.55994" BPOGY="0.39805" BPOGV="1" LPCX="0.19158" LPCY="0.64020" LPD="20.42208" LPS="0.83881" LPV="1" RPCX="0.45241" RPCY="0.62282" RPD="23.44853" RPS="0.83881" RPV="1" LEYEX="-0.07170" LEYEY="-0.02752" LEYEZ="0.60756" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02381" REYEZ="0.59560" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55877" FPOGY="0.45279" FPOGS="65.33194" FPOGD="0.19447" FPOGID="179" FPOGV="1" LPOGX="0.59349" LPOGY="0.39745" LPOGV="1" RPOGX="0.53878" RPOGY="0.40886" RPOGV="1" BPOGX="0.56614" BPOGY="0.40316" BPOGV="1" LPCX="0.19164" LPCY="0.64021" LPD="20.49043" LPS="0.84393" LPV="1" RPCX="0.45232" RPCY="0.62301" RPD="22.99106" RPS="0.84393" RPV="1" LEYEX="-0.07170" LEYEY="-0.02752" LEYEZ="0.60756" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02381" REYEZ="0.59560" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55901" FPOGY="0.45106" FPOGS="65.33194" FPOGD="0.20103" FPOGID="179" FPOGV="1" LPOGX="0.59298" LPOGY="0.39341" LPOGV="1" RPOGX="0.53937" RPOGY="0.40476" RPOGV="1" BPOGX="0.56618" BPOGY="0.39909" BPOGV="1" LPCX="0.19172" LPCY="0.64018" LPD="20.42006" LPS="0.84905" LPV="1" RPCX="0.45236" RPCY="0.62278" RPD="23.56065" RPS="0.84905" RPV="1" LEYEX="-0.07170" LEYEY="-0.02752" LEYEZ="0.60756" LPUPILD="0.00459" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55941" FPOGY="0.44964" FPOGS="65.33194" FPOGD="0.20747" FPOGID="179" FPOGV="1" LPOGX="0.61051" LPOGY="0.38724" LPOGV="1" RPOGX="0.53302" RPOGY="0.42412" RPOGV="1" BPOGX="0.57177" BPOGY="0.40568" BPOGV="1" LPCX="0.19155" LPCY="0.64028" LPD="20.40924" LPS="0.84905" LPV="1" RPCX="0.45247" RPCY="0.62270" RPD="23.85706" RPS="0.84905" RPV="1" LEYEX="-0.07170" LEYEY="-0.02752" LEYEZ="0.60756" LPUPILD="0.00466" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56732" FPOGY="0.42333" FPOGS="65.33194" FPOGD="0.20747" FPOGID="179" FPOGV="0" LPOGX="0.60564" LPOGY="0.40141" LPOGV="1" RPOGX="0.54460" RPOGY="0.44807" RPOGV="1" BPOGX="0.57512" BPOGY="0.42474" BPOGV="1" LPCX="0.19157" LPCY="0.64026" LPD="20.25782" LPS="0.84905" LPV="1" RPCX="0.45253" RPCY="0.62294" RPD="23.40694" RPS="0.84905" RPV="1" LEYEX="-0.07170" LEYEY="-0.02752" LEYEZ="0.60756" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57122" FPOGY="0.42403" FPOGS="65.33194" FPOGD="0.20747" FPOGID="179" FPOGV="0" LPOGX="0.60564" LPOGY="0.40141" LPOGV="1" RPOGX="0.54460" RPOGY="0.44807" RPOGV="1" BPOGX="0.57512" BPOGY="0.42474" BPOGV="1" LPCX="0.19156" LPCY="0.64040" LPD="20.31979" LPS="0.84905" LPV="1" RPCX="0.45249" RPCY="0.62270" RPD="23.86399" RPS="0.84905" RPV="1" LEYEX="-0.07170" LEYEY="-0.02752" LEYEZ="0.60756" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56918" FPOGY="0.42100" FPOGS="65.33194" FPOGD="0.20747" FPOGID="179" FPOGV="0" LPOGX="0.59755" LPOGY="0.41033" LPOGV="1" RPOGX="0.53266" RPOGY="0.41955" RPOGV="1" BPOGX="0.56510" BPOGY="0.41494" BPOGV="1" LPCX="0.19161" LPCY="0.64057" LPD="20.89242" LPS="0.84905" LPV="1" RPCX="0.45241" RPCY="0.62280" RPD="23.75320" RPS="0.84905" RPV="1" LEYEX="-0.07170" LEYEY="-0.02752" LEYEZ="0.60756" LPUPILD="0.00458" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57183" FPOGY="0.41165" FPOGS="65.54606" FPOGD="0.02065" FPOGID="180" FPOGV="1" LPOGX="0.60600" LPOGY="0.40807" LPOGV="1" RPOGX="0.55357" RPOGY="0.35915" RPOGV="1" BPOGX="0.57979" BPOGY="0.38361" BPOGV="1" LPCX="0.19157" LPCY="0.64060" LPD="20.84675" LPS="0.84905" LPV="1" RPCX="0.45243" RPCY="0.62305" RPD="23.24784" RPS="0.84905" RPV="1" LEYEX="-0.07170" LEYEY="-0.02752" LEYEZ="0.60756" LPUPILD="0.00456" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57342" FPOGY="0.40605" FPOGS="65.54606" FPOGD="0.02673" FPOGID="180" FPOGV="1" LPOGX="0.60600" LPOGY="0.40807" LPOGV="1" RPOGX="0.55357" RPOGY="0.35915" RPOGV="1" BPOGX="0.57979" BPOGY="0.38361" BPOGV="1" LPCX="0.19147" LPCY="0.64032" LPD="20.32650" LPS="0.84905" LPV="1" RPCX="0.45246" RPCY="0.62296" RPD="23.45596" RPS="0.84905" RPV="1" LEYEX="-0.07083" LEYEY="-0.02723" LEYEZ="0.60021" LPUPILD="0.00463" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57326" FPOGY="0.40194" FPOGS="65.54606" FPOGD="0.03367" FPOGID="180" FPOGV="1" LPOGX="0.59877" LPOGY="0.36770" LPOGV="1" RPOGX="0.54606" RPOGY="0.39515" RPOGV="1" BPOGX="0.57242" BPOGY="0.38143" BPOGV="1" LPCX="0.19157" LPCY="0.64057" LPD="21.31239" LPS="0.84905" LPV="1" RPCX="0.45245" RPCY="0.62280" RPD="23.94203" RPS="0.84905" RPV="1" LEYEX="-0.07083" LEYEY="-0.02723" LEYEZ="0.60021" LPUPILD="0.00454" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57447" FPOGY="0.40150" FPOGS="65.54606" FPOGD="0.04046" FPOGID="180" FPOGV="1" LPOGX="0.60029" LPOGY="0.42091" LPOGV="1" RPOGX="0.56324" RPOGY="0.37681" RPOGV="1" BPOGX="0.58176" BPOGY="0.39886" BPOGV="1" LPCX="0.19151" LPCY="0.64057" LPD="21.18804" LPS="0.84905" LPV="1" RPCX="0.45247" RPCY="0.62290" RPD="23.71760" RPS="0.84905" RPV="1" LEYEX="-0.07083" LEYEY="-0.02723" LEYEZ="0.60021" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57534" FPOGY="0.40142" FPOGS="65.54606" FPOGD="0.04775" FPOGID="180" FPOGV="1" LPOGX="0.60029" LPOGY="0.42091" LPOGV="1" RPOGX="0.56256" RPOGY="0.38078" RPOGV="1" BPOGX="0.58143" BPOGY="0.40084" BPOGV="1" LPCX="0.19151" LPCY="0.64057" LPD="21.18804" LPS="0.84905" LPV="1" RPCX="0.45244" RPCY="0.62301" RPD="23.46913" RPS="0.84429" RPV="1" LEYEX="-0.07083" LEYEY="-0.02723" LEYEZ="0.60021" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.01091" REYEY="-0.02314" REYEZ="0.57769" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57440" FPOGY="0.39974" FPOGS="65.54606" FPOGD="0.05400" FPOGID="180" FPOGV="1" LPOGX="0.59796" LPOGY="0.37611" LPOGV="1" RPOGX="0.53585" RPOGY="0.39653" RPOGV="1" BPOGX="0.56691" BPOGY="0.38632" BPOGV="1" LPCX="0.19146" LPCY="0.64046" LPD="21.05146" LPS="0.84429" LPV="1" RPCX="0.45239" RPCY="0.62281" RPD="23.82161" RPS="0.83952" RPV="1" LEYEX="-0.07083" LEYEY="-0.02723" LEYEZ="0.60021" LPUPILD="0.00453" LPUPILV="1" REYEX="-0.01091" REYEY="-0.02314" REYEZ="0.57769" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57434" FPOGY="0.39965" FPOGS="65.54606" FPOGD="0.06067" FPOGID="180" FPOGV="1" LPOGX="0.60118" LPOGY="0.39527" LPOGV="1" RPOGX="0.54638" RPOGY="0.40243" RPOGV="1" BPOGX="0.57378" BPOGY="0.39885" BPOGV="1" LPCX="0.19143" LPCY="0.64059" LPD="20.85162" LPS="0.83952" LPV="1" RPCX="0.45247" RPCY="0.62296" RPD="23.45216" RPS="0.83476" RPV="1" LEYEX="-0.07083" LEYEY="-0.02723" LEYEZ="0.60021" LPUPILD="0.00455" LPUPILV="1" REYEX="-0.01091" REYEY="-0.02314" REYEZ="0.57769" RPUPILD="0.00493" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57428" FPOGY="0.39993" FPOGS="65.54606" FPOGD="0.06741" FPOGID="180" FPOGV="1" LPOGX="0.60162" LPOGY="0.39906" LPOGV="1" RPOGX="0.54578" RPOGY="0.40633" RPOGV="1" BPOGX="0.57370" BPOGY="0.40269" BPOGV="1" LPCX="0.19149" LPCY="0.64066" LPD="21.20720" LPS="0.83476" LPV="1" RPCX="0.45244" RPCY="0.62286" RPD="23.57716" RPS="0.83000" RPV="1" LEYEX="-0.07083" LEYEY="-0.02732" LEYEZ="0.60021" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.01091" REYEY="-0.02314" REYEZ="0.57769" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57391" FPOGY="0.39777" FPOGS="65.54606" FPOGD="0.07404" FPOGID="180" FPOGV="1" LPOGX="0.60089" LPOGY="0.34270" LPOGV="1" RPOGX="0.53881" RPOGY="0.40540" RPOGV="1" BPOGX="0.56985" BPOGY="0.37405" BPOGV="1" LPCX="0.19149" LPCY="0.64066" LPD="21.20720" LPS="0.83000" LPV="1" RPCX="0.45239" RPCY="0.62284" RPD="23.78453" RPS="0.83000" RPV="1" LEYEX="-0.07083" LEYEY="-0.02732" LEYEZ="0.60021" LPUPILD="0.00451" LPUPILV="1" REYEX="-0.01091" REYEY="-0.02314" REYEZ="0.57769" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57341" FPOGY="0.39715" FPOGS="65.54606" FPOGD="0.08078" FPOGID="180" FPOGV="1" LPOGX="0.60356" LPOGY="0.35549" LPOGV="1" RPOGX="0.53127" RPOGY="0.42397" RPOGV="1" BPOGX="0.56742" BPOGY="0.38973" BPOGV="1" LPCX="0.19154" LPCY="0.64059" LPD="21.10122" LPS="0.83000" LPV="1" RPCX="0.45246" RPCY="0.62298" RPD="23.51565" RPS="0.83000" RPV="1" LEYEX="-0.07083" LEYEY="-0.02732" LEYEZ="0.60021" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.01091" REYEY="-0.02314" REYEZ="0.57769" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57299" FPOGY="0.39662" FPOGS="65.54606" FPOGD="0.08743" FPOGID="180" FPOGV="1" LPOGX="0.60356" LPOGY="0.35549" LPOGV="1" RPOGX="0.53127" RPOGY="0.42397" RPOGV="1" BPOGX="0.56742" BPOGY="0.38973" BPOGV="1" LPCX="0.19147" LPCY="0.64069" LPD="21.20749" LPS="0.83000" LPV="1" RPCX="0.45240" RPCY="0.62306" RPD="23.39505" RPS="0.83000" RPV="1" LEYEX="-0.07083" LEYEY="-0.02732" LEYEZ="0.60021" LPUPILD="0.00450" LPUPILV="1" REYEX="-0.01091" REYEY="-0.02314" REYEZ="0.57769" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57306" FPOGY="0.39525" FPOGS="65.54606" FPOGD="0.09415" FPOGID="180" FPOGV="1" LPOGX="0.60517" LPOGY="0.36790" LPOGV="1" RPOGX="0.54299" RPOGY="0.38413" RPOGV="1" BPOGX="0.57408" BPOGY="0.37601" BPOGV="1" LPCX="0.19147" LPCY="0.64071" LPD="20.50111" LPS="0.83000" LPV="1" RPCX="0.45258" RPCY="0.62386" RPD="21.37618" RPS="0.83000" RPV="1" LEYEX="-0.07083" LEYEY="-0.02732" LEYEZ="0.60021" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.01091" REYEY="-0.02314" REYEZ="0.57769" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57294" FPOGY="0.39549" FPOGS="65.54606" FPOGD="0.10082" FPOGID="180" FPOGV="1" LPOGX="0.59908" LPOGY="0.36806" LPOGV="1" RPOGX="0.54327" RPOGY="0.43023" RPOGV="1" BPOGX="0.57118" BPOGY="0.39915" BPOGV="1" LPCX="0.19152" LPCY="0.64094" LPD="20.56422" LPS="0.83000" LPV="1" RPCX="0.45256" RPCY="0.62397" RPD="20.58704" RPS="0.83000" RPV="1" LEYEX="-0.07083" LEYEY="-0.02732" LEYEZ="0.60021" LPUPILD="0.00457" LPUPILV="1" REYEX="-0.01091" REYEY="-0.02314" REYEZ="0.57769" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57285" FPOGY="0.39584" FPOGS="65.54606" FPOGD="0.10753" FPOGID="180" FPOGV="1" LPOGX="0.59957" LPOGY="0.37235" LPOGV="1" RPOGX="0.54323" RPOGY="0.43052" RPOGV="1" BPOGX="0.57140" BPOGY="0.40143" BPOGV="1" LPCX="0.19167" LPCY="0.64126" LPD="19.80060" LPS="0.82488" LPV="1" RPCX="0.45264" RPCY="0.62439" RPD="19.81047" RPS="0.82964" RPV="1" LEYEX="-0.06953" LEYEY="-0.02680" LEYEZ="0.58957" LPUPILD="0.00460" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57319" FPOGY="0.41306" FPOGS="65.54606" FPOGD="0.11427" FPOGID="180" FPOGV="1" LPOGX="0.61410" LPOGY="0.57085" LPOGV="1" RPOGX="0.54376" RPOGY="0.84075" RPOGV="1" BPOGX="0.57893" BPOGY="0.70580" BPOGV="1" LPCX="0.19182" LPCY="0.64162" LPD="16.73057" LPS="0.82452" LPV="1" RPCX="0.45300" RPCY="0.62759" RPD="11.66173" RPS="0.82929" RPV="1" LEYEX="-0.06953" LEYEY="-0.02680" LEYEZ="0.58957" LPUPILD="0.00465" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57522" FPOGY="0.42381" FPOGS="65.54606" FPOGD="0.12122" FPOGID="180" FPOGV="1" LPOGX="0.61189" LPOGY="0.61729" LPOGV="1" RPOGX="0.54376" RPOGY="0.84075" RPOGV="0" BPOGX="0.61189" BPOGY="0.61729" BPOGV="1" LPCX="0.19166" LPCY="0.64207" LPD="15.91020" LPS="0.82417" LPV="1" RPCX="0.45300" RPCY="0.62759" RPD="11.66173" RPS="0.82893" RPV="0" LEYEX="-0.06953" LEYEY="-0.02680" LEYEZ="0.58957" LPUPILD="0.00435" LPUPILV="1" REYEX="-0.01130" REYEY="-0.02385" REYEZ="0.59560" RPUPILD="0.00367" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
