FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53626,0.52672,873.29004,0.10760,2669,1,0.53176,0.53489,1,0.55451,0.41697,1,0.54313,0.47593,1,0.41220,0.52791,33.05227,1.18507,1,0.66012,0.52873,33.80132,1.20471,1,-0.02387,-0.00705,0.72356,0.00694,1,0.04530,-0.00761,0.74028,0.00702,1,0,0.00000,45
0.53657,0.52366,873.29004,0.11414,2669,1,0.52936,0.52622,1,0.55451,0.41697,1,0.54193,0.47159,1,0.41208,0.52845,33.32333,1.20471,1,0.66005,0.52874,33.71464,1.20471,1,-0.02250,-0.00662,0.67903,0.00671,1,0.04150,-0.00694,0.68001,0.00701,1,0,0.00000,45
0.53164,0.47275,873.81262,0.50293,2672,1,0.50986,0.51635,1,0.53361,0.51100,1,0.52173,0.51368,1,0.41418,0.52762,34.20877,1.08820,1,0.66235,0.52946,34.70050,1.08820,1,-0.02165,-0.00655,0.67142,0.00717,1,0.04269,-0.00713,0.68929,0.00713,1,0,0.00000,44
0.53158,0.47407,873.81262,0.50879,2672,1,0.54209,0.52663,1,0.52948,0.51836,1,0.53578,0.52249,1,0.41411,0.52770,34.15985,1.08820,1,0.66223,0.52947,34.92202,1.08820,1,-0.02165,-0.00655,0.67142,0.00717,1,0.04269,-0.00713,0.68929,0.00710,1,0,0.00000,44
0.53152,0.47517,873.81262,0.51581,2672,1,0.53971,0.51723,1,0.53105,0.50832,1,0.53538,0.51278,1,0.41411,0.52770,34.16187,1.10739,1,0.66219,0.52947,34.82062,1.10739,1,-0.02324,-0.00700,0.71746,0.00717,1,0.04269,-0.00713,0.68929,0.00712,1,0,0.00000,44
0.53123,0.47620,873.81262,0.52209,2672,1,0.52259,0.51349,1,0.51354,0.51065,1,0.51806,0.51207,1,0.41396,0.52775,34.23065,1.12659,1,0.66208,0.52951,34.87582,1.12659,1,-0.02324,-0.00700,0.71746,0.00717,1,0.04269,-0.00713,0.68929,0.00712,1,0,0.00000,44
0.53105,0.47709,873.81262,0.52893,2672,1,0.51631,0.51503,1,0.55025,0.49156,1,0.53328,0.50330,1,0.41393,0.52775,34.25935,1.14579,1,0.66207,0.52951,34.87044,1.14579,1,-0.02324,-0.00700,0.71746,0.00717,1,0.04269,-0.00713,0.68929,0.00712,1,0,0.00000,44
0.53086,0.47790,873.81262,0.53516,2672,1,0.51506,0.51080,1,0.55297,0.47673,1,0.53401,0.49377,1,0.41391,0.52772,34.13820,1.15474,1,0.66205,0.52954,34.87874,1.17439,1,-0.02296,-0.00689,0.70713,0.00717,1,0.04561,-0.00764,0.73822,0.00709,1,0,0.00000,44
0.53136,0.47931,873.81262,0.54236,2672,1,0.53900,0.51241,1,0.55069,0.47728,1,0.54485,0.49485,1,0.41376,0.52784,34.13663,1.16415,1,0.66190,0.52953,34.84959,1.18379,1,-0.02296,-0.00689,0.70713,0.00717,1,0.04561,-0.00764,0.73822,0.00713,1,0,0.00000,44
0.53163,0.48104,873.81262,0.54901,2672,1,0.52900,0.51213,1,0.54555,0.47957,1,0.53728,0.49585,1,0.41372,0.52789,34.20221,1.17355,1,0.66189,0.52956,34.86505,1.19320,1,-0.02296,-0.00689,0.70713,0.00718,1,0.04561,-0.00764,0.73822,0.00713,1,0,0.00000,44
0.53190,0.48287,873.81262,0.55603,2672,1,0.52894,0.51192,1,0.54559,0.47934,1,0.53727,0.49563,1,0.41371,0.52788,34.17452,1.17400,1,0.66189,0.52956,34.86505,1.19364,1,-0.02195,-0.00658,0.67451,0.00717,1,0.04561,-0.00764,0.73822,0.00713,1,0,0.00000,44
0.53235,0.48262,873.81262,0.56238,2672,1,0.51844,0.51099,1,0.57307,0.41268,1,0.54575,0.46184,1,0.41365,0.52784,34.24831,1.18468,1,0.66180,0.52960,34.98449,1.18468,1,-0.02195,-0.00658,0.67451,0.00719,1,0.04561,-0.00764,0.73822,0.00713,1,0,0.00000,44
0.53301,0.48302,873.81262,0.56940,2672,1,0.51664,0.51463,1,0.56952,0.48837,1,0.54308,0.50150,1,0.41361,0.52785,34.37395,1.17573,1,0.66180,0.52960,34.98449,1.17573,1,-0.02195,-0.00658,0.67451,0.00718,1,0.04561,-0.00764,0.73822,0.00713,1,0,0.00000,44
0.53365,0.48335,873.81262,0.57819,2672,1,0.51785,0.51875,1,0.56642,0.50289,1,0.54214,0.51082,1,0.41361,0.52787,34.36914,1.16677,1,0.66178,0.52959,35.03368,1.14712,1,-0.02195,-0.00658,0.67451,0.00719,1,0.04176,-0.00701,0.67757,0.00713,1,0,0.00000,44
0.53401,0.48389,873.81262,0.58282,2672,1,0.51260,0.52362,1,0.55519,0.50370,1,0.53390,0.51366,1,0.41352,0.52782,34.29247,1.14712,1,0.66171,0.52952,34.82988,1.12748,1,-0.02195,-0.00658,0.67451,0.00719,1,0.04176,-0.00701,0.67757,0.00714,1,0,0.00000,44
0.53427,0.48437,873.81262,0.58948,2672,1,0.50885,0.52805,1,0.55071,0.51169,1,0.52978,0.51987,1,0.41348,0.52780,34.18789,1.12748,1,0.66167,0.52950,34.75462,1.10784,1,-0.02195,-0.00658,0.67451,0.00721,1,0.04176,-0.00701,0.67757,0.00716,1,0,0.00000,44
0.53452,0.48484,873.81262,0.59619,2672,1,0.51043,0.53305,1,0.54966,0.51723,1,0.53004,0.52514,1,0.41344,0.52778,34.09185,1.11680,1,0.66167,0.52950,34.75462,1.09715,1,-0.02320,-0.00693,0.71122,0.00720,1,0.04176,-0.00701,0.67757,0.00716,1,0,0.00000,44
0.53512,0.48513,873.81262,0.60297,2672,1,0.54148,0.53180,1,0.54441,0.49589,1,0.54295,0.51385,1,0.41337,0.52773,34.21994,1.10611,1,0.66162,0.52945,34.90899,1.10611,1,-0.02320,-0.00693,0.71122,0.00721,1,0.04176,-0.00701,0.67757,0.00714,1,0,0.00000,44
0.53525,0.48541,873.81262,0.60968,2672,1,0.53281,0.53569,1,0.54008,0.49254,1,0.53644,0.51412,1,0.41335,0.52778,34.20324,1.11507,1,0.66158,0.52941,34.70106,1.11507,1,-0.02320,-0.00693,0.71122,0.00719,1,0.04176,-0.00701,0.67757,0.00716,1,0,0.00000,44
0.53537,0.48576,873.81262,0.61658,2672,1,0.53034,0.52670,1,0.54178,0.48232,1,0.53606,0.50451,1,0.41331,0.52780,34.25066,1.13427,1,0.66155,0.52936,34.71093,1.13427,1,-0.02392,-0.00713,0.73149,0.00718,1,0.04176,-0.00701,0.67757,0.00718,1,0,0.00000,44
