FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51568,0.49485,816.89581,0.04663,2449,1,0.49924,0.52788,1,0.50191,0.46314,1,0.50058,0.49551,1,0.39215,0.52476,32.63206,1.08808,1,0.64595,0.52383,33.91072,1.08808,1,-0.02786,-0.00617,0.68559,0.00674,1,0.03708,-0.00570,0.66643,0.00679,1,0,0.00000,22
0.51743,0.49394,816.89581,0.97729,2449,1,0.53229,0.52685,1,0.49854,0.51698,1,0.51541,0.52192,1,0.39175,0.52478,32.54435,1.08808,1,0.64549,0.52370,34.38449,1.08808,1,-0.02833,-0.00617,0.69186,0.00677,1,0.03708,-0.00570,0.66643,0.00691,1,0,0.00000,22
0.51775,0.49397,816.89581,0.98395,2449,1,0.53229,0.52685,1,0.49854,0.51698,1,0.51541,0.52192,1,0.39174,0.52477,32.49887,1.08808,1,0.64549,0.52367,34.31332,1.08808,1,-0.02822,-0.00610,0.68940,0.00677,1,0.03708,-0.00570,0.66643,0.00691,1,0,0.00000,22
0.51770,0.49459,816.89581,0.99127,2449,1,0.52085,0.53317,1,0.48928,0.52284,1,0.50506,0.52801,1,0.39169,0.52480,32.51229,1.08808,1,0.64538,0.52365,34.45919,1.08808,1,-0.02822,-0.00610,0.68940,0.00675,1,0.03708,-0.00570,0.66643,0.00689,1,0,0.00000,22
0.51785,0.49508,816.89581,0.99854,2449,1,0.51386,0.52601,1,0.52009,0.51212,1,0.51698,0.51906,1,0.39163,0.52476,32.59174,1.08808,1,0.64535,0.52367,34.37215,1.08808,1,-0.02822,-0.00610,0.68940,0.00674,1,0.03708,-0.00570,0.66643,0.00688,1,0,0.00000,22
0.51800,0.49557,816.89581,1.00446,2449,1,0.51386,0.52601,1,0.52009,0.51212,1,0.51698,0.51906,1,0.39163,0.52476,32.59174,1.08808,1,0.64534,0.52365,34.38014,1.08808,1,-0.02822,-0.00610,0.68940,0.00674,1,0.03708,-0.00570,0.66643,0.00688,1,0,0.00000,22
0.51814,0.49589,816.89581,1.01123,2449,1,0.54074,0.52593,1,0.51108,0.49770,1,0.52591,0.51181,1,0.39145,0.52468,32.52524,1.08808,1,0.64521,0.52363,34.34740,1.08808,1,-0.02822,-0.00610,0.68940,0.00678,1,0.03708,-0.00570,0.66643,0.00687,1,0,0.00000,22
0.51814,0.49631,816.89581,1.01746,2449,1,0.53853,0.52365,1,0.50537,0.51041,1,0.52195,0.51703,1,0.39142,0.52470,32.48581,1.08808,1,0.64517,0.52361,34.38357,1.08808,1,-0.02822,-0.00610,0.68940,0.00677,1,0.03708,-0.00570,0.66643,0.00688,1,0,0.00000,22
0.51813,0.49673,816.89581,1.02417,2449,1,0.53853,0.52365,1,0.50537,0.51041,1,0.52195,0.51703,1,0.39138,0.52472,32.61100,1.08808,1,0.64517,0.52363,34.44757,1.08808,1,-0.02614,-0.00563,0.63608,0.00677,1,0.03777,-0.00584,0.68246,0.00688,1,0,0.00000,22
0.51812,0.49755,816.89581,1.03082,2449,1,0.53017,0.52605,1,0.49598,0.50023,1,0.51308,0.51314,1,0.39134,0.52473,32.53410,1.08808,1,0.64509,0.52358,34.45539,1.08808,1,-0.02614,-0.00563,0.63608,0.00676,1,0.03777,-0.00584,0.68246,0.00691,1,0,0.00000,22
0.51816,0.49837,816.89581,1.03906,2449,1,0.51840,0.51704,1,0.52736,0.50098,1,0.52288,0.50901,1,0.39128,0.52470,32.65664,1.08808,1,0.64505,0.52358,34.41819,1.08808,1,-0.02614,-0.00563,0.63608,0.00674,1,0.03777,-0.00584,0.68246,0.00691,1,0,0.00000,22
0.51820,0.49929,816.89581,1.04541,2449,1,0.51954,0.52096,1,0.52672,0.50524,1,0.52313,0.51310,1,0.39128,0.52471,32.64574,1.08018,1,0.64505,0.52356,34.41535,1.08018,1,-0.02747,-0.00591,0.66728,0.00674,1,0.03777,-0.00584,0.68246,0.00690,1,0,0.00000,22
0.51829,0.50037,816.89581,1.05145,2449,1,0.51485,0.53969,1,0.51630,0.51201,1,0.51557,0.52585,1,0.39118,0.52470,32.57916,1.07228,1,0.64496,0.52356,34.51768,1.07228,1,-0.02747,-0.00591,0.66728,0.00674,1,0.03777,-0.00584,0.68246,0.00690,1,0,0.00000,22
0.51814,0.50163,816.89581,1.05835,2449,1,0.51386,0.54045,1,0.51381,0.52260,1,0.51383,0.53153,1,0.39111,0.52471,32.37625,1.06437,1,0.64490,0.52355,34.49500,1.06437,1,-0.02747,-0.00591,0.66728,0.00674,1,0.03777,-0.00584,0.68246,0.00690,1,0,0.00000,22
0.51799,0.50288,816.89581,1.06512,2449,1,0.51386,0.54045,1,0.51381,0.52260,1,0.51383,0.53153,1,0.39109,0.52469,32.40010,1.06437,1,0.64489,0.52354,34.45010,1.06437,1,-0.02797,-0.00600,0.67823,0.00673,1,0.03777,-0.00584,0.68246,0.00687,1,0,0.00000,22
0.51821,0.50341,816.89581,1.07190,2449,1,0.53913,0.53660,1,0.50931,0.51839,1,0.52422,0.52750,1,0.39099,0.52478,32.53565,1.07228,1,0.64481,0.52358,34.54834,1.07228,1,-0.02797,-0.00600,0.67823,0.00677,1,0.03777,-0.00584,0.68246,0.00687,1,0,0.00000,22
0.51813,0.50387,816.89581,1.07855,2449,1,0.52984,0.54235,1,0.50192,0.51188,1,0.51588,0.52712,1,0.39098,0.52481,32.55418,1.08018,1,0.64476,0.52355,34.51725,1.08018,1,-0.02797,-0.00600,0.67823,0.00675,1,0.03777,-0.00584,0.68246,0.00686,1,0,0.00000,22
0.51805,0.50425,816.89581,1.08527,2449,1,0.52877,0.53857,1,0.50237,0.50766,1,0.51557,0.52312,1,0.39098,0.52483,32.57217,1.08808,1,0.64476,0.52353,34.53388,1.08808,1,-0.02797,-0.00605,0.67823,0.00674,1,0.03777,-0.00584,0.68246,0.00686,1,0,0.00000,22
0.51806,0.50462,816.89581,1.09204,2449,1,0.52533,0.54111,1,0.49790,0.50522,1,0.51162,0.52317,1,0.39095,0.52482,32.53298,1.08808,1,0.64474,0.52354,34.49786,1.08808,1,-0.02797,-0.00605,0.67823,0.00675,1,0.03777,-0.00584,0.68246,0.00688,1,0,0.00000,22
0.51804,0.50493,816.89581,1.09882,2449,1,0.52672,0.53880,1,0.49692,0.50294,1,0.51182,0.52087,1,0.39095,0.52488,32.55568,1.08808,1,0.64474,0.52354,34.49786,1.08808,1,-0.02797,-0.00605,0.67823,0.00674,1,0.03777,-0.00584,0.68246,0.00688,1,0,0.00000,22
0.51803,0.50525,816.89581,1.10535,2449,1,0.52672,0.53880,1,0.49692,0.50294,1,0.51182,0.52087,1,0.39092,0.52487,32.55931,1.08808,1,0.64472,0.52355,34.44677,1.08808,1,-0.02797,-0.00605,0.67823,0.00673,1,0.03777,-0.00584,0.68246,0.00687,1,0,0.00000,22
0.51782,0.50506,816.89581,1.11200,2449,1,0.52271,0.47321,1,0.49548,0.51395,1,0.50910,0.49358,1,0.39088,0.52489,32.48615,1.08808,1,0.64468,0.52357,34.40496,1.08808,1,-0.02797,-0.00605,0.67823,0.00674,1,0.03777,-0.00584,0.68246,0.00687,1,0,0.00000,22
0.51782,0.50494,816.89581,1.11902,2449,1,0.52087,0.48712,1,0.49597,0.51449,1,0.50842,0.50080,1,0.39087,0.52489,32.55662,1.08808,1,0.64467,0.52357,34.39800,1.08808,1,-0.02797,-0.00605,0.67823,0.00673,1,0.03777,-0.00584,0.68246,0.00687,1,0,0.00000,22
0.51783,0.50483,816.89581,1.12604,2449,1,0.52087,0.48712,1,0.49597,0.51449,1,0.50842,0.50080,1,0.39086,0.52489,32.54684,1.08808,1,0.64470,0.52357,34.38618,1.08808,1,-0.02797,-0.00610,0.67823,0.00674,1,0.03777,-0.00584,0.68246,0.00686,1,0,0.00000,22
0.51762,0.50469,816.89581,1.13214,2449,1,0.51961,0.48723,1,0.49433,0.50539,1,0.50697,0.49631,1,0.39085,0.52488,32.61606,1.08808,1,0.64466,0.52360,34.30745,1.08808,1,-0.02797,-0.00610,0.67823,0.00674,1,0.03777,-0.00584,0.68246,0.00687,1,0,0.00000,22
0.51742,0.50444,816.89581,1.13898,2449,1,0.51258,0.48653,1,0.49544,0.50201,1,0.50401,0.49427,1,0.39085,0.52489,32.62961,1.08808,1,0.64468,0.52359,34.28882,1.08808,1,-0.02797,-0.00610,0.67823,0.00673,1,0.03777,-0.00584,0.68246,0.00687,1,0,0.00000,22
0.51722,0.50411,816.89581,1.14551,2449,1,0.51258,0.48653,1,0.49544,0.50201,1,0.50401,0.49427,1,0.39086,0.52491,32.57860,1.08808,1,0.64468,0.52361,34.26847,1.08808,1,-0.02797,-0.00605,0.67823,0.00673,1,0.03777,-0.00584,0.68246,0.00687,1,0,0.00000,22
0.51680,0.50355,816.89581,1.15222,2449,1,0.51579,0.47582,1,0.49299,0.51046,1,0.50439,0.49314,1,0.39085,0.52488,32.61606,1.08808,1,0.64471,0.52358,34.40163,1.08808,1,-0.02797,-0.00605,0.67823,0.00674,1,0.03777,-0.00584,0.68246,0.00685,1,0,0.00000,22
0.51637,0.50365,816.89581,1.15845,2449,1,0.51782,0.54084,1,0.49213,0.50978,1,0.50498,0.52531,1,0.39086,0.52489,32.55079,1.08808,1,0.64470,0.52357,34.38618,1.08808,1,-0.02797,-0.00605,0.67823,0.00674,1,0.03777,-0.00584,0.68246,0.00686,1,0,0.00000,22
0.51594,0.50374,816.89581,1.16479,2449,1,0.51782,0.54084,1,0.49213,0.50978,1,0.50498,0.52531,1,0.39089,0.52488,32.46404,1.08808,1,0.64469,0.52356,34.38042,1.08808,1,-0.02797,-0.00600,0.67823,0.00674,1,0.03777,-0.00584,0.68246,0.00686,1,0,0.00000,22
0.51573,0.50385,816.89581,1.17212,2449,1,0.52301,0.53829,1,0.50219,0.50485,1,0.51260,0.52157,1,0.39093,0.52485,32.52943,1.08808,1,0.64475,0.52356,34.46930,1.08808,1,-0.02797,-0.00600,0.67823,0.00673,1,0.03777,-0.00584,0.68246,0.00684,1,0,0.00000,22
0.51553,0.50395,816.89581,1.17889,2449,1,0.52827,0.53686,1,0.50277,0.49412,1,0.51552,0.51549,1,0.39093,0.52485,32.52943,1.08808,1,0.64476,0.52357,34.47353,1.08808,1,-0.02797,-0.00600,0.67823,0.00673,1,0.03777,-0.00584,0.68246,0.00685,1,0,0.00000,22
0.51532,0.50406,816.89581,1.18549,2449,1,0.52827,0.53686,1,0.50277,0.49412,1,0.51552,0.51549,1,0.39093,0.52487,32.51563,1.08808,1,0.64476,0.52362,34.39223,1.08808,1,-0.02797,-0.00600,0.67823,0.00674,1,0.03777,-0.00584,0.68246,0.00683,1,0,0.00000,22
0.51523,0.50426,816.89581,1.19238,2449,1,0.53888,0.53243,1,0.50396,0.50812,1,0.52142,0.52027,1,0.39103,0.52479,32.44682,1.08808,1,0.64479,0.52359,34.51465,1.08808,1,-0.02797,-0.00600,0.67823,0.00673,1,0.03777,-0.00584,0.68246,0.00682,1,0,0.00000,22
0.51520,0.50441,816.89581,1.19855,2449,1,0.53376,0.52942,1,0.51049,0.51218,1,0.52212,0.52080,1,0.39103,0.52473,32.45511,1.08808,1,0.64486,0.52355,34.37521,1.08808,1,-0.02797,-0.00600,0.67823,0.00670,1,0.03777,-0.00584,0.68246,0.00682,1,0,0.00000,22
0.51518,0.50467,816.89581,1.20544,2449,1,0.53376,0.52942,1,0.51049,0.51218,1,0.52212,0.52080,1,0.39105,0.52469,32.40313,1.08808,1,0.64487,0.52358,34.40736,1.08808,1,-0.02797,-0.00600,0.67823,0.00671,1,0.03777,-0.00584,0.68246,0.00682,1,0,0.00000,22
0.51500,0.50536,816.89581,1.21216,2449,1,0.50652,0.52396,1,0.52242,0.51155,1,0.51447,0.51776,1,0.39111,0.52470,32.37147,1.08808,1,0.64491,0.52360,34.38128,1.08808,1,-0.02797,-0.00600,0.67823,0.00673,1,0.03777,-0.00584,0.68246,0.00683,1,0,0.00000,22
0.51492,0.50610,816.89581,1.21893,2449,1,0.51357,0.53108,1,0.52523,0.50413,1,0.51940,0.51760,1,0.39110,0.52467,32.37935,1.08808,1,0.64499,0.52362,34.26989,1.08808,1,-0.02797,-0.00600,0.67823,0.00671,1,0.03777,-0.00584,0.68246,0.00679,1,0,0.00000,22
0.51485,0.50703,816.89581,1.22681,2449,1,0.51357,0.53108,1,0.52523,0.50413,1,0.51940,0.51760,1,0.39110,0.52468,32.38320,1.08808,1,0.64499,0.52362,34.26989,1.08808,1,-0.02614,-0.00563,0.63608,0.00672,1,0.03777,-0.00584,0.68246,0.00679,1,0,0.00000,22
0.51494,0.50814,816.89581,1.23334,2449,1,0.52101,0.52683,1,0.52848,0.50647,1,0.52475,0.51665,1,0.39123,0.52469,32.38179,1.08808,1,0.64507,0.52365,34.21572,1.08808,1,-0.02614,-0.00563,0.63608,0.00673,1,0.03777,-0.00584,0.68246,0.00682,1,0,0.00000,22
0.51479,0.50920,816.89581,1.23926,2449,1,0.52185,0.52302,1,0.49547,0.50936,1,0.50866,0.51619,1,0.39131,0.52471,32.47845,1.08808,1,0.64512,0.52364,34.30239,1.08808,1,-0.02614,-0.00563,0.63608,0.00672,1,0.03777,-0.00584,0.68246,0.00683,1,0,0.00000,22
0.51463,0.51017,816.89581,1.24579,2449,1,0.52185,0.52302,1,0.49547,0.50936,1,0.50866,0.51619,1,0.39131,0.52472,32.46399,1.08808,1,0.64514,0.52363,34.27494,1.08808,1,-0.02614,-0.00563,0.63608,0.00673,1,0.03777,-0.00584,0.68246,0.00684,1,0,0.00000,22
