FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51204,0.46213,929.61078,0.23468,2895,0,0.51086,0.46380,1,0.51207,0.43560,1,0.51147,0.44970,1,0.41226,0.52542,29.70265,1.14243,1,0.65924,0.52919,31.30061,1.15160,1,-0.02337,-0.00647,0.70660,0.00636,1,0.04279,-0.00727,0.70194,0.00635,1,0,0.00000,44
0.51197,0.45825,929.85150,0.02063,2896,1,0.51083,0.46369,1,0.51274,0.42955,1,0.51179,0.44662,1,0.41225,0.52545,29.72664,1.14264,1,0.65920,0.52922,31.20938,1.16228,1,-0.02250,-0.00621,0.67903,0.00634,1,0.04420,-0.00751,0.72594,0.00638,1,0,0.00000,44
0.51338,0.43483,930.39490,0.38794,2898,1,0.51782,0.39082,1,0.50901,0.41878,1,0.51341,0.40480,1,0.42228,0.52577,31.36029,1.24362,1,0.66821,0.53527,32.13789,1.24362,1,-0.02126,-0.00680,0.73078,0.00664,1,0.04694,-0.00890,0.72787,0.00660,1,0,0.00000,44
0.51335,0.43466,930.39490,0.39417,2898,1,0.52140,0.42772,1,0.51707,0.37716,1,0.51923,0.40244,1,0.42197,0.52555,31.38992,1.24362,1,0.66795,0.53502,32.12433,1.24362,1,-0.02126,-0.00680,0.73078,0.00666,1,0.04694,-0.00890,0.72787,0.00662,1,0,0.00000,44
0.51334,0.43510,930.39490,0.40216,2898,1,0.52377,0.43738,1,0.51467,0.39934,1,0.51922,0.41836,1,0.42188,0.52546,31.47434,1.22442,1,0.66783,0.53493,32.30255,1.20478,1,-0.02014,-0.00619,0.68160,0.00666,1,0.04317,-0.00814,0.67412,0.00663,1,0,0.00000,44
0.51353,0.43584,930.39490,0.40857,2898,1,0.54068,0.46259,1,0.52239,0.41493,1,0.53153,0.43876,1,0.42129,0.52503,31.43829,1.18558,1,0.66722,0.53457,32.30551,1.16594,1,-0.02014,-0.00619,0.68160,0.00668,1,0.04317,-0.00814,0.67412,0.00659,1,0,0.00000,44
0.51327,0.43740,930.39490,0.42041,2898,1,0.51077,0.50041,1,0.52239,0.41199,1,0.51658,0.45620,1,0.42097,0.52479,31.46635,1.14675,1,0.66688,0.53432,32.41309,1.12710,1,-0.02014,-0.00619,0.68160,0.00670,1,0.04317,-0.00814,0.67412,0.00660,1,0,0.00000,44
0.51301,0.43895,930.39490,0.42639,2898,1,0.51507,0.51487,1,0.52089,0.42439,1,0.51798,0.46963,1,0.42083,0.52470,31.28632,1.11686,1,0.66680,0.53426,32.17871,1.10639,1,-0.02106,-0.00623,0.70375,0.00667,1,0.04474,-0.00833,0.70272,0.00663,1,0,0.00000,44
0.51319,0.44059,930.39490,0.43097,2898,1,0.51274,0.51354,1,0.53246,0.49435,1,0.52260,0.50395,1,0.42019,0.52427,31.44079,1.11535,1,0.66612,0.53379,32.10494,1.12451,1,-0.02106,-0.00623,0.70375,0.00669,1,0.04474,-0.00833,0.70272,0.00664,1,0,0.00000,44
0.51303,0.44082,930.39490,0.43964,2898,1,0.51336,0.47631,1,0.49009,0.45183,1,0.50173,0.46407,1,0.41981,0.52407,31.42411,1.13347,1,0.66582,0.53367,32.29626,1.14264,1,-0.02106,-0.00623,0.70375,0.00669,1,0.04474,-0.00833,0.70272,0.00662,1,0,0.00000,44
0.51285,0.44064,930.39490,0.44385,2898,1,0.51077,0.46707,1,0.49137,0.43588,1,0.50107,0.45147,1,0.41968,0.52403,31.41792,1.15160,1,0.66567,0.53362,32.28103,1.17124,1,-0.02139,-0.00602,0.70432,0.00669,1,0.04709,-0.00865,0.74411,0.00660,1,0,0.00000,44
0.51297,0.44137,930.39490,0.44855,2898,1,0.54348,0.45810,1,0.49127,0.45754,1,0.51738,0.45782,1,0.41893,0.52356,31.25746,1.17124,1,0.66498,0.53329,32.26863,1.18172,1,-0.02139,-0.00602,0.70432,0.00669,1,0.04709,-0.00865,0.74411,0.00664,1,0,0.00000,44
0.51339,0.44108,930.39490,0.45569,2898,1,0.53325,0.48404,1,0.52384,0.40235,1,0.52854,0.44320,1,0.41862,0.52333,31.38991,1.18172,1,0.66458,0.53307,32.06852,1.19219,1,-0.02139,-0.00602,0.70432,0.00670,1,0.04709,-0.00865,0.74411,0.00663,1,0,0.00000,44
0.51379,0.44060,930.39490,0.46191,2898,1,0.53074,0.47400,1,0.52528,0.39046,1,0.52801,0.43223,1,0.41840,0.52331,31.50248,1.20243,1,0.66439,0.53299,32.32557,1.21291,1,-0.02262,-0.00615,0.73217,0.00670,1,0.04496,-0.00823,0.71726,0.00658,1,0,0.00000,44
0.51372,0.43976,930.39490,0.46832,2898,1,0.50894,0.41106,1,0.51760,0.39690,1,0.51327,0.40398,1,0.41758,0.52291,31.47838,1.22314,1,0.66362,0.53274,32.25347,1.22314,1,-0.02262,-0.00615,0.73217,0.00671,1,0.04496,-0.00823,0.71726,0.00663,1,0,0.00000,44
0.51318,0.43912,930.39490,0.47571,2898,1,0.50213,0.44913,1,0.50254,0.35625,1,0.50234,0.40269,1,0.41712,0.52276,31.64029,1.23338,1,0.66316,0.53252,32.33852,1.23338,1,-0.02262,-0.00615,0.73217,0.00672,1,0.04496,-0.00823,0.71726,0.00663,1,0,0.00000,44
0.51265,0.43859,930.39490,0.48206,2898,1,0.50213,0.44913,1,0.50201,0.36247,1,0.50207,0.40580,1,0.41691,0.52267,31.41586,1.23338,1,0.66301,0.53247,32.34911,1.22291,1,-0.02198,-0.00577,0.69958,0.00670,1,0.04403,-0.00797,0.70828,0.00664,1,0,0.00000,44
0.51232,0.43794,930.39490,0.48840,2898,1,0.50793,0.41845,1,0.50700,0.38953,1,0.50747,0.40399,1,0.41594,0.52240,31.49329,1.21267,1,0.66203,0.53203,32.35249,1.20219,1,-0.02198,-0.00577,0.69958,0.00672,1,0.04403,-0.00797,0.70828,0.00660,1,0,0.00000,44
0.51249,0.43786,930.39490,0.49542,2898,1,0.52455,0.47738,1,0.52643,0.43951,1,0.52549,0.45844,1,0.41537,0.52226,31.78033,1.19195,1,0.66153,0.53185,32.32404,1.18148,1,-0.02198,-0.00577,0.69958,0.00671,1,0.04403,-0.00797,0.70828,0.00664,1,0,0.00000,44
0.51268,0.43810,930.39490,0.50171,2898,1,0.52832,0.49178,1,0.52504,0.45003,1,0.52668,0.47091,1,0.41513,0.52223,31.49302,1.16228,1,0.66131,0.53181,32.16554,1.16228,1,-0.02165,-0.00549,0.67142,0.00671,1,0.04620,-0.00828,0.75135,0.00663,1,0,0.00000,44
0.51285,0.43927,930.39490,0.50909,2898,1,0.51288,0.46519,1,0.51972,0.45928,1,0.51630,0.46223,1,0.41397,0.52206,31.60708,1.15332,1,0.66016,0.53142,32.23436,1.16380,1,-0.02165,-0.00549,0.67142,0.00673,1,0.04620,-0.00828,0.75135,0.00665,1,0,0.00000,44
0.51302,0.44031,930.39490,0.51587,2898,1,0.52195,0.46599,1,0.52685,0.42746,1,0.52440,0.44673,1,0.41335,0.52197,31.80917,1.15484,1,0.65957,0.53125,32.19605,1.16532,1,-0.02165,-0.00549,0.67142,0.00673,1,0.04620,-0.00828,0.75135,0.00665,1,0,0.00000,44
0.51317,0.44146,930.39490,0.52222,2898,1,0.51919,0.45544,1,0.52692,0.42685,1,0.52306,0.44115,1,0.41317,0.52205,31.58794,1.17556,1,0.65934,0.53115,32.50802,1.16639,1,-0.02387,-0.00586,0.72356,0.00673,1,0.04121,-0.00743,0.67859,0.00662,1,0,0.00000,44
0.51319,0.44269,930.39490,0.52875,2898,1,0.52869,0.43875,1,0.50146,0.44626,1,0.51508,0.44251,1,0.41180,0.52195,31.74667,1.18559,1,0.65809,0.53084,32.43432,1.16594,1,-0.02387,-0.00586,0.72356,0.00673,1,0.04121,-0.00743,0.67859,0.00663,1,0,0.00000,44
0.51335,0.44302,930.39490,0.53558,2898,1,0.52489,0.44038,1,0.50668,0.40387,1,0.51579,0.42212,1,0.41109,0.52195,31.73586,1.18514,1,0.65746,0.53059,32.36287,1.16550,1,-0.02387,-0.00586,0.72356,0.00673,1,0.04121,-0.00743,0.67859,0.00664,1,0,0.00000,44
0.51349,0.44314,930.39490,0.54199,2898,1,0.52495,0.44061,1,0.50665,0.40413,1,0.51580,0.42237,1,0.41086,0.52199,31.65503,1.18469,1,0.65715,0.53055,32.38797,1.16505,1,-0.02484,-0.00594,0.73278,0.00674,1,0.00000,0.00000,0.00000,0.00660,0,0,0.00000,44
0.51375,0.44301,930.39490,0.54907,2898,1,0.52844,0.46212,1,0.51527,0.42193,1,0.52186,0.44202,1,0.40947,0.52197,31.88800,1.16505,1,0.65589,0.53011,32.39832,1.16505,1,-0.02484,-0.00594,0.73278,0.00672,1,0.00000,0.00000,0.00000,0.00663,0,0,0.00000,44
0.51434,0.44332,930.39490,0.55536,2898,1,0.52775,0.46864,1,0.52277,0.46048,1,0.52526,0.46456,1,0.40880,0.52210,31.74625,1.16505,1,0.65524,0.52995,32.52295,1.16505,1,-0.02484,-0.00594,0.73278,0.00670,1,0.00000,0.00000,0.00000,0.00663,0,0,0.00000,44
0.51494,0.44340,930.39490,0.56378,2898,1,0.52775,0.46864,1,0.52415,0.44991,1,0.52595,0.45927,1,0.40851,0.52215,31.69435,1.16505,1,0.65496,0.52985,32.48167,1.18469,1,-0.02548,-0.00599,0.73220,0.00675,1,0.00000,0.00000,0.00000,0.00666,0,0,0.00000,44
0.51542,0.44171,930.39490,0.56879,2898,1,0.53318,0.42066,1,0.53193,0.37705,1,0.53255,0.39886,1,0.40717,0.52234,31.75599,1.18469,1,0.65366,0.52955,32.40054,1.20434,1,-0.02548,-0.00599,0.73220,0.00673,1,0.00000,0.00000,0.00000,0.00663,0,0,0.00000,44
0.51562,0.44085,930.39490,0.57526,2898,1,0.52862,0.41670,1,0.50180,0.42478,1,0.51521,0.42074,1,0.40648,0.52240,31.89457,1.20434,1,0.65307,0.52944,32.32528,1.22398,1,-0.02548,-0.00599,0.73220,0.00672,1,0.00000,0.00000,0.00000,0.00666,0,0,0.00000,44
0.51579,0.43968,930.39490,0.58197,2898,1,0.52748,0.41172,1,0.50228,0.41968,1,0.51488,0.41570,1,0.40621,0.52243,31.72600,1.21374,1,0.65279,0.52939,32.49097,1.23338,1,-0.02492,-0.00577,0.69980,0.00672,1,0.04308,-0.00766,0.74036,0.00661,1,0,0.00000,44
0.51554,0.43830,930.39490,0.58844,2898,1,0.49484,0.43545,1,0.51999,0.38174,1,0.50741,0.40859,1,0.40498,0.52269,31.80380,1.22314,1,0.65161,0.52909,32.62632,1.22314,1,-0.02492,-0.00577,0.69980,0.00673,1,0.04308,-0.00766,0.74036,0.00661,1,0,0.00000,44
0.51507,0.43745,930.39490,0.59540,2898,1,0.50859,0.46939,1,0.49549,0.43296,1,0.50204,0.45117,1,0.40436,0.52274,31.84514,1.21291,1,0.65104,0.52892,32.43730,1.21291,1,-0.02492,-0.00577,0.69980,0.00676,1,0.04308,-0.00766,0.74036,0.00664,1,0,0.00000,44
