FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,891.67078,0.42877,2747,0,0.64443,1.41193,0,0.43182,1.49732,0,0.53813,1.45463,0,0.40397,0.52552,17.86673,1.08822,0,0.65038,0.52570,14.73994,1.08822,0,-0.02508,-0.00502,0.68257,0.00587,1,0.00000,0.00000,0.00000,0.00526,0,465,0.00000,43
0.00000,0.00000,891.67078,0.42877,2747,0,0.64443,1.41193,0,0.43182,1.49732,0,0.53813,1.45463,0,0.40397,0.52552,17.86673,1.08822,0,0.65038,0.52570,14.73994,1.08822,0,-0.02508,-0.00502,0.68257,0.00587,1,0.00000,0.00000,0.00000,0.00526,0,465,0.00000,43
0.00000,0.00000,891.67078,0.42877,2747,0,0.64443,1.41193,0,0.43182,1.49732,0,0.53813,1.45463,0,0.40397,0.52552,17.86673,1.08822,0,0.65038,0.52570,14.73994,1.08822,0,-0.02508,-0.00502,0.68257,0.00587,1,0.00000,0.00000,0.00000,0.00526,0,465,0.00000,43
0.53113,0.46910,892.71545,0.41534,2750,1,0.53271,0.44946,1,0.55420,0.47943,1,0.54345,0.46445,1,0.40428,0.51982,32.47258,1.12406,1,0.65310,0.52017,32.32920,1.12406,1,-0.02525,-0.00518,0.69710,0.00685,1,0.04036,-0.00524,0.69191,0.00661,1,0,0.00000,44
0.53143,0.46910,892.71545,0.42175,2750,1,0.53385,0.45429,1,0.55527,0.47367,1,0.54456,0.46398,1,0.40430,0.51982,32.49853,1.11510,1,0.65312,0.52017,32.32668,1.13474,1,-0.02473,-0.00503,0.68429,0.00685,1,0.04283,-0.00555,0.73230,0.00661,1,0,0.00000,44
0.53141,0.46922,892.71545,0.42877,2750,1,0.51549,0.44259,1,0.53931,0.46692,1,0.52740,0.45476,1,0.40448,0.51984,32.24995,1.12578,1,0.65328,0.52018,32.18736,1.14543,1,-0.02473,-0.00503,0.68429,0.00688,1,0.04283,-0.00555,0.73230,0.00660,1,0,0.00000,44
0.53122,0.46876,892.71545,0.43579,2750,1,0.52499,0.50526,1,0.50960,0.40238,1,0.51730,0.45382,1,0.40457,0.51988,32.50786,1.13647,1,0.65338,0.52022,32.37739,1.15611,1,-0.02473,-0.00503,0.68429,0.00686,1,0.04283,-0.00555,0.73230,0.00657,1,0,0.00000,44
0.53099,0.46820,892.71545,0.44250,2750,1,0.52238,0.49574,1,0.50960,0.40238,1,0.51599,0.44906,1,0.40463,0.51987,32.49765,1.15611,1,0.65340,0.52025,32.35876,1.15611,1,-0.02525,-0.00515,0.70014,0.00688,1,0.04017,-0.00519,0.68510,0.00656,1,0,0.00000,44
0.53108,0.46930,892.71545,0.44916,2750,1,0.53392,0.50434,1,0.52486,0.42939,1,0.52939,0.46687,1,0.40471,0.51992,32.42440,1.16507,1,0.65357,0.52036,32.18385,1.14543,1,-0.02525,-0.00515,0.70014,0.00686,1,0.04017,-0.00519,0.68510,0.00660,1,0,0.00000,44
0.53120,0.46845,892.71545,0.45587,2750,1,0.53565,0.45004,1,0.52563,0.43634,1,0.53064,0.44319,1,0.40481,0.51993,32.31604,1.15439,1,0.65356,0.52041,32.25619,1.13474,1,-0.02525,-0.00515,0.70014,0.00686,1,0.04017,-0.00519,0.68510,0.00660,1,0,0.00000,44
0.53132,0.46762,892.71545,0.46252,2750,1,0.53695,0.45565,1,0.52483,0.44247,1,0.53089,0.44906,1,0.40488,0.51997,32.51921,1.14370,1,0.65357,0.52041,32.28421,1.12406,1,-0.02485,-0.00514,0.69183,0.00686,1,0.03973,-0.00518,0.67763,0.00660,1,0,0.00000,44
0.53146,0.46687,892.71545,0.46924,2750,1,0.52148,0.45790,1,0.54070,0.44586,1,0.53109,0.45188,1,0.40498,0.52002,32.40345,1.12406,1,0.65378,0.52037,32.30338,1.12406,1,-0.02485,-0.00514,0.69183,0.00688,1,0.03973,-0.00518,0.67763,0.00661,1,0,0.00000,44
0.53180,0.46625,892.71545,0.47589,2750,1,0.53105,0.46497,1,0.55033,0.44775,1,0.54069,0.45636,1,0.40502,0.52006,32.52250,1.12406,1,0.65382,0.52043,32.25605,1.12406,1,-0.02485,-0.00514,0.69183,0.00686,1,0.03973,-0.00518,0.67763,0.00659,1,0,0.00000,44
0.53215,0.46568,892.71545,0.48267,2750,1,0.53220,0.46968,1,0.55035,0.44763,1,0.54128,0.45866,1,0.40502,0.52006,32.52250,1.11510,1,0.65385,0.52041,32.21276,1.12427,1,-0.02472,-0.00517,0.68971,0.00686,1,0.04178,-0.00544,0.71168,0.00658,1,0,0.00000,44
0.53228,0.46547,892.71545,0.48920,2750,1,0.53987,0.48888,1,0.52253,0.46590,1,0.53120,0.47739,1,0.40513,0.52019,32.46209,1.11531,1,0.65387,0.52054,32.08822,1.12448,1,-0.02472,-0.00517,0.68971,0.00688,1,0.04178,-0.00544,0.71168,0.00664,1,0,0.00000,44
0.53253,0.46540,892.71545,0.49622,2750,1,0.54196,0.49699,1,0.52770,0.47018,1,0.53483,0.48359,1,0.40518,0.52020,32.42702,1.11552,1,0.65394,0.52059,32.23596,1.12468,1,-0.02472,-0.00517,0.68971,0.00687,1,0.04178,-0.00544,0.71168,0.00663,1,0,0.00000,44
0.53280,0.46526,892.71545,0.50238,2750,1,0.54194,0.49689,1,0.52853,0.46432,1,0.53523,0.48060,1,0.40519,0.52021,32.47628,1.11573,1,0.65397,0.52058,32.16921,1.13537,1,-0.02472,-0.00517,0.68971,0.00687,1,0.04334,-0.00564,0.73713,0.00662,1,0,0.00000,44
0.53313,0.46480,892.71545,0.50903,2750,1,0.54430,0.48386,1,0.53947,0.45408,1,0.54188,0.46897,1,0.40527,0.52017,32.50626,1.13537,1,0.65412,0.52052,32.32731,1.14584,1,-0.02472,-0.00517,0.68971,0.00688,1,0.04334,-0.00564,0.73713,0.00663,1,0,0.00000,44
