FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51454,0.46170,835.44391,0.31879,2524,1,0.53677,0.47827,1,0.48356,0.50678,1,0.51017,0.49252,1,0.39362,0.51655,31.23214,1.09708,1,0.64529,0.52057,32.19667,1.09708,1,-0.02746,-0.00429,0.68066,0.00651,1,0.03777,-0.00512,0.68246,0.00648,1,0,0.00000,31
0.51454,0.46278,835.44391,0.32458,2524,1,0.53791,0.48299,1,0.48320,0.51154,1,0.51055,0.49727,1,0.39372,0.51664,31.28627,1.08812,1,0.64542,0.52075,32.31694,1.08812,1,-0.02734,-0.00451,0.68285,0.00652,1,0.03708,-0.00520,0.66643,0.00646,1,0,0.00000,31
0.50859,0.47729,835.44391,1.24652,2524,1,0.51211,0.49039,1,0.49393,0.49772,1,0.50302,0.49405,1,0.39496,0.51616,32.75536,1.06441,1,0.64705,0.51812,33.43384,1.08405,1,-0.02700,-0.00428,0.67947,0.00675,1,0.04080,-0.00513,0.72739,0.00671,1,0,0.00000,31
0.50899,0.47714,835.44391,1.25281,2524,1,0.52393,0.47353,1,0.50529,0.44885,1,0.51461,0.46119,1,0.39474,0.51651,32.81922,1.09195,1,0.64673,0.51834,33.43898,1.11160,1,-0.02700,-0.00428,0.67947,0.00678,1,0.04080,-0.00513,0.72739,0.00670,1,0,0.00000,31
0.50929,0.47647,835.44391,1.25940,2524,1,0.50422,0.43228,1,0.52635,0.44362,1,0.51528,0.43795,1,0.39469,0.51672,32.70765,1.11950,1,0.64657,0.51851,33.58083,1.13914,1,-0.02700,-0.00428,0.67947,0.00676,1,0.04080,-0.00513,0.72739,0.00671,1,0,0.00000,31
0.50956,0.47581,835.44391,1.26630,2524,1,0.50003,0.41708,1,0.52694,0.43916,1,0.51349,0.42812,1,0.39463,0.51684,32.73488,1.14705,1,0.64651,0.51856,33.44683,1.14705,1,-0.02700,-0.00448,0.67947,0.00677,1,0.03687,-0.00465,0.65911,0.00671,1,0,0.00000,31
0.50959,0.47541,835.44391,1.27277,2524,1,0.51582,0.46853,1,0.49476,0.43657,1,0.50529,0.45255,1,0.39441,0.51723,32.75937,1.14705,1,0.64626,0.51884,33.56178,1.12741,1,-0.02700,-0.00448,0.67947,0.00677,1,0.03687,-0.00465,0.65911,0.00677,1,0,0.00000,31
0.50963,0.47559,835.44391,1.27960,2524,1,0.50189,0.45543,1,0.51788,0.46258,1,0.50989,0.45900,1,0.39429,0.51738,32.75866,1.12741,1,0.64610,0.51894,33.55001,1.10776,1,-0.02700,-0.00448,0.67947,0.00675,1,0.03687,-0.00465,0.65911,0.00674,1,0,0.00000,31
0.50972,0.47605,835.44391,1.28632,2524,1,0.50353,0.46108,1,0.51778,0.46344,1,0.51065,0.46226,1,0.39428,0.51753,32.69653,1.11672,1,0.64604,0.51903,33.61544,1.10625,1,-0.02868,-0.00484,0.71750,0.00678,1,0.03924,-0.00518,0.70431,0.00675,1,0,0.00000,31
0.50993,0.47573,835.44391,1.29291,2524,1,0.49232,0.45287,1,0.53042,0.43005,1,0.51137,0.44146,1,0.39407,0.51793,32.67981,1.11520,1,0.64582,0.51937,33.70047,1.12437,1,-0.02868,-0.00484,0.71750,0.00678,1,0.03924,-0.00518,0.70431,0.00672,1,0,0.00000,31
