FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51867,0.48354,948.39325,0.29602,2970,1,0.52162,0.57238,1,0.49108,0.50599,1,0.50635,0.53918,1,0.40693,0.53090,33.59649,1.08829,1,0.65247,0.53093,33.30766,1.08829,1,-0.02424,-0.00733,0.68796,0.00710,1,0.04104,-0.00797,0.72778,0.00703,1,0,0.00000,48
0.52414,0.47038,949.04993,0.55548,2973,1,0.51309,0.44315,1,0.54119,0.46203,1,0.52714,0.45259,1,0.39985,0.54222,35.18340,1.24364,1,0.64546,0.54092,34.60707,1.24364,1,-0.02719,-0.01033,0.72519,0.00741,1,0.04065,-0.01016,0.72858,0.00717,1,0,0.00000,48
0.52455,0.47039,949.04993,0.56201,2973,1,0.50898,0.48015,1,0.55007,0.49084,1,0.52953,0.48550,1,0.39958,0.54208,35.17870,1.24364,1,0.64518,0.54065,34.56619,1.24364,1,-0.02719,-0.01033,0.72519,0.00742,1,0.04065,-0.01016,0.72858,0.00720,1,0,0.00000,48
0.52430,0.46958,949.04993,0.57013,2973,1,0.49166,0.47539,1,0.53137,0.47478,1,0.51151,0.47508,1,0.39944,0.54197,35.10257,1.24364,1,0.64505,0.54044,34.41943,1.24364,1,-0.02719,-0.01033,0.72519,0.00744,1,0.04065,-0.01016,0.72858,0.00718,1,0,0.00000,48
0.52403,0.46867,949.04993,0.57562,2973,1,0.49166,0.47539,1,0.53137,0.47478,1,0.51151,0.47508,1,0.39938,0.54197,35.12247,1.24364,1,0.64499,0.54048,34.42750,1.24364,1,-0.02719,-0.01033,0.72519,0.00743,1,0.04065,-0.01016,0.72858,0.00719,1,0,0.00000,48
0.52352,0.46831,949.04993,0.58282,2973,1,0.49711,0.45846,1,0.54371,0.49133,1,0.52041,0.47489,1,0.39906,0.54191,35.40234,1.24364,1,0.64463,0.54017,34.51675,1.24364,1,-0.02719,-0.01033,0.72519,0.00735,1,0.04065,-0.01016,0.72858,0.00717,1,0,0.00000,48
0.52386,0.46802,949.04993,0.58948,2973,1,0.52536,0.44835,1,0.56862,0.46080,1,0.54699,0.45458,1,0.39896,0.54189,35.26191,1.24364,1,0.64458,0.53999,34.60759,1.24364,1,-0.02719,-0.01033,0.72519,0.00734,1,0.04065,-0.01016,0.72858,0.00719,1,0,0.00000,48
0.52423,0.46813,949.04993,0.59631,2973,1,0.52536,0.44835,1,0.56862,0.46080,1,0.54699,0.45458,1,0.39889,0.54183,35.43425,1.24364,1,0.64449,0.53993,34.44767,1.24364,1,-0.02719,-0.01033,0.72519,0.00736,1,0.04065,-0.01016,0.72858,0.00717,1,0,0.00000,48
0.52401,0.46863,949.04993,0.60321,2973,1,0.49581,0.47870,1,0.53890,0.46590,1,0.51735,0.47230,1,0.39863,0.54162,35.21101,1.24364,1,0.64427,0.53952,34.63279,1.24364,1,-0.02719,-0.01033,0.72519,0.00741,1,0.04065,-0.01016,0.72858,0.00720,1,0,0.00000,48
0.52426,0.46893,949.04993,0.60974,2973,1,0.51999,0.48764,1,0.52534,0.43304,1,0.52267,0.46034,1,0.39845,0.54143,35.18594,1.24364,1,0.64418,0.53929,34.63130,1.24364,1,-0.02719,-0.01033,0.72519,0.00741,1,0.04065,-0.01016,0.72858,0.00720,1,0,0.00000,48
0.52451,0.46923,949.04993,0.61609,2973,1,0.51999,0.48764,1,0.52534,0.43304,1,0.52267,0.46034,1,0.39846,0.54136,35.20380,1.24364,1,0.64416,0.53931,34.59914,1.24364,1,-0.02636,-0.00958,0.68661,0.00744,1,0.04065,-0.01016,0.72858,0.00718,1,0,0.00000,48
0.52517,0.46922,949.04993,0.62299,2973,1,0.53005,0.42075,1,0.54618,0.50610,1,0.53812,0.46343,1,0.39821,0.54110,35.24632,1.24364,1,0.64395,0.53881,34.60225,1.24364,1,-0.02636,-0.00958,0.68661,0.00745,1,0.04065,-0.01016,0.72858,0.00722,1,0,0.00000,48
0.52500,0.46912,949.04993,0.62958,2973,1,0.52296,0.46249,1,0.53454,0.46757,1,0.52875,0.46503,1,0.39812,0.54108,35.47640,1.24364,1,0.64388,0.53848,34.78752,1.24364,1,-0.02636,-0.00958,0.68661,0.00737,1,0.04065,-0.01016,0.72858,0.00719,1,0,0.00000,48
0.52483,0.46932,949.04993,0.63635,2973,1,0.52532,0.47163,1,0.53161,0.48692,1,0.52847,0.47928,1,0.39809,0.54098,35.48620,1.22445,1,0.64383,0.53840,34.66575,1.20480,1,-0.02607,-0.00923,0.67636,0.00736,1,0.04065,-0.01016,0.72858,0.00722,1,0,0.00000,48
0.52484,0.46984,949.04993,0.64301,2973,1,0.51302,0.50734,1,0.55805,0.47916,1,0.53553,0.49325,1,0.39791,0.54050,35.30170,1.18561,1,0.64379,0.53789,34.77551,1.16597,1,-0.02607,-0.00923,0.67636,0.00745,1,0.04065,-0.01016,0.72858,0.00721,1,0,0.00000,48
0.52501,0.47059,949.04993,0.65033,2973,1,0.50541,0.47604,1,0.54835,0.52260,1,0.52688,0.49932,1,0.39783,0.54016,35.22662,1.14677,1,0.64368,0.53759,34.61848,1.12713,1,-0.02607,-0.00923,0.67636,0.00748,1,0.04065,-0.01016,0.72858,0.00722,1,0,0.00000,48
0.52521,0.47146,949.04993,0.65649,2973,1,0.51117,0.49560,1,0.54465,0.54204,1,0.52791,0.51882,1,0.39784,0.54011,35.25808,1.10793,1,0.64371,0.53746,34.66240,1.08829,1,-0.02607,-0.00923,0.67636,0.00745,1,0.04065,-0.01016,0.72858,0.00724,1,0,0.00000,48
0.52546,0.47218,949.04993,0.66284,2973,1,0.51429,0.55145,1,0.54367,0.51136,1,0.52898,0.53140,1,0.39774,0.53971,35.37148,1.08829,1,0.64362,0.53681,34.68318,1.08829,1,-0.02607,-0.00923,0.67636,0.00741,1,0.04065,-0.01016,0.72858,0.00724,1,0,0.00000,48
0.52547,0.47254,949.04993,0.66974,2973,1,0.50766,0.53072,1,0.53808,0.53821,1,0.52287,0.53447,1,0.39774,0.53937,35.25528,1.08829,1,0.64366,0.53655,34.65606,1.08829,1,-0.02607,-0.00923,0.67636,0.00743,1,0.04065,-0.01016,0.72858,0.00726,1,0,0.00000,48
0.52545,0.47280,949.04993,0.67572,2973,1,0.50766,0.53072,1,0.53808,0.53821,1,0.52287,0.53447,1,0.39776,0.53936,35.30640,1.08829,1,0.64367,0.53649,34.79593,1.08829,1,-0.02607,-0.00923,0.67636,0.00743,1,0.04065,-0.01016,0.72858,0.00723,1,0,0.00000,48
0.52549,0.47313,949.04993,0.68237,2973,1,0.50823,0.52786,1,0.54785,0.50486,1,0.52804,0.51636,1,0.39773,0.53904,35.44224,1.08829,1,0.64375,0.53586,34.94323,1.08829,1,-0.02607,-0.00923,0.67636,0.00739,1,0.04065,-0.01016,0.72858,0.00722,1,0,0.00000,48
0.52711,0.50306,949.04993,0.68237,2973,0,0.51568,0.53775,1,0.51281,0.54333,1,0.51425,0.54054,1,0.39785,0.53872,35.28546,1.08829,1,0.64375,0.53554,34.73165,1.08829,1,-0.02607,-0.00923,0.67636,0.00742,1,0.04065,-0.01016,0.72858,0.00725,1,0,0.00000,48
0.52062,0.51465,949.04993,0.68237,2973,0,0.51285,0.52860,1,0.51542,0.52387,1,0.51414,0.52624,1,0.39783,0.53860,35.52768,1.10748,1,0.64378,0.53546,34.71699,1.12713,1,-0.02607,-0.00923,0.67636,0.00741,1,0.04007,-0.00887,0.72999,0.00727,1,0,0.00000,48
0.52459,0.50353,949.04993,0.68237,2973,0,0.52122,0.48161,1,0.54380,0.48101,1,0.53251,0.48131,1,0.39788,0.53819,35.41893,1.14632,1,0.64395,0.53500,34.72461,1.16597,1,-0.02607,-0.00923,0.67636,0.00743,1,0.04007,-0.00887,0.72999,0.00724,1,0,0.00000,48
0.52238,0.50281,949.73901,0.02081,2974,1,0.52074,0.48753,1,0.51079,0.51377,1,0.51576,0.50065,1,0.39806,0.53810,35.50962,1.18516,1,0.64407,0.53476,34.69013,1.20480,1,-0.02607,-0.00923,0.67636,0.00736,1,0.04007,-0.00887,0.72999,0.00726,1,0,0.00000,48
0.52080,0.50144,949.73901,0.02679,2974,1,0.51817,0.47812,1,0.51079,0.51377,1,0.51448,0.49595,1,0.39805,0.53803,35.47889,1.20480,1,0.64412,0.53470,34.66560,1.20480,1,-0.02607,-0.00862,0.67636,0.00740,1,0.03780,-0.00814,0.68689,0.00726,1,0,0.00000,48
0.52137,0.50305,949.73901,0.03436,2974,1,0.50561,0.50708,1,0.54286,0.51513,1,0.52423,0.51111,1,0.39829,0.53750,35.54368,1.18561,1,0.64441,0.53425,34.97204,1.16597,1,-0.02607,-0.00862,0.67636,0.00745,1,0.03780,-0.00814,0.68689,0.00721,1,0,0.00000,48
