FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50842,0.44636,854.21350,0.36719,2598,1,0.55256,0.50336,1,0.50674,0.50003,1,0.52965,0.50169,1,0.41261,0.52219,31.14076,1.10609,1,0.66232,0.52847,32.82906,1.10609,1,-0.02250,-0.00570,0.67903,0.00655,1,0.04269,-0.00703,0.68928,0.00666,1,0,0.00000,36
0.51262,0.47056,854.21350,1.27850,2598,1,0.51810,0.49913,1,0.49920,0.46508,1,0.50865,0.48210,1,0.39398,0.52130,33.21724,1.12401,1,0.64340,0.52495,32.93121,1.12401,1,-0.02830,-0.00559,0.70292,0.00684,1,0.03687,-0.00606,0.67359,0.00671,1,0,0.00000,35
0.51241,0.47104,854.21350,1.28485,2598,1,0.51936,0.50357,1,0.49873,0.47005,1,0.50904,0.48681,1,0.39406,0.52130,33.12524,1.11505,1,0.64357,0.52483,33.03637,1.11505,1,-0.02734,-0.00533,0.68285,0.00685,1,0.03687,-0.00606,0.67359,0.00672,1,0,0.00000,35
0.51248,0.47139,854.21350,1.29193,2598,1,0.52003,0.48822,1,0.49451,0.46221,1,0.50727,0.47521,1,0.39440,0.52113,33.26849,1.10609,1,0.64388,0.52475,33.03801,1.10609,1,-0.02734,-0.00533,0.68285,0.00685,1,0.03687,-0.00606,0.67359,0.00673,1,0,0.00000,35
0.51233,0.47121,854.21350,1.29865,2598,1,0.50763,0.48894,1,0.51763,0.45496,1,0.51263,0.47195,1,0.39459,0.52109,33.16631,1.09713,1,0.64408,0.52483,32.93626,1.09713,1,-0.02734,-0.00533,0.68285,0.00686,1,0.03687,-0.00606,0.67359,0.00675,1,0,0.00000,35
0.51220,0.47107,854.21350,1.30542,2598,1,0.50901,0.49355,1,0.51839,0.44880,1,0.51370,0.47118,1,0.39463,0.52104,33.13208,1.08817,1,0.64413,0.52479,32.93410,1.10781,1,-0.02700,-0.00530,0.67947,0.00685,1,0.03995,-0.00646,0.72382,0.00673,1,0,0.00000,35
0.51220,0.47115,854.21350,1.31268,2598,1,0.54793,0.46860,1,0.47912,0.49550,1,0.51352,0.48205,1,0.39505,0.52088,33.13942,1.10781,1,0.64453,0.52462,33.08669,1.12746,1,-0.02700,-0.00530,0.67947,0.00687,1,0.03995,-0.00646,0.72382,0.00673,1,0,0.00000,35
0.51206,0.47160,854.21350,1.31854,2598,1,0.52391,0.51241,1,0.50020,0.41029,1,0.51206,0.46135,1,0.39521,0.52082,33.33196,1.12746,1,0.64469,0.52468,33.18839,1.14710,1,-0.02700,-0.00530,0.67947,0.00686,1,0.03995,-0.00646,0.72382,0.00670,1,0,0.00000,35
0.51191,0.47212,854.21350,1.32501,2598,1,0.52126,0.50293,1,0.50020,0.41029,1,0.51073,0.45661,1,0.39532,0.52074,33.29099,1.14710,1,0.64477,0.52465,33.11455,1.14710,1,-0.02661,-0.00516,0.67475,0.00687,1,0.03777,-0.00604,0.68246,0.00671,1,0,0.00000,35
0.51226,0.47306,854.21350,1.33264,2598,1,0.52478,0.47667,1,0.51150,0.49331,1,0.51814,0.48499,1,0.39569,0.52070,33.27558,1.14710,1,0.64517,0.52466,32.86794,1.12746,1,-0.02661,-0.00516,0.67475,0.00689,1,0.03777,-0.00604,0.68246,0.00676,1,0,0.00000,35
0.51212,0.47411,854.21350,1.33893,2598,1,0.51316,0.48689,1,0.48842,0.50551,1,0.50079,0.49620,1,0.39589,0.52065,33.23391,1.12746,1,0.64539,0.52464,33.21854,1.10781,1,-0.02661,-0.00516,0.67475,0.00687,1,0.03777,-0.00604,0.68246,0.00674,1,0,0.00000,35
0.51196,0.47522,854.21350,1.34576,2598,1,0.51470,0.49227,1,0.48794,0.51115,1,0.50132,0.50171,1,0.39599,0.52063,33.42178,1.11677,1,0.64542,0.52464,33.24231,1.09713,1,-0.02810,-0.00548,0.71662,0.00688,1,0.03708,-0.00590,0.66643,0.00672,1,0,0.00000,35
