2025-07-14 10:31:49.890066
Z="0.65903" RPUPILD="0.00562" RPUPILV="1" BKID="20" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="45.71128" FPOGD="0.16737" FPOGID="131" FPOGV="0" LPOGX="0.55552" LPOGY="1.50687" LPOGV="0" RPOGX="0.47103" RPOGY="1.29688" RPOGV="0" BPOGX="0.55552" BPOGY="1.50687" BPOGV="0" LPCX="0.28708" LPCY="0.57631" LPD="14.20258" LPS="1.02358" LPV="0" RPCX="0.55030" RPCY="0.56367" RPD="20.21014" RPS="1.02358" RPV="0" LEYEX="-0.05315" LEYEY="-0.01473" LEYEZ="0.65449" LPUPILD="0.00454" LPUPILV="1" REYEX="0.01270" REYEY="-0.01285" REYEZ="0.65903" RPUPILD="0.00562" RPUPILV="1" BKID="20" BKDUR="0.00000" BKPMIN="19" />
<REC FPOGX="0.52333" FPOGY="0.46435" FPOGS="46.87633" FPOGD="0.04747" FPOGID="134" FPOGV="1" LPOGX="0.54853" LPOGY="0.46239" LPOGV="1" RPOGX="0.50842" RPOGY="0.50369" RPOGV="1" BPOGX="0.52848" BPOGY="0.48304" BPOGV="1" LPCX="0.28980" LPCY="0.57102" LPD="35.05523" LPS="0.99532" LPV="1" RPCX="0.55463" RPCY="0.56172" RPD="33.15463" RPS="0.99532" RPV="1" LEYEX="-0.05255" LEYEY="-0.01537" LEYEZ="0.65686" LPUPILD="0.00683" LPUPILV="1" REYEX="0.01321" REYEY="-0.01316" REYEZ="0.64297" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.52378" FPOGY="0.46533" FPOGS="46.87633" FPOGD="0.05415" FPOGID="134" FPOGV="1" LPOGX="0.52556" LPOGY="0.44636" LPOGV="1" RPOGX="0.52922" RPOGY="0.49988" RPOGV="1" BPOGX="0.52739" BPOGY="0.47312" BPOGV="1" LPCX="0.28961" LPCY="0.57107" LPD="35.18994" LPS="1.00234" LPV="1" RPCX="0.55449" RPCY="0.56169" RPD="33.01804" RPS="0.99515" RPV="1" LEYEX="-0.05255" LEYEY="-0.01537" LEYEZ="0.65686" LPUPILD="0.00685" LPUPILV="1" REYEX="0.01321" REYEY="-0.01316" REYEZ="0.64297" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.52446" FPOGY="0.46574" FPOGS="46.87633" FPOGD="0.06124" FPOGID="134" FPOGV="1" LPOGX="0.51494" LPOGY="0.44876" LPOGV="1" RPOGX="0.54616" RPOGY="0.49021" RPOGV="1" BPOGX="0.53055" BPOGY="0.46948" BPOGV="1" LPCX="0.28947" LPCY="0.57107" LPD="34.99994" LPS="1.00218" LPV="1" RPCX="0.55436" RPCY="0.56167" RPD="33.22391" RPS="0.99499" RPV="1" LEYEX="-0.05255" LEYEY="-0.01537" LEYEZ="0.65686" LPUPILD="0.00684" LPUPILV="1" REYEX="0.01321" REYEY="-0.01316" REYEZ="0.64297" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.52503" FPOGY="0.46648" FPOGS="46.87633" FPOGD="0.06756" FPOGID="134" FPOGV="1" LPOGX="0.51609" LPOGY="0.45309" LPOGV="1" RPOGX="0.54540" RPOGY="0.49452" RPOGV="1" BPOGX="0.53075" BPOGY="0.47381" BPOGV="1" LPCX="0.28936" LPCY="0.57105" LPD="34.95899" LPS="0.99499" LPV="1" RPCX="0.55425" RPCY="0.56166" RPD="33.22310" RPS="0.98780" RPV="1" LEYEX="-0.05123" LEYEY="-0.01485" LEYEZ="0.63856" LPUPILD="0.00685" LPUPILV="1" REYEX="0.01302" REYEY="-0.01312" REYEZ="0.64316" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.52131" FPOGY="0.46744" FPOGS="46.87633" FPOGD="0.07431" FPOGID="134" FPOGV="1" LPOGX="0.46203" LPOGY="0.46097" LPOGV="1" RPOGX="0.49882" RPOGY="0.49508" RPOGV="1" BPOGX="0.48043" BPOGY="0.47803" BPOGV="1" LPCX="0.28810" LPCY="0.57030" LPD="35.49459" LPS="0.98077" LPV="1" RPCX="0.55269" RPCY="0.56068" RPD="33.42582" RPS="0.98077" RPV="1" LEYEX="-0.05123" LEYEY="-0.01485" LEYEZ="0.63856" LPUPILD="0.00689" LPUPILV="1" REYEX="0.01302" REYEY="-0.01312" REYEZ="0.64316" RPUPILD="0.00658" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51588" FPOGY="0.46149" FPOGS="46.87633" FPOGD="0.08210" FPOGID="134" FPOGV="1" LPOGX="0.46001" LPOGY="0.38476" LPOGV="1" RPOGX="0.44143" RPOGY="0.39557" RPOGV="1" BPOGX="0.45072" BPOGY="0.39017" BPOGV="1" LPCX="0.28739" LPCY="0.56961" LPD="35.33389" LPS="0.97375" LPV="1" RPCX="0.55170" RPCY="0.55992" RPD="33.54937" RPS="0.97375" RPV="1" LEYEX="-0.05123" LEYEY="-0.01485" LEYEZ="0.63856" LPUPILD="0.00689" LPUPILV="1" REYEX="0.01302" REYEY="-0.01312" REYEZ="0.64316" RPUPILD="0.00662" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.51123" FPOGY="0.45622" FPOGS="46.87633" FPOGD="0.08902" FPOGID="134" FPOGV="1" LPOGX="0.46001" LPOGY="0.38476" LPOGV="1" RPOGX="0.44147" RPOGY="0.39042" RPOGV="1" BPOGX="0.45074" BPOGY="0.38759" BPOGV="1" LPCX="0.28721" LPCY="0.56933" LPD="35.13276" LPS="0.97375" LPV="1" RPCX="0.55141" RPCY="0.55963" RPD="33.46154" RPS="0.98094" RPV="1" LEYEX="-0.05344" LEYEY="-0.01514" LEYEZ="0.66174" LPUPILD="0.00688" LPUPILV="1" REYEX="0.01291" REYEY="-0.01316" REYEZ="0.65969" RPUPILD="0.00659" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.50462" FPOGY="0.44661" FPOGS="46.87633" FPOGD="0.09596" FPOGID="134" FPOGV="1" LPOGX="0.39445" LPOGY="0.32951" LPOGV="1" RPOGX="0.42969" RPOGY="0.29470" RPOGV="1" BPOGX="0.41207" BPOGY="0.31211" BPOGV="1" LPCX="0.28644" LPCY="0.56821" LPD="34.81548" LPS="0.98796" LPV="1" RPCX="0.55035" RPCY="0.55823" RPD="33.62800" RPS="0.99515" RPV="1" LEYEX="-0.05344" LEYEY="-0.01514" LEYEZ="0.66174" LPUPILD="0.00683" LPUPILV="1" REYEX="0.01291" REYEY="-0.01316" REYEZ="0.65969" RPUPILD="0.00649" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.50051" FPOGY="0.43513" FPOGS="46.87633" FPOGD="0.10025" FPOGID="134" FPOGV="1" LPOGX="0.43706" LPOGY="0.29451" LPOGV="1" RPOGX="0.44072" RPOGY="0.23130" RPOGV="1" BPOGX="0.43889" BPOGY="0.26290" BPOGV="1" LPCX="0.28625" LPCY="0.56794" LPD="34.72158" LPS="1.00218" LPV="1" RPCX="0.55004" RPCY="0.55790" RPD="33.65348" RPS="1.00937" RPV="1" LEYEX="-0.05344" LEYEY="-0.01514" LEYEZ="0.66174" LPUPILD="0.00682" LPUPILV="1" REYEX="0.01291" REYEY="-0.01316" REYEZ="0.65969" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.49679" FPOGY="0.42433" FPOGS="46.87633" FPOGD="0.11092" FPOGID="134" FPOGV="1" LPOGX="0.43376" LPOGY="0.28404" LPOGV="1" RPOGX="0.44077" RPOGY="0.21916" RPOGV="1" BPOGX="0.43727" BPOGY="0.25160" BPOGV="1" LPCX="0.28618" LPCY="0.56778" LPD="34.73672" LPS="1.01639" LPV="1" RPCX="0.54992" RPCY="0.55778" RPD="33.47971" RPS="1.02358" RPV="1" LEYEX="-0.05304" LEYEY="-0.01495" LEYEZ="0.65566" LPUPILD="0.00683" LPUPILV="1" REYEX="0.01270" REYEY="-0.01305" REYEZ="0.65903" RPUPILD="0.00647" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.47941" FPOGY="0.39368" FPOGS="46.87633" FPOGD="0.11092" FPOGID="134" FPOGV="0" LPOGX="0.42748" LPOGY="0.28989" LPOGV="1" RPOGX="0.44589" RPOGY="0.22447" RPOGV="1" BPOGX="0.43668" BPOGY="0.25718" BPOGV="1" LPCX="0.28610" LPCY="0.56787" LPD="34.86425" LPS="1.02358" LPV="1" RPCX="0.54999" RPCY="0.55780" RPD="33.52929" RPS="1.02358" RPV="1" LEYEX="-0.05304" LEYEY="-0.01495" LEYEZ="0.65566" LPUPILD="0.00678" LPUPILV="1" REYEX="0.01270" REYEY="-0.01305" REYEZ="0.65903" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.45024" FPOGY="0.32785" FPOGS="46.87633" FPOGD="0.11092" FPOGID="134" FPOGV="0" LPOGX="0.42474" LPOGY="0.28967" LPOGV="1" RPOGX="0.41741" RPOGY="0.23438" RPOGV="1" BPOGX="0.42107" BPOGY="0.26202" BPOGV="1" LPCX="0.28611" LPCY="0.56794" LPD="34.75100" LPS="1.02358" LPV="1" RPCX="0.55013" RPCY="0.55782" RPD="33.40268" RPS="1.02358" RPV="1" LEYEX="-0.05304" LEYEY="-0.01495" LEYEZ="0.65566" LPUPILD="0.00681" LPUPILV="1" REYEX="0.01270" REYEY="-0.01305" REYEZ="0.65903" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.44082" FPOGY="0.30774" FPOGS="46.87633" FPOGD="0.11092" FPOGID="134" FPOGV="0" LPOGX="0.42642" LPOGY="0.29475" LPOGV="1" RPOGX="0.41753" RPOGY="0.24029" RPOGV="1" BPOGX="0.42198" BPOGY="0.26752" BPOGV="1" LPCX="0.28612" LPCY="0.56796" LPD="34.65107" LPS="1.01656" LPV="1" RPCX="0.55013" RPCY="0.55782" RPD="33.40268" RPS="1.01656" RPV="1" LEYEX="-0.05210" LEYEY="-0.01467" LEYEZ="0.64345" LPUPILD="0.00683" LPUPILV="1" REYEX="0.01281" REYEY="-0.01306" REYEZ="0.65981" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.41993" FPOGY="0.27097" FPOGS="46.87633" FPOGD="0.11092" FPOGID="134" FPOGV="0" LPOGX="0.43628" LPOGY="0.30531" LPOGV="1" RPOGX="0.39720" RPOGY="0.26145" RPOGV="1" BPOGX="0.41674" BPOGY="0.28338" BPOGV="1" LPCX="0.28615" LPCY="0.56802" LPD="34.59323" LPS="1.00953" LPV="1" RPCX="0.55020" RPCY="0.55791" RPD="33.57515" RPS="1.00953" RPV="1" LEYEX="-0.05210" LEYEY="-0.01467" LEYEZ="0.64345" LPUPILD="0.00682" LPUPILV="1" REYEX="0.01281" REYEY="-0.01306" REYEZ="0.65981" RPUPILD="0.00641" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.42100" FPOGY="0.28047" FPOGS="46.87633" FPOGD="0.11092" FPOGID="134" FPOGV="0" LPOGX="0.43746" LPOGY="0.31420" LPOGV="1" RPOGX="0.40668" RPOGY="0.26573" RPOGV="1" BPOGX="0.42207" BPOGY="0.28996" BPOGV="1" LPCX="0.28616" LPCY="0.56799" LPD="34.57141" LPS="1.00250" LPV="1" RPCX="0.55026" RPCY="0.55793" RPD="33.57315" RPS="1.00250" RPV="1" LEYEX="-0.05210" LEYEY="-0.01467" LEYEZ="0.64345" LPUPILD="0.00681" LPUPILV="1" REYEX="0.01281" REYEY="-0.01306" REYEZ="0.65981" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.42166" FPOGY="0.28544" FPOGS="46.87633" FPOGD="0.11092" FPOGID="134" FPOGV="0" LPOGX="0.43909" LPOGY="0.31924" LPOGV="1" RPOGX="0.40688" RPOGY="0.27154" RPOGV="1" BPOGX="0.42298" BPOGY="0.29539" BPOGV="1" LPCX="0.28617" LPCY="0.56800" LPD="34.58625" LPS="0.99548" LPV="1" RPCX="0.55031" RPCY="0.55795" RPD="33.53889" RPS="0.99548" RPV="1" LEYEX="-0.05210" LEYEY="-0.01467" LEYEZ="0.64345" LPUPILD="0.00681" LPUPILV="1" REYEX="0.01281" REYEY="-0.01306" REYEZ="0.65981" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.42338" FPOGY="0.28815" FPOGS="47.01200" FPOGD="0.02346" FPOGID="135" FPOGV="1" LPOGX="0.44052" LPOGY="0.32099" LPOGV="1" RPOGX="0.41659" RPOGY="0.27153" RPOGV="1" BPOGX="0.42855" BPOGY="0.29626" BPOGV="1" LPCX="0.28618" LPCY="0.56800" LPD="34.56646" LPS="0.99548" LPV="1" RPCX="0.55034" RPCY="0.55798" RPD="33.52351" RPS="0.99548" RPV="1" LEYEX="-0.05210" LEYEY="-0.01467" LEYEZ="0.64345" LPUPILD="0.00679" LPUPILV="1" REYEX="0.01281" REYEY="-0.01306" REYEZ="0.65981" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.42436" FPOGY="0.28909" FPOGS="47.01200" FPOGD="0.03058" FPOGID="135" FPOGV="1" LPOGX="0.44032" LPOGY="0.31386" LPOGV="1" RPOGX="0.41624" RPOGY="0.27188" RPOGV="1" BPOGX="0.42828" BPOGY="0.29287" BPOGV="1" LPCX="0.28617" LPCY="0.56799" LPD="34.53879" LPS="0.99548" LPV="1" RPCX="0.55034" RPCY="0.55798" RPD="33.52018" RPS="0.99548" RPV="1" LEYEX="-0.05210" LEYEY="-0.01467" LEYEZ="0.64345" LPUPILD="0.00679" LPUPILV="1" REYEX="0.01281" REYEY="-0.01306" REYEZ="0.65981" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.42503" FPOGY="0.29022" FPOGS="47.01200" FPOGD="0.03911" FPOGID="135" FPOGV="1" LPOGX="0.44032" LPOGY="0.31386" LPOGV="1" RPOGX="0.41638" RPOGY="0.27782" RPOGV="1" BPOGX="0.42835" BPOGY="0.29584" BPOGV="1" LPCX="0.28616" LPCY="0.56797" LPD="34.57826" LPS="0.99548" LPV="1" RPCX="0.55034" RPCY="0.55798" RPD="33.52018" RPS="0.98829" RPV="1" LEYEX="-0.05210" LEYEY="-0.01467" LEYEZ="0.64345" LPUPILD="0.00679" LPUPILV="1" REYEX="0.01251" REYEY="-0.01271" REYEZ="0.64168" RPUPILD="0.00646" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.42468" FPOGY="0.29151" FPOGS="47.01200" FPOGD="0.04805" FPOGID="135" FPOGV="1" LPOGX="0.43142" LPOGY="0.31179" LPOGV="1" RPOGX="0.41385" RPOGY="0.28679" RPOGV="1" BPOGX="0.42263" BPOGY="0.29929" BPOGV="1" LPCX="0.28606" LPCY="0.56796" LPD="34.53867" LPS="0.98829" LPV="1" RPCX="0.55033" RPCY="0.55794" RPD="33.44490" RPS="0.98110" RPV="1" LEYEX="-0.05210" LEYEY="-0.01467" LEYEZ="0.64345" LPUPILD="0.00680" LPUPILV="1" REYEX="0.01251" REYEY="-0.01271" REYEZ="0.64168" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.42454" FPOGY="0.29281" FPOGS="47.01200" FPOGD="0.05404" FPOGID="135" FPOGV="1" LPOGX="0.43315" LPOGY="0.31705" LPOGV="1" RPOGX="0.41385" RPOGY="0.28679" RPOGV="1" BPOGX="0.42350" BPOGY="0.30192" BPOGV="1" LPCX="0.28605" LPCY="0.56799" LPD="34.51459" LPS="0.98110" LPV="1" RPCX="0.55031" RPCY="0.55797" RPD="33.54386" RPS="0.98110" RPV="1" LEYEX="-0.05210" LEYEY="-0.01467" LEYEZ="0.64345" LPUPILD="0.00681" LPUPILV="1" REYEX="0.01281" REYEY="-0.01306" REYEZ="0.65981" RPUPILD="0.00645" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.42263" FPOGY="0.29348" FPOGS="47.01200" FPOGD="0.06202" FPOGID="135" FPOGV="1" LPOGX="0.42009" LPOGY="0.31388" LPOGV="1" RPOGX="0.39461" RPOGY="0.28375" RPOGV="1" BPOGX="0.40735" BPOGY="0.29882" BPOGV="1" LPCX="0.28588" LPCY="0.56792" LPD="34.53334" LPS="0.98110" LPV="1" RPCX="0.55020" RPCY="0.55786" RPD="33.54444" RPS="0.98110" RPV="1" LEYEX="-0.05210" LEYEY="-0.01467" LEYEZ="0.64345" LPUPILD="0.00682" LPUPILV="1" REYEX="0.01281" REYEY="-0.01306" REYEZ="0.65981" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.42188" FPOGY="0.29323" FPOGS="47.01200" FPOGD="0.07168" FPOGID="135" FPOGV="1" LPOGX="0.41240" LPOGY="0.31244" LPOGV="1" RPOGX="0.41794" RPOGY="0.26947" RPOGV="1" BPOGX="0.41517" BPOGY="0.29095" BPOGV="1" LPCX="0.28579" LPCY="0.56793" LPD="34.52034" LPS="0.98110" LPV="1" RPCX="0.55016" RPCY="0.55785" RPD="33.47787" RPS="0.98829" RPV="1" LEYEX="-0.05210" LEYEY="-0.01467" LEYEZ="0.64345" LPUPILD="0.00682" LPUPILV="1" REYEX="0.01281" REYEY="-0.01306" REYEZ="0.65981" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.42118" FPOGY="0.29251" FPOGS="47.01200" FPOGD="0.07826" FPOGID="135" FPOGV="1" LPOGX="0.41052" LPOGY="0.30718" LPOGV="1" RPOGX="0.41781" RPOGY="0.26347" RPOGV="1" BPOGX="0.41416" BPOGY="0.28533" BPOGV="1" LPCX="0.28576" LPCY="0.56789" LPD="34.56745" LPS="0.98829" LPV="1" RPCX="0.55008" RPCY="0.55783" RPD="33.54482" RPS="0.99548" RPV="1" LEYEX="-0.05200" LEYEY="-0.01461" LEYEZ="0.64097" LPUPILD="0.00681" LPUPILV="1" REYEX="0.01270" REYEY="-0.01305" REYEZ="0.65903" RPUPILD="0.00643" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.41951" FPOGY="0.29175" FPOGS="47.01200" FPOGD="0.08358" FPOGID="135" FPOGV="1" LPOGX="0.41079" LPOGY="0.30491" LPOGV="1" RPOGX="0.39142" RPOGY="0.26198" RPOGV="1" BPOGX="0.40111" BPOGY="0.28345" BPOGV="1" LPCX="0.28511" LPCY="0.56796" LPD="34.65961" LPS="0.99548" LPV="1" RPCX="0.54942" RPCY="0.55786" RPD="33.54354" RPS="0.99548" RPV="1" LEYEX="-0.05200" LEYEY="-0.01461" LEYEZ="0.64097" LPUPILD="0.00684" LPUPILV="1" REYEX="0.01270" REYEY="-0.01305" REYEZ="0.65903" RPUPILD="0.00642" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
<REC FPOGX="0.41713" FPOGY="0.29238" FPOGS="47.01200" FPOGD="0.08598" FPOGID="135" FPOGV="1" LPOGX="0.37339" LPOGY="0.32956" LPOGV="1" RPOGX="0.40381" RPOGY="0.27013" RPOGV="1" BPOGX="0.38860" BPOGY="0.29984" BPOGV="1" LPCX="0.28396" LPCY="0.56809" LPD="35.01572" LPS="0.99548" LPV="1" RPCX="0.54811" RPCY="0.55795" RPD="33.84467" RPS="0.99548" RPV="1" LEYEX="-0.05200" LEYEY="-0.01461" LEYEZ="0.64097" LPUPILD="0.00690" LPUPILV="1" REYEX="0.01270" REYEY="-0.01305" REYEZ="0.65903" RPUPILD="0.00656" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="20" />
