FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56192,0.42895,1096.64124,0.73022,3450,1,0.53593,0.40251,1,0.54872,0.46033,1,0.54233,0.43142,1,0.33125,0.70679,26.19480,1.08779,1,0.59956,0.70428,26.69643,1.08779,1,-0.04379,-0.04426,0.68068,0.00514,1,0.02605,-0.04425,0.68931,0.00518,1,0,0.00000,7
0.56173,0.42925,1096.64124,0.73596,3450,1,0.54883,0.46054,1,0.54490,0.44070,1,0.54687,0.45062,1,0.33122,0.70683,26.17105,1.08779,1,0.59955,0.70425,26.75410,1.08779,1,-0.04379,-0.04426,0.68068,0.00516,1,0.02605,-0.04425,0.68931,0.00515,1,0,0.00000,7
0.56153,0.42956,1096.64124,0.74304,3450,1,0.54778,0.45562,1,0.54575,0.43538,1,0.54677,0.44550,1,0.33127,0.70678,26.11847,1.09674,1,0.59956,0.70423,26.68882,1.09674,1,-0.04511,-0.04560,0.70205,0.00517,1,0.02605,-0.04425,0.68931,0.00516,1,0,0.00000,7
0.56103,0.43000,1096.64124,0.74988,3450,1,0.53368,0.44940,1,0.54344,0.42913,1,0.53856,0.43926,1,0.33125,0.70681,26.16024,1.10570,1,0.59954,0.70423,26.74448,1.10570,1,-0.04511,-0.04560,0.70205,0.00519,1,0.02605,-0.04425,0.68931,0.00515,1,0,0.00000,7
0.56032,0.43111,1096.64124,0.75647,3450,1,0.53359,0.50075,1,0.55522,0.44010,1,0.54440,0.47043,1,0.33127,0.70678,26.11847,1.11466,1,0.59958,0.70427,26.77226,1.11466,1,-0.04511,-0.04560,0.70205,0.00517,1,0.02605,-0.04425,0.68931,0.00518,1,0,0.00000,7
0.55958,0.43215,1096.64124,0.76343,3450,1,0.53244,0.49628,1,0.55613,0.43492,1,0.54428,0.46560,1,0.33124,0.70680,26.13584,1.12362,1,0.59958,0.70427,26.77226,1.12362,1,-0.04511,-0.04560,0.70205,0.00519,1,0.02605,-0.04425,0.68931,0.00518,1,0,0.00000,7
0.55932,0.43178,1096.64124,0.77002,3450,1,0.56772,0.38345,1,0.54978,0.41595,1,0.55875,0.39970,1,0.33121,0.70679,26.24920,1.12362,1,0.59955,0.70430,26.93361,1.12362,1,-0.04511,-0.04560,0.70205,0.00516,1,0.02605,-0.04425,0.68931,0.00516,1,0,0.00000,7
0.55921,0.43163,1096.64124,0.77686,3450,1,0.56890,0.38372,1,0.55901,0.43625,1,0.56396,0.40999,1,0.33124,0.70682,26.12874,1.12362,1,0.59956,0.70431,26.96992,1.12362,1,-0.04511,-0.04560,0.70205,0.00518,1,0.02605,-0.04425,0.68931,0.00516,1,0,0.00000,7
0.55912,0.43149,1096.64124,0.78357,3450,1,0.56890,0.38372,1,0.55901,0.43625,1,0.56396,0.40999,1,0.33124,0.70682,26.12874,1.12362,1,0.59960,0.70428,26.80834,1.12362,1,-0.04566,-0.04610,0.70890,0.00518,1,0.02605,-0.04425,0.68931,0.00518,1,0,0.00000,7
0.55870,0.43124,1096.64124,0.78955,3450,1,0.56861,0.38832,1,0.54918,0.42494,1,0.55890,0.40663,1,0.33120,0.70687,26.16088,1.12362,1,0.59956,0.70428,26.69643,1.12362,1,-0.04566,-0.04610,0.70890,0.00514,1,0.02605,-0.04425,0.68931,0.00518,1,0,0.00000,7
0.55837,0.43101,1096.64124,0.79675,3450,1,0.56501,0.38168,1,0.55081,0.44446,1,0.55791,0.41307,1,0.33120,0.70685,26.17179,1.12362,1,0.59953,0.70432,26.85774,1.12362,1,-0.04566,-0.04610,0.70890,0.00515,1,0.02605,-0.04425,0.68931,0.00516,1,0,0.00000,7
0.55806,0.43055,1096.64124,0.80347,3450,1,0.56501,0.38168,1,0.55081,0.44446,1,0.55791,0.41307,1,0.33122,0.70685,26.17312,1.12362,1,0.59956,0.70431,26.70648,1.12362,1,-0.04541,-0.04590,0.70508,0.00513,1,0.02605,-0.04425,0.68931,0.00517,1,0,0.00000,7
0.55854,0.42989,1096.64124,0.81104,3450,1,0.59836,0.38770,1,0.57937,0.43919,1,0.58886,0.41344,1,0.33116,0.70686,26.27878,1.12362,1,0.59951,0.70432,26.91714,1.12362,1,-0.04541,-0.04590,0.70508,0.00513,1,0.02605,-0.04425,0.68931,0.00516,1,0,0.00000,7
0.55874,0.42924,1096.64124,0.81677,3450,1,0.59555,0.39937,1,0.54428,0.42678,1,0.56991,0.41308,1,0.33113,0.70686,26.39439,1.12362,1,0.59950,0.70436,26.95296,1.12362,1,-0.04541,-0.04590,0.70508,0.00512,1,0.02605,-0.04425,0.68931,0.00517,1,0,0.00000,7
0.55894,0.42864,1096.64124,0.82300,3450,1,0.59620,0.40467,1,0.54430,0.42666,1,0.57025,0.41566,1,0.33115,0.70688,26.31351,1.11466,1,0.59952,0.70438,26.88423,1.12383,1,-0.04433,-0.04475,0.68745,0.00513,1,0.02635,-0.04485,0.69863,0.00518,1,0,0.00000,7
0.55959,0.42825,1096.64124,0.83020,3450,1,0.59513,0.40737,1,0.57530,0.44618,1,0.58522,0.42677,1,0.33114,0.70693,26.27711,1.11487,1,0.59948,0.70445,26.97434,1.12404,1,-0.04433,-0.04475,0.68745,0.00516,1,0.02635,-0.04485,0.69863,0.00521,1,0,0.00000,7
0.56022,0.42796,1096.64124,0.83643,3450,1,0.59156,0.40589,1,0.57412,0.44255,1,0.58284,0.42422,1,0.33111,0.70696,26.27950,1.11508,1,0.59950,0.70447,26.93498,1.12424,1,-0.04433,-0.04475,0.68745,0.00518,1,0.02635,-0.04485,0.69863,0.00521,1,0,0.00000,7
0.56087,0.42771,1096.64124,0.84363,3450,1,0.59154,0.40577,1,0.57537,0.43646,1,0.58345,0.42111,1,0.33108,0.70698,26.41081,1.11529,1,0.59949,0.70450,26.89656,1.13493,1,-0.04433,-0.04475,0.68745,0.00518,1,0.02725,-0.04648,0.72396,0.00521,1,0,0.00000,7
0.56155,0.42748,1096.64124,0.85022,3450,1,0.58496,0.40604,1,0.57353,0.44326,1,0.57925,0.42465,1,0.33101,0.70702,26.41596,1.13493,1,0.59942,0.70452,26.98026,1.14540,1,-0.04433,-0.04475,0.68745,0.00516,1,0.02725,-0.04648,0.72396,0.00520,1,0,0.00000,7
0.56231,0.42771,1096.64124,0.85767,3450,1,0.58343,0.40571,1,0.57004,0.44519,1,0.57674,0.42545,1,0.33099,0.70705,26.40110,1.14540,1,0.59942,0.70458,26.80495,1.15588,1,-0.04433,-0.04475,0.68745,0.00517,1,0.02725,-0.04648,0.72396,0.00520,1,0,0.00000,7
0.56307,0.42794,1096.64124,0.86450,3450,1,0.58257,0.39972,1,0.57120,0.43940,1,0.57688,0.41956,1,0.33099,0.70705,26.40110,1.15588,1,0.59940,0.70459,26.86073,1.16636,1,-0.04433,-0.04475,0.68745,0.00517,1,0.02725,-0.04648,0.72396,0.00520,1,0,0.00000,7
0.56343,0.42831,1096.64124,0.87073,3450,1,0.57783,0.40939,1,0.57193,0.44137,1,0.57488,0.42538,1,0.33099,0.70714,26.50583,1.16636,1,0.59941,0.70461,26.84223,1.16636,1,-0.04433,-0.04475,0.68745,0.00516,1,0.02725,-0.04648,0.72396,0.00521,1,0,0.00000,7
0.56379,0.42877,1096.64124,0.87720,3450,1,0.56977,0.41091,1,0.57900,0.45456,1,0.57438,0.43273,1,0.33101,0.70716,26.43124,1.16636,1,0.59940,0.70462,26.85440,1.16636,1,-0.04433,-0.04475,0.68745,0.00516,1,0.02725,-0.04648,0.72396,0.00521,1,0,0.00000,7
0.56412,0.42923,1096.64124,0.88379,3450,1,0.56977,0.41091,1,0.57671,0.46516,1,0.57324,0.43803,1,0.33101,0.70718,26.48610,1.16636,1,0.59942,0.70466,26.89300,1.14671,1,-0.04433,-0.04475,0.68745,0.00517,1,0.02592,-0.04409,0.68595,0.00518,1,0,0.00000,7
0.56450,0.43027,1096.64124,0.89075,3450,1,0.56383,0.42936,1,0.57245,0.50100,1,0.56814,0.46518,1,0.33158,0.70728,26.50021,1.14671,1,0.59999,0.70479,27.17822,1.12707,1,-0.04433,-0.04475,0.68745,0.00517,1,0.02592,-0.04409,0.68595,0.00519,1,0,0.00000,7
0.56635,0.43079,1096.64124,0.89722,3450,1,0.64205,0.46437,1,0.67306,0.42827,1,0.65755,0.44632,1,0.33320,0.70728,26.95502,1.12707,1,0.60190,0.70459,26.05594,1.10743,1,-0.04433,-0.04475,0.68745,0.00520,1,0.02592,-0.04409,0.68595,0.00527,1,0,0.00000,7
0.56817,0.43143,1096.64124,0.90393,3450,1,0.64271,0.47494,1,0.66905,0.43979,1,0.65588,0.45737,1,0.33410,0.70732,26.87493,1.10743,1,0.60250,0.70476,27.31485,1.08779,1,-0.04345,-0.04481,0.68828,0.00524,1,0.02612,-0.04328,0.67261,0.00519,1,0,0.00000,7
0.61097,0.43686,1096.64124,0.90393,3450,0,0.84061,0.52359,1,0.81614,0.40097,1,0.82838,0.46228,1,0.33837,0.70737,27.57066,1.08779,1,0.60669,0.70490,25.56449,1.08779,1,-0.04345,-0.04481,0.68828,0.00524,1,0.02612,-0.04328,0.67261,0.00534,1,0,0.00000,7
0.75616,0.46949,1096.64124,0.90393,3450,0,0.89926,0.55388,1,0.90342,0.45035,1,0.90134,0.50211,1,0.34115,0.70734,27.36839,1.08779,1,0.60842,0.70525,25.96907,1.08779,1,-0.04345,-0.04481,0.68828,0.00522,1,0.02612,-0.04328,0.67261,0.00534,1,0,0.00000,7
0.80375,0.48177,1096.64124,0.90393,3450,0,0.89773,0.55788,1,0.90018,0.45481,1,0.89895,0.50635,1,0.34173,0.70757,27.75057,1.07988,1,0.60951,0.70534,24.83568,1.07988,1,-0.04102,-0.04374,0.66955,0.00522,1,0.02741,-0.04404,0.68204,0.00537,1,0,0.00000,7
0.93285,0.50897,1096.64124,0.90393,3450,0,1.00449,0.56910,1,0.99204,0.46780,1,0.99827,0.51845,1,0.34511,0.70787,26.47397,1.07198,1,0.61168,0.70593,25.26458,1.07198,1,-0.04102,-0.04374,0.66955,0.00523,1,0.02741,-0.04404,0.68204,0.00541,1,0,0.00000,7
0.99338,0.53695,1096.64124,0.90393,3450,0,1.04836,0.60608,1,1.05945,0.52379,1,1.05391,0.56493,1,0.34576,0.70797,26.54181,1.06407,1,0.61224,0.70624,25.41509,1.06407,1,-0.04102,-0.04374,0.66955,0.00523,1,0.02741,-0.04404,0.68204,0.00540,1,0,0.00000,7
1.01161,0.54826,1096.64124,0.90393,3450,0,1.04572,0.60991,1,1.05043,0.53185,1,1.04808,0.57088,1,0.34590,0.70814,26.93820,1.05617,1,0.61262,0.70634,25.18508,1.04808,1,-0.04021,-0.04335,0.66284,0.00519,1,0.02687,-0.04271,0.65989,0.00538,1,0,0.00000,7
1.04335,0.56885,1096.64124,0.90393,3450,0,1.04074,0.60085,1,1.01542,0.54064,1,1.02808,0.57074,1,0.34581,0.70812,27.26077,1.04808,1,0.61268,0.70630,25.26529,1.03999,1,-0.04021,-0.04335,0.66284,0.00518,1,0.02687,-0.04271,0.65989,0.00539,1,0,0.00000,7
1.02864,0.55658,1096.64124,0.90393,3450,0,1.02150,0.54807,1,1.00634,0.54056,1,1.01392,0.54431,1,0.34575,0.70813,27.24279,1.03999,1,0.61272,0.70632,25.19590,1.03190,1,-0.04021,-0.04335,0.66284,0.00516,1,0.02687,-0.04271,0.65989,0.00539,1,0,0.00000,7
1.02259,0.55392,1096.64124,0.90393,3450,0,1.01896,0.55254,1,1.00203,0.54466,1,1.01050,0.54860,1,0.34571,0.70808,27.15137,1.03190,1,0.61271,0.70634,25.21608,1.02381,1,-0.04036,-0.04341,0.66372,0.00518,1,0.02687,-0.04266,0.65989,0.00539,1,0,0.00000,7
1.01930,0.55447,1097.59265,0.02124,3451,1,1.01356,0.56104,1,1.00526,0.55117,1,1.00941,0.55610,1,0.34573,0.70812,27.16044,1.02381,1,0.61273,0.70640,25.12364,1.02381,1,-0.04036,-0.04341,0.66372,0.00516,1,0.02687,-0.04266,0.65989,0.00541,1,0,0.00000,7
1.01779,0.55504,1097.59265,0.02795,3451,1,1.01673,0.56646,1,1.00679,0.54817,1,1.01176,0.55732,1,0.34575,0.70810,27.12934,1.02381,1,0.61279,0.70641,24.87306,1.02381,1,-0.04036,-0.04341,0.66372,0.00516,1,0.02687,-0.04266,0.65989,0.00541,1,0,0.00000,7
1.01735,0.55473,1097.59265,0.03442,3451,1,1.01922,0.56217,1,1.01103,0.54419,1,1.01513,0.55318,1,0.34571,0.70812,27.12160,1.03172,1,0.61276,0.70640,24.97429,1.03172,1,-0.04100,-0.04404,0.67337,0.00515,1,0.02687,-0.04266,0.65989,0.00542,1,0,0.00000,7
1.01766,0.55238,1097.59265,0.04028,3451,1,1.01770,0.54022,1,1.02133,0.53631,1,1.01951,0.53827,1,0.34568,0.70812,27.00334,1.03962,1,0.61279,0.70647,24.88866,1.03962,1,-0.04100,-0.04404,0.67337,0.00516,1,0.02687,-0.04266,0.65989,0.00538,1,0,0.00000,7
1.01624,0.55053,1097.59265,0.04639,3451,1,1.02189,0.53983,1,0.99072,0.53530,1,1.00630,0.53757,1,0.34571,0.70811,26.92927,1.04753,1,0.61279,0.70647,24.88866,1.04753,1,-0.04100,-0.04404,0.67337,0.00516,1,0.02687,-0.04266,0.65989,0.00538,1,0,0.00000,7
1.01536,0.54886,1097.59265,0.05273,3451,1,1.02189,0.53983,1,0.99485,0.53122,1,1.00837,0.53553,1,0.34568,0.70808,27.06421,1.04753,1,0.61279,0.70647,24.88866,1.05562,1,-0.04036,-0.04341,0.66372,0.00517,1,0.02869,-0.04552,0.70329,0.00538,1,0,0.00000,7
1.01487,0.54774,1097.59265,0.05994,3451,1,1.02214,0.53667,1,0.99881,0.53864,1,1.01047,0.53766,1,0.34564,0.70804,26.87221,1.04771,1,0.61284,0.70651,24.91957,1.05580,1,-0.04036,-0.04341,0.66372,0.00519,1,0.02869,-0.04552,0.70329,0.00538,1,0,0.00000,7
1.01400,0.54698,1097.59265,0.06641,3451,1,1.01799,0.52985,1,0.99262,0.54899,1,1.00530,0.53942,1,0.34568,0.70806,27.04557,1.04790,1,0.61288,0.70644,25.03134,1.05598,1,-0.04036,-0.04341,0.66372,0.00518,1,0.02869,-0.04552,0.70329,0.00539,1,0,0.00000,7
1.01328,0.54634,1097.59265,0.07336,3451,1,1.01804,0.52975,1,0.99271,0.54890,1,1.00538,0.53932,1,0.34570,0.70802,26.97886,1.04808,1,0.61289,0.70644,25.01152,1.05617,1,-0.04036,-0.04341,0.66372,0.00517,1,0.02832,-0.04478,0.69185,0.00539,1,0,0.00000,7
1.01378,0.54452,1097.59265,0.07971,3451,1,1.02827,0.50953,1,1.01123,0.53578,1,1.01975,0.52266,1,0.34576,0.70797,26.89768,1.05617,1,0.61290,0.70645,25.02397,1.05617,1,-0.04036,-0.04341,0.66372,0.00518,1,0.02832,-0.04478,0.69185,0.00537,1,0,0.00000,7
1.01426,0.54550,1097.59265,0.08643,3451,1,1.03142,0.57334,1,1.00959,0.54319,1,1.02051,0.55826,1,0.34576,0.70797,26.89768,1.05617,1,0.61292,0.70647,25.02442,1.05617,1,-0.04036,-0.04341,0.66372,0.00518,1,0.02832,-0.04478,0.69185,0.00538,1,0,0.00000,7
1.01454,0.54649,1097.59265,0.09363,3451,1,1.03142,0.57334,1,1.00536,0.54717,1,1.01839,0.56026,1,0.34576,0.70793,26.92651,1.05617,1,0.61297,0.70649,25.03124,1.04808,1,-0.04021,-0.04330,0.66284,0.00518,1,0.02713,-0.04281,0.66147,0.00537,1,0,0.00000,7
1.01493,0.54753,1097.59265,0.09937,3451,1,1.03610,0.57833,1,1.00557,0.54795,1,1.02084,0.56314,1,0.34580,0.70791,26.86705,1.04808,1,0.61304,0.70648,25.00582,1.03999,1,-0.04021,-0.04330,0.66284,0.00518,1,0.02713,-0.04281,0.66147,0.00539,1,0,0.00000,7
1.01390,0.54663,1097.59265,0.10669,3451,1,0.99867,0.57181,1,0.99601,0.49287,1,0.99734,0.53234,1,0.34582,0.70792,26.81131,1.03999,1,0.61305,0.70643,25.00159,1.03190,1,-0.04021,-0.04330,0.66284,0.00518,1,0.02713,-0.04281,0.66147,0.00537,1,0,0.00000,7
1.01279,0.54608,1097.59265,0.11316,3451,1,0.99629,0.57606,1,0.99179,0.49733,1,0.99404,0.53669,1,0.34582,0.70792,26.81131,1.03190,1,0.61307,0.70641,24.90544,1.02381,1,-0.04058,-0.04365,0.66903,0.00518,1,0.02713,-0.04281,0.66147,0.00537,1,0,0.00000,7
1.01207,0.54698,1097.59265,0.12000,3451,1,0.99444,0.57847,1,1.00379,0.54766,1,0.99911,0.56306,1,0.34583,0.70792,26.75029,1.02381,1,0.61317,0.70634,24.94280,1.02381,1,-0.04058,-0.04365,0.66903,0.00518,1,0.02713,-0.04281,0.66147,0.00539,1,0,0.00000,7
1.01140,0.54647,1097.59265,0.12671,3451,1,0.99569,0.58399,1,1.00173,0.48968,1,0.99871,0.53684,1,0.34588,0.70790,26.75402,1.02381,1,0.61317,0.70634,24.94280,1.02381,1,-0.04058,-0.04365,0.66903,0.00518,1,0.02713,-0.04281,0.66147,0.00539,1,0,0.00000,7
1.01096,0.54581,1097.59265,0.13318,3451,1,0.99803,0.57987,1,1.00591,0.48528,1,1.00197,0.53258,1,0.34592,0.70789,26.82289,1.03172,1,0.61316,0.70636,24.80744,1.03172,1,-0.04155,-0.04470,0.68587,0.00519,1,0.02713,-0.04281,0.66147,0.00541,1,0,0.00000,7
1.01197,0.54615,1097.59265,0.14172,3451,1,1.05031,0.57074,1,1.01614,0.53588,1,1.03322,0.55331,1,0.34626,0.70783,26.81325,1.03962,1,0.61345,0.70638,25.21163,1.03962,1,-0.04155,-0.04470,0.68587,0.00516,1,0.02713,-0.04281,0.66147,0.00545,1,0,0.00000,7
