FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58486,0.47528,1133.71692,1.15930,3557,1,0.58812,0.49267,1,0.57399,0.47427,1,0.58106,0.48347,1,0.32751,0.70510,25.87568,1.13306,1,0.59271,0.70700,26.99887,1.14223,1,-0.04599,-0.04521,0.70419,0.00513,1,0.02492,-0.04535,0.69978,0.00519,1,0,0.00000,11
0.58493,0.47583,1133.71692,1.16553,3557,1,0.58668,0.48353,1,0.57608,0.46459,1,0.58138,0.47406,1,0.32699,0.70525,25.73811,1.15118,1,0.59217,0.70716,26.87397,1.16035,1,-0.04646,-0.04516,0.70010,0.00509,1,0.02439,-0.04593,0.70553,0.00521,1,0,0.00000,11
0.58441,0.47684,1133.71692,1.17200,3557,1,0.55130,0.50446,1,0.58757,0.43264,1,0.56944,0.46855,1,0.32549,0.70588,25.83274,1.16035,1,0.59069,0.70736,26.86865,1.16035,1,-0.04646,-0.04516,0.70010,0.00513,1,0.02439,-0.04593,0.70553,0.00522,1,0,0.00000,11
0.58477,0.47647,1133.71692,1.17847,3557,1,0.58347,0.43723,1,0.57187,0.46271,1,0.57767,0.44997,1,0.32476,0.70615,25.90712,1.16035,1,0.58990,0.70744,26.96877,1.16035,1,-0.04646,-0.04516,0.70010,0.00514,1,0.02439,-0.04593,0.70553,0.00520,1,0,0.00000,11
0.58513,0.47587,1133.71692,1.18518,3557,1,0.58264,0.43171,1,0.57301,0.45722,1,0.57782,0.44447,1,0.32424,0.70642,25.75483,1.17059,1,0.58940,0.70759,26.98285,1.17059,1,-0.04933,-0.04748,0.73265,0.00511,1,0.02328,-0.04522,0.69466,0.00522,1,0,0.00000,11
0.58533,0.47568,1133.71692,1.19165,3557,1,0.57079,0.39346,1,0.59968,0.48159,1,0.58524,0.43752,1,0.32295,0.70706,26.03882,1.18083,1,0.58807,0.70777,26.72018,1.18083,1,-0.04933,-0.04748,0.73265,0.00513,1,0.02328,-0.04522,0.69466,0.00525,1,0,0.00000,11
0.58505,0.47669,1133.71692,1.19897,3557,1,0.61082,0.45102,1,0.56023,0.50291,1,0.58553,0.47697,1,0.32225,0.70734,25.97805,1.19107,1,0.58738,0.70791,26.85637,1.19107,1,-0.04933,-0.04748,0.73265,0.00513,1,0.02328,-0.04522,0.69466,0.00523,1,0,0.00000,10
0.58479,0.47755,1133.71692,1.20544,3557,1,0.61082,0.45102,1,0.56023,0.50291,1,0.58553,0.47697,1,0.32180,0.70752,25.75802,1.19107,1,0.58690,0.70808,27.04694,1.19107,1,-0.04780,-0.04566,0.69970,0.00511,1,0.02306,-0.04617,0.70684,0.00523,1,0,0.00000,10
0.58555,0.47668,1133.71692,1.21204,3557,1,0.62232,0.42248,1,0.56122,0.42537,1,0.59177,0.42393,1,0.32066,0.70814,25.92274,1.18083,1,0.58574,0.70831,27.14420,1.18083,1,-0.04780,-0.04566,0.69970,0.00515,1,0.02306,-0.04617,0.70684,0.00518,1,0,0.00000,10
0.58493,0.47618,1133.71692,1.21875,3557,1,0.55476,0.47852,1,0.57431,0.44086,1,0.56453,0.45969,1,0.32010,0.70848,26.00567,1.17059,1,0.58520,0.70837,26.94049,1.17059,1,-0.04780,-0.04566,0.69970,0.00511,1,0.02306,-0.04617,0.70684,0.00523,1,0,0.00000,10
0.58431,0.47594,1133.71692,1.22559,3557,1,0.55676,0.48805,1,0.57215,0.45141,1,0.56446,0.46973,1,0.31975,0.70865,25.85720,1.15139,1,0.58474,0.70856,27.05604,1.15139,1,-0.04659,-0.04427,0.67532,0.00510,1,0.02225,-0.04566,0.69823,0.00522,1,0,0.00000,10
0.58395,0.47609,1133.71692,1.23169,3557,1,0.60340,0.46063,1,0.56665,0.50805,1,0.58502,0.48434,1,0.31885,0.70930,25.97451,1.14243,1,0.58383,0.70882,26.88431,1.14243,1,-0.04659,-0.04427,0.67532,0.00513,1,0.02225,-0.04566,0.69823,0.00524,1,0,0.00000,10
0.58328,0.47611,1133.71692,1.23926,3557,1,0.55660,0.50463,1,0.55690,0.46653,1,0.55675,0.48558,1,0.31848,0.70955,25.90996,1.13348,1,0.58343,0.70894,26.82113,1.13348,1,-0.04659,-0.04427,0.67532,0.00514,1,0.02225,-0.04566,0.69823,0.00523,1,0,0.00000,10
0.58262,0.47637,1133.71692,1.24585,3557,1,0.55756,0.50903,1,0.55599,0.47142,1,0.55677,0.49022,1,0.31820,0.70967,25.88555,1.12452,1,0.58315,0.70910,26.86866,1.12452,1,-0.04744,-0.04495,0.68184,0.00509,1,0.02256,-0.04739,0.72136,0.00523,1,0,0.00000,10
0.58213,0.47606,1133.71692,1.25232,3557,1,0.56649,0.45564,1,0.56116,0.46366,1,0.56382,0.45965,1,0.31755,0.71019,25.87968,1.12452,1,0.58249,0.70945,26.86524,1.12452,1,-0.04744,-0.04495,0.68184,0.00512,1,0.02256,-0.04739,0.72136,0.00525,1,0,0.00000,10
0.58205,0.47626,1133.71692,1.25903,3557,1,0.60911,0.51099,1,0.59426,0.49105,1,0.60168,0.50102,1,0.31733,0.71054,25.90816,1.12452,1,0.58223,0.70958,26.90458,1.12452,1,-0.04744,-0.04495,0.68184,0.00509,1,0.02256,-0.04739,0.72136,0.00522,1,0,0.00000,10
0.58195,0.47636,1133.71692,1.26587,3557,1,0.60911,0.51099,1,0.59426,0.49105,1,0.60168,0.50102,1,0.31715,0.71076,25.95342,1.12452,1,0.58201,0.70976,27.08016,1.12452,1,-0.04768,-0.04508,0.68232,0.00512,1,0.02176,-0.04640,0.70620,0.00523,1,0,0.00000,10
0.58109,0.47492,1133.71692,1.27209,3557,1,0.56414,0.45610,1,0.54779,0.40655,1,0.55597,0.43133,1,0.31678,0.71114,25.80093,1.12452,1,0.58159,0.71006,26.92127,1.12452,1,-0.04768,-0.04508,0.68232,0.00514,1,0.02176,-0.04640,0.70620,0.00522,1,0,0.00000,10
0.58068,0.47486,1133.71692,1.27869,3557,1,0.55258,0.48664,1,0.56249,0.44945,1,0.55754,0.46804,1,0.31665,0.71142,25.84194,1.12452,1,0.58142,0.71015,27.11831,1.12452,1,-0.04768,-0.04508,0.68232,0.00520,1,0.02176,-0.04640,0.70620,0.00525,1,0,0.00000,10
0.58029,0.47461,1133.71692,1.28577,3557,1,0.55046,0.47687,1,0.56454,0.43860,1,0.55750,0.45774,1,0.31660,0.71155,25.89370,1.14371,1,0.58128,0.71030,26.93479,1.14371,1,-0.05170,-0.04894,0.73821,0.00514,1,0.02150,-0.04627,0.70111,0.00525,1,0,0.00000,10
0.58058,0.47594,1133.71692,1.29236,3557,1,0.61071,0.54479,1,0.58741,0.48737,1,0.59906,0.51608,1,0.31652,0.71188,25.85643,1.16291,1,0.58122,0.71063,27.16661,1.16291,1,-0.05170,-0.04894,0.73821,0.00515,1,0.02150,-0.04627,0.70111,0.00526,1,0,0.00000,10
0.58112,0.47525,1133.71692,1.29993,3557,1,0.61500,0.41754,1,0.58793,0.49487,1,0.60147,0.45620,1,0.31654,0.71214,26.01614,1.18211,1,0.58113,0.71079,26.85916,1.18211,1,-0.05170,-0.04894,0.73821,0.00511,1,0.02150,-0.04627,0.70111,0.00526,1,0,0.00000,10
0.58167,0.47427,1133.71692,1.30579,3557,1,0.61397,0.40700,1,0.58916,0.48987,1,0.60156,0.44844,1,0.31657,0.71220,26.03271,1.20130,1,0.58109,0.71089,27.00983,1.19214,1,-0.05170,-0.04916,0.73821,0.00511,1,0.02083,-0.04504,0.68090,0.00525,1,0,0.00000,10
0.58152,0.47290,1133.71692,1.31323,3557,1,0.54794,0.46587,1,0.58719,0.42106,1,0.56757,0.44346,1,0.31666,0.71257,25.99045,1.19214,1,0.58116,0.71126,26.98209,1.18297,1,-0.05170,-0.04916,0.73821,0.00514,1,0.02083,-0.04504,0.68090,0.00523,1,0,0.00000,10
0.58152,0.47232,1133.71692,1.31909,3557,1,0.57272,0.50616,1,0.59813,0.44993,1,0.58542,0.47804,1,0.31673,0.71265,26.07217,1.18297,1,0.58125,0.71147,26.98496,1.17380,1,-0.05170,-0.04916,0.73821,0.00511,1,0.02083,-0.04504,0.68090,0.00529,1,0,0.00000,10
0.58149,0.47223,1133.71692,1.32593,3557,1,0.57524,0.51950,1,0.59560,0.46028,1,0.58542,0.48989,1,0.31679,0.71286,26.00056,1.15461,1,0.58126,0.71156,27.02153,1.15461,1,-0.04720,-0.04508,0.67535,0.00511,1,0.02150,-0.04648,0.70111,0.00526,1,0,0.00000,10
0.58165,0.47239,1133.71692,1.33301,3557,1,0.60489,0.44612,1,0.58223,0.52082,1,0.59356,0.48347,1,0.31715,0.71316,25.70865,1.13541,1,0.58149,0.71185,26.82098,1.14458,1,-0.04720,-0.04508,0.67535,0.00517,1,0.02150,-0.04648,0.70111,0.00528,1,0,0.00000,10
0.58087,0.47267,1133.71692,1.33972,3557,1,0.55303,0.47630,1,0.55994,0.41962,1,0.55648,0.44796,1,0.31732,0.71325,25.94535,1.12538,1,0.58165,0.71204,26.88597,1.13455,1,-0.04720,-0.04508,0.67535,0.00517,1,0.02150,-0.04648,0.70111,0.00523,1,0,0.00000,10
0.58010,0.47318,1133.71692,1.34631,3557,1,0.55413,0.48150,1,0.55890,0.42550,1,0.55651,0.45350,1,0.31746,0.71346,25.85880,1.11535,1,0.58174,0.71216,26.90273,1.12452,1,-0.04734,-0.04552,0.68039,0.00519,1,0.02164,-0.04654,0.69880,0.00527,1,0,0.00000,10
0.58031,0.47537,1133.71692,1.35291,3557,1,0.61729,0.54127,1,0.57117,0.47764,1,0.59423,0.50945,1,0.31792,0.71370,25.96569,1.12452,1,0.58217,0.71249,26.83095,1.12452,1,-0.04734,-0.04552,0.68039,0.00515,1,0.02164,-0.04654,0.69880,0.00528,1,0,0.00000,10
0.57991,0.47746,1133.71692,1.35962,3557,1,0.56504,0.54201,1,0.56007,0.50244,1,0.56256,0.52223,1,0.31823,0.71376,25.89973,1.12452,1,0.58234,0.71269,26.93187,1.12452,1,-0.04734,-0.04552,0.68039,0.00516,1,0.02164,-0.04654,0.69880,0.00530,1,0,0.00000,10
0.57953,0.47938,1133.71692,1.36572,3557,1,0.56504,0.54201,1,0.56007,0.50244,1,0.56256,0.52223,1,0.31837,0.71391,25.86112,1.12452,1,0.58256,0.71276,27.05905,1.12452,1,-0.04671,-0.04525,0.67413,0.00515,1,0.02256,-0.04804,0.72136,0.00525,1,0,0.00000,10
0.57908,0.47898,1133.71692,1.37317,3557,1,0.56369,0.45613,1,0.54783,0.43547,1,0.55576,0.44580,1,0.31900,0.71410,26.09788,1.12452,1,0.58306,0.71312,26.97430,1.12452,1,-0.04671,-0.04525,0.67413,0.00514,1,0.02256,-0.04804,0.72136,0.00527,1,0,0.00000,10
0.57938,0.47828,1133.71692,1.37976,3557,1,0.59722,0.47140,1,0.58487,0.45796,1,0.59104,0.46468,1,0.31937,0.71420,25.94614,1.12452,1,0.58340,0.71322,27.10803,1.12452,1,-0.04671,-0.04525,0.67413,0.00512,1,0.02256,-0.04804,0.72136,0.00525,1,0,0.00000,10
0.57969,0.47727,1133.71692,1.38647,3557,1,0.59657,0.46667,1,0.58731,0.44715,1,0.59194,0.45691,1,0.31961,0.71422,25.97703,1.13348,1,0.58361,0.71340,26.90350,1.14395,1,-0.04842,-0.04732,0.70420,0.00517,1,0.02315,-0.04895,0.73163,0.00531,1,0,0.00000,10
0.58001,0.47733,1133.71692,1.39404,3557,1,0.58138,0.46508,1,0.59679,0.48885,1,0.58909,0.47696,1,0.32031,0.71436,26.05137,1.15291,1,0.58429,0.71368,26.97550,1.16339,1,-0.04842,-0.04732,0.70420,0.00513,1,0.02315,-0.04895,0.73163,0.00525,1,0,0.00000,10
0.57983,0.47753,1133.71692,1.39978,3557,1,0.58630,0.46882,1,0.56679,0.49994,1,0.57654,0.48438,1,0.32074,0.71442,26.12035,1.17235,1,0.58464,0.71377,26.92417,1.18282,1,-0.04842,-0.04732,0.70420,0.00518,1,0.02315,-0.04895,0.73163,0.00531,1,0,0.00000,10
0.57966,0.47742,1133.71692,1.40674,3557,1,0.58398,0.45379,1,0.56881,0.49044,1,0.57640,0.47211,1,0.32103,0.71436,26.20553,1.20202,1,0.58492,0.71395,27.10854,1.20202,1,-0.04911,-0.04837,0.71973,0.00514,1,0.02256,-0.04692,0.70138,0.00529,1,0,0.00000,10
0.57988,0.47665,1133.71692,1.41296,3557,1,0.60980,0.46153,1,0.58800,0.47469,1,0.59890,0.46811,1,0.32185,0.71451,26.11734,1.21226,1,0.58565,0.71411,27.01901,1.20178,1,-0.04911,-0.04837,0.71973,0.00520,1,0.02256,-0.04692,0.70138,0.00530,1,0,0.00000,10
0.57946,0.47552,1133.71692,1.41992,3557,1,0.58222,0.45288,1,0.55766,0.40241,1,0.56994,0.42764,1,0.32230,0.71446,26.14272,1.21202,1,0.58605,0.71425,27.13128,1.20154,1,-0.04911,-0.04837,0.71973,0.00520,1,0.02256,-0.04692,0.70138,0.00528,1,0,0.00000,10
0.57906,0.47450,1133.71692,1.42627,3557,1,0.58375,0.46266,1,0.55680,0.40749,1,0.57028,0.43508,1,0.32261,0.71442,26.05534,1.19258,1,0.58638,0.71429,26.89758,1.19258,1,-0.04584,-0.04565,0.67925,0.00517,1,0.02381,-0.04872,0.72500,0.00530,1,0,0.00000,10
0.57890,0.47386,1133.71692,1.43347,3557,1,0.55811,0.45211,1,0.59098,0.46594,1,0.57454,0.45902,1,0.32358,0.71441,26.05065,1.17339,1,0.58741,0.71454,27.01004,1.18386,1,-0.04584,-0.04565,0.67925,0.00516,1,0.02381,-0.04872,0.72500,0.00531,1,0,0.00000,10
0.57944,0.47262,1133.71692,1.44019,3557,1,0.60732,0.44153,1,0.62513,0.47685,1,0.61623,0.45919,1,0.32504,0.71430,26.29559,1.16467,1,0.58887,0.71462,27.34156,1.17514,1,-0.04584,-0.04565,0.67925,0.00516,1,0.02381,-0.04872,0.72500,0.00533,1,0,0.00000,10
0.57996,0.47159,1133.71692,1.44666,3557,1,0.60785,0.44621,1,0.62218,0.48672,1,0.61502,0.46647,1,0.32596,0.71431,26.70470,1.15595,1,0.58981,0.71468,27.41488,1.15595,1,-0.04378,-0.04463,0.66345,0.00520,1,0.02413,-0.04733,0.70424,0.00528,1,0,0.00000,10
0.58494,0.47150,1133.71692,1.45361,3557,1,0.78539,0.43675,1,0.83161,0.47447,1,0.80850,0.45561,1,0.33106,0.71397,27.43985,1.15595,1,0.59473,0.71441,26.01508,1.14547,1,-0.04378,-0.04463,0.66345,0.00525,1,0.02413,-0.04733,0.70424,0.00540,1,0,0.00000,10
0.63142,0.46027,1133.71692,1.45361,3557,0,0.90269,0.48179,1,0.87660,0.44172,1,0.88964,0.46176,1,0.33420,0.71364,27.33296,1.14547,1,0.59718,0.71478,26.46056,1.13499,1,-0.04378,-0.04463,0.66345,0.00520,1,0.02413,-0.04733,0.70424,0.00532,1,0,0.00000,10
0.75907,0.46389,1133.71692,1.45361,3557,0,0.90075,0.48752,1,0.87271,0.44748,1,0.88673,0.46750,1,0.33511,0.71369,27.56643,1.13499,1,0.59824,0.71472,25.63347,1.12452,1,-0.04282,-0.04516,0.67347,0.00522,1,0.02558,-0.04743,0.70349,0.00540,1,0,0.00000,10
0.84221,0.46909,1133.71692,1.45361,3557,0,1.01450,0.49923,1,1.00244,0.45976,1,1.00847,0.47950,1,0.33967,0.71339,26.17108,1.12452,1,0.60171,0.71531,25.64754,1.12452,1,-0.04282,-0.04516,0.67347,0.00526,1,0.02558,-0.04743,0.70349,0.00551,1,0,0.00000,10
0.97747,0.48771,1133.71692,1.45361,3557,0,1.03501,0.52530,1,1.03938,0.50694,1,1.03719,0.51612,1,0.34132,0.71351,26.20095,1.12452,1,0.60299,0.71565,26.08467,1.12452,1,-0.04282,-0.04516,0.67347,0.00527,1,0.02558,-0.04743,0.70349,0.00548,1,0,0.00000,10
1.00615,0.50304,1133.71692,1.45361,3557,0,1.03501,0.52530,1,1.03465,0.51145,1,1.03483,0.51837,1,0.34179,0.71366,26.17172,1.12452,1,0.60372,0.71582,25.37273,1.11535,1,-0.04214,-0.04550,0.67867,0.00528,1,0.02528,-0.04562,0.67433,0.00549,1,0,0.00000,10
1.01794,0.49487,1133.71692,1.45361,3557,0,1.04351,0.45205,1,1.03952,0.50503,1,1.04152,0.47854,1,0.34312,0.71352,25.76340,1.11535,1,0.60476,0.71612,25.33101,1.10619,1,-0.04214,-0.04550,0.67867,0.00536,1,0.02528,-0.04562,0.67433,0.00548,1,0,0.00000,10
1.02216,0.48853,1135.19824,0.01831,3558,1,1.03664,0.46631,1,1.03303,0.47268,1,1.03484,0.46950,1,0.34332,0.71361,26.39239,1.10619,1,0.60514,0.71628,25.41770,1.09702,1,-0.04214,-0.04550,0.67867,0.00527,1,0.02528,-0.04562,0.67433,0.00543,1,0,0.00000,10
1.02351,0.48620,1135.19824,0.02527,3558,1,1.03382,0.47183,1,1.02403,0.48190,1,1.02892,0.47686,1,0.34343,0.71353,26.46155,1.09702,1,0.60543,0.71625,25.05736,1.07976,1,-0.04175,-0.04553,0.67910,0.00527,1,0.02480,-0.04418,0.65230,0.00548,1,0,0.00000,10
1.02578,0.48891,1135.19824,0.03174,3558,1,1.03090,0.48906,1,1.04338,0.51590,1,1.03714,0.50248,1,0.34428,0.71359,25.83417,1.07976,1,0.60612,0.71655,25.31367,1.07168,1,-0.04175,-0.04553,0.67910,0.00531,1,0.02480,-0.04418,0.65230,0.00548,1,0,0.00000,10
1.02524,0.49395,1135.19824,0.03931,3558,1,1.04008,0.50136,1,1.00386,0.54700,1,1.02197,0.52418,1,0.34466,0.71369,25.65623,1.07168,1,0.60640,0.71668,25.08845,1.06359,1,-0.04175,-0.04553,0.67910,0.00531,1,0.02480,-0.04418,0.65230,0.00547,1,0,0.00000,10
1.02488,0.49767,1135.19824,0.04675,3558,1,1.04036,0.50085,1,1.00431,0.54658,1,1.02234,0.52371,1,0.34470,0.71372,26.24217,1.07255,1,0.60673,0.71676,24.68757,1.06446,1,-0.04349,-0.04782,0.71162,0.00525,1,0.02559,-0.04503,0.66264,0.00551,1,0,0.00000,10
1.02373,0.49995,1135.19824,0.05322,3558,1,1.02939,0.52137,1,0.99973,0.51506,1,1.01456,0.51821,1,0.34538,0.71386,25.87558,1.07342,1,0.60731,0.71703,24.95787,1.07342,1,-0.04349,-0.04782,0.71162,0.00525,1,0.02559,-0.04503,0.66264,0.00545,1,0,0.00000,10
1.02376,0.49894,1135.19824,0.06042,3558,1,1.03662,0.52642,1,1.01150,0.45327,1,1.02406,0.48984,1,0.34568,0.71387,25.88910,1.08237,1,0.60760,0.71711,24.91942,1.08237,1,-0.04349,-0.04782,0.71162,0.00531,1,0.02559,-0.04503,0.66264,0.00546,1,0,0.00000,10
1.02398,0.49791,1135.19824,0.06702,3558,1,1.03662,0.52642,1,1.01561,0.44876,1,1.02612,0.48759,1,0.34579,0.71392,26.20466,1.08237,1,0.60788,0.71716,24.80558,1.09046,1,-0.04144,-0.04596,0.68395,0.00527,1,0.02645,-0.04596,0.67569,0.00547,1,0,0.00000,10
1.02478,0.49820,1135.19824,0.07385,3558,1,1.05801,0.54030,1,1.00910,0.46258,1,1.03355,0.50144,1,0.34634,0.71407,26.03550,1.08150,1,0.60841,0.71728,24.82449,1.08959,1,-0.04144,-0.04596,0.68395,0.00525,1,0.02645,-0.04596,0.67569,0.00545,1,0,0.00000,10
1.02498,0.49891,1135.19824,0.08069,3558,1,1.02138,0.54242,1,1.03339,0.47237,1,1.02738,0.50739,1,0.34665,0.71394,25.88732,1.08063,1,0.60871,0.71749,24.95501,1.08872,1,-0.04144,-0.04596,0.68395,0.00525,1,0.02645,-0.04596,0.67569,0.00542,1,0,0.00000,10
1.02512,0.49955,1135.19824,0.08606,3558,1,1.02111,0.54289,1,1.03293,0.47284,1,1.02702,0.50786,1,0.34669,0.71408,26.17424,1.07976,1,0.60893,0.71741,24.96213,1.08785,1,-0.04156,-0.04638,0.68943,0.00527,1,0.02666,-0.04598,0.67596,0.00544,1,0,0.00000,10
1.02491,0.50007,1135.19824,0.09241,3558,1,1.03217,0.53539,1,1.01175,0.47934,1,1.02196,0.50736,1,0.34719,0.71414,26.05490,1.08785,1,0.60939,0.71742,24.90678,1.08785,1,-0.04156,-0.04638,0.68943,0.00523,1,0.02666,-0.04598,0.67596,0.00541,1,0,0.00000,10
1.02521,0.50055,1135.19824,0.09961,3558,1,1.01603,0.53807,1,1.04343,0.47737,1,1.02973,0.50772,1,0.34750,0.71399,25.66221,1.08785,1,0.60950,0.71746,24.89937,1.08785,1,-0.04156,-0.04638,0.68943,0.00525,1,0.02666,-0.04598,0.67596,0.00541,1,0,0.00000,10
1.02548,0.50097,1135.19824,0.10608,3558,1,1.01603,0.53807,1,1.04343,0.47737,1,1.02973,0.50772,1,0.34746,0.71408,26.13450,1.08785,1,0.60978,0.71740,24.69572,1.08785,1,-0.04092,-0.04584,0.68217,0.00527,1,0.02719,-0.04654,0.68410,0.00546,1,0,0.00000,10
1.02646,0.50056,1135.19824,0.11206,3558,1,1.06118,0.53412,1,1.02497,0.45316,1,1.04308,0.49364,1,0.34792,0.71404,26.09307,1.08785,1,0.61014,0.71728,24.90683,1.08785,1,-0.04092,-0.04584,0.68217,0.00524,1,0.02719,-0.04654,0.68410,0.00544,1,0,0.00000,10
1.02532,0.49941,1135.19824,0.11926,3558,1,1.00781,0.49801,1,1.00186,0.45935,1,1.00484,0.47868,1,0.34824,0.71381,25.82234,1.08785,1,0.61033,0.71710,25.02768,1.08785,1,-0.04092,-0.04584,0.68217,0.00526,1,0.02719,-0.04654,0.68410,0.00546,1,0,0.00000,10
1.02429,0.49837,1135.19824,0.12573,3558,1,1.00781,0.49801,1,1.00186,0.45935,1,1.00484,0.47868,1,0.34818,0.71389,25.99960,1.08785,1,0.61057,0.71708,24.66273,1.08785,1,-0.04081,-0.04584,0.68370,0.00524,1,0.02734,-0.04640,0.68283,0.00543,1,0,0.00000,10
1.02448,0.49967,1135.19824,0.13257,3558,1,1.04492,0.53404,1,1.01145,0.51699,1,1.02818,0.52551,1,0.34863,0.71355,26.04534,1.08785,1,0.61087,0.71683,24.88169,1.08785,1,-0.04081,-0.04584,0.68370,0.00525,1,0.02734,-0.04640,0.68283,0.00546,1,0,0.00000,10
1.02395,0.50059,1135.19824,0.13892,3558,1,0.99773,0.55922,1,1.02816,0.48073,1,1.01295,0.51998,1,0.34888,0.71317,25.59442,1.08785,1,0.61102,0.71650,24.90633,1.08785,1,-0.04081,-0.04584,0.68370,0.00525,1,0.02734,-0.04640,0.68283,0.00544,1,0,0.00000,10
1.02348,0.50143,1135.19824,0.14587,3558,1,0.99773,0.55922,1,1.02816,0.48073,1,1.01295,0.51998,1,0.34886,0.71309,26.17664,1.08785,1,0.61121,0.71643,24.84713,1.08785,1,-0.04030,-0.04529,0.67691,0.00524,1,0.02746,-0.04605,0.68064,0.00543,1,0,0.00000,10
1.02338,0.50262,1135.19824,0.15234,3558,1,1.03918,0.53840,1,1.00295,0.52162,1,1.02106,0.53001,1,0.34938,0.71270,25.56496,1.08785,1,0.61157,0.71582,24.85043,1.08785,1,-0.04030,-0.04529,0.67691,0.00526,1,0.02746,-0.04605,0.68064,0.00545,1,0,0.00000,10
1.02416,0.50326,1135.19824,0.15894,3558,1,1.05736,0.56967,1,1.02856,0.46744,1,1.04296,0.51855,1,0.34960,0.71230,25.48840,1.08785,1,0.61178,0.71555,24.95737,1.08785,1,-0.04030,-0.04529,0.67691,0.00522,1,0.02746,-0.04605,0.68064,0.00545,1,0,0.00000,10
