FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,1058.40002,0.16687,3280,0,0.58915,1.19970,0,0.52504,0.82429,0,0.55710,1.01200,0,0.31136,0.69769,9.70124,1.08766,0,0.57774,0.69091,16.03625,1.08766,0,-0.05099,-0.04266,0.70754,0.00282,1,0.01987,-0.04026,0.68295,0.00462,1,170,0.00000,17
0.00000,0.00000,1058.40002,0.16687,3280,0,0.58915,1.19970,0,0.52504,0.82429,0,0.55710,1.01200,0,0.31136,0.69769,9.70124,1.08766,0,0.57774,0.69091,16.03625,1.08766,0,-0.05099,-0.04266,0.70754,0.00282,1,0.01987,-0.04026,0.68295,0.00462,1,170,0.00000,17
0.54985,0.29465,1059.49182,0.06702,3283,1,0.52597,0.29382,1,0.56643,0.19711,1,0.54620,0.24546,1,0.31091,0.68482,25.65239,1.16017,1,0.57818,0.68079,26.20605,1.16017,1,-0.05057,-0.04111,0.70184,0.00509,1,0.02075,-0.04045,0.70412,0.00513,1,0,0.00000,18
0.54952,0.29018,1059.49182,0.07336,3283,1,0.52597,0.29382,1,0.56643,0.19711,1,0.54620,0.24546,1,0.31095,0.68475,25.67563,1.16017,1,0.57825,0.68084,26.22096,1.16017,1,-0.05099,-0.04139,0.70754,0.00509,1,0.02065,-0.04000,0.69724,0.00512,1,0,0.00000,18
0.54870,0.28853,1059.49182,0.08020,3283,1,0.53977,0.28141,1,0.53946,0.25950,1,0.53961,0.27046,1,0.31099,0.68471,25.64262,1.16017,1,0.57831,0.68083,26.33962,1.16017,1,-0.05099,-0.04139,0.70754,0.00509,1,0.02065,-0.04000,0.69724,0.00509,1,0,0.00000,18
0.54840,0.28678,1059.49182,0.08716,3283,1,0.54332,0.27616,1,0.54638,0.25531,1,0.54485,0.26573,1,0.31105,0.68464,25.65244,1.16017,1,0.57837,0.68083,26.29494,1.16017,1,-0.05099,-0.04139,0.70754,0.00507,1,0.02065,-0.04000,0.69724,0.00506,1,0,0.00000,18
0.54812,0.28595,1059.49182,0.09375,3283,1,0.54434,0.28214,1,0.54476,0.26825,1,0.54455,0.27520,1,0.31104,0.68459,25.73602,1.15121,1,0.57837,0.68082,26.26490,1.14204,1,-0.04886,-0.03971,0.67880,0.00508,1,0.02013,-0.03885,0.67804,0.00506,1,0,0.00000,18
0.54880,0.28569,1059.49182,0.10046,3283,1,0.55547,0.28494,1,0.56105,0.27915,1,0.55826,0.28205,1,0.31110,0.68455,25.68027,1.13308,1,0.57855,0.68086,26.40116,1.12392,1,-0.04886,-0.03971,0.67880,0.00506,1,0.02013,-0.03885,0.67804,0.00508,1,0,0.00000,18
0.54984,0.28612,1059.49182,0.10706,3283,1,0.56762,0.28943,1,0.56310,0.29567,1,0.56536,0.29255,1,0.31117,0.68456,25.86943,1.11496,1,0.57861,0.68084,26.19337,1.10579,1,-0.04886,-0.03971,0.67880,0.00501,1,0.02013,-0.03885,0.67804,0.00509,1,0,0.00000,18
0.55077,0.28705,1059.49182,0.11377,3283,1,0.56939,0.30189,1,0.56213,0.30205,1,0.56576,0.30197,1,0.31128,0.68456,25.90263,1.09683,1,0.57863,0.68085,26.18598,1.09683,1,-0.04886,-0.03971,0.67880,0.00505,1,0.02075,-0.03993,0.69691,0.00508,1,0,0.00000,18
0.55097,0.28810,1059.49182,0.12085,3283,1,0.57171,0.30639,1,0.53695,0.30561,1,0.55433,0.30600,1,0.31136,0.68450,25.64651,1.09683,1,0.57870,0.68079,26.31770,1.10600,1,-0.04886,-0.03971,0.67880,0.00508,1,0.02075,-0.03993,0.69691,0.00509,1,0,0.00000,18
0.55129,0.28872,1059.49182,0.12720,3283,1,0.57181,0.29389,1,0.54209,0.30574,1,0.55695,0.29981,1,0.31138,0.68446,25.60485,1.10600,1,0.57871,0.68084,26.33613,1.11517,1,-0.04886,-0.03971,0.67880,0.00507,1,0.02075,-0.03993,0.69691,0.00509,1,0,0.00000,18
0.55157,0.28896,1059.49182,0.13391,3283,1,0.57095,0.28757,1,0.54291,0.29933,1,0.55693,0.29345,1,0.31140,0.68453,25.54688,1.11517,1,0.57873,0.68083,26.27221,1.12433,1,-0.04886,-0.03971,0.67880,0.00506,1,0.02075,-0.03993,0.69691,0.00508,1,0,0.00000,18
0.55221,0.28769,1059.49182,0.14050,3283,1,0.58104,0.29166,1,0.54923,0.23301,1,0.56514,0.26233,1,0.31148,0.68456,25.51409,1.12433,1,0.57886,0.68091,26.41350,1.12433,1,-0.04886,-0.03971,0.67880,0.00506,1,0.02075,-0.03993,0.69691,0.00506,1,0,0.00000,18
0.55243,0.28645,1059.49182,0.14734,3283,1,0.55437,0.29323,1,0.55980,0.22774,1,0.55709,0.26048,1,0.31150,0.68455,25.52277,1.12433,1,0.57896,0.68096,26.40074,1.12433,1,-0.04886,-0.03971,0.67880,0.00504,1,0.02075,-0.03993,0.69691,0.00503,1,0,0.00000,18
0.55264,0.28472,1059.49182,0.15381,3283,1,0.55231,0.28025,1,0.56178,0.21315,1,0.55704,0.24670,1,0.31156,0.68459,25.63969,1.14353,1,0.57898,0.68102,26.33815,1.14353,1,-0.05199,-0.04234,0.72379,0.00504,1,0.02105,-0.04043,0.70374,0.00506,1,0,0.00000,18
0.55219,0.28333,1059.49182,0.16040,3283,1,0.51444,0.27559,1,0.56942,0.22709,1,0.54193,0.25134,1,0.31162,0.68469,25.51109,1.16273,1,0.57899,0.68104,26.31921,1.16273,1,-0.05199,-0.04234,0.72379,0.00503,1,0.02105,-0.04043,0.70374,0.00507,1,0,0.00000,18
0.55171,0.28180,1059.49182,0.16846,3283,1,0.51112,0.27345,1,0.56918,0.21632,1,0.54015,0.24489,1,0.31160,0.68477,25.57891,1.18192,1,0.57900,0.68107,26.04585,1.18192,1,-0.05199,-0.04234,0.72379,0.00504,1,0.02105,-0.04043,0.70374,0.00508,1,0,0.00000,18
0.55124,0.28027,1059.49182,0.17407,3283,1,0.50989,0.26761,1,0.56916,0.21648,1,0.53953,0.24204,1,0.31160,0.68478,25.58038,1.19088,1,0.57897,0.68111,26.18721,1.18171,1,0.00000,0.00000,0.00000,0.00505,0,0.02024,-0.03882,0.67478,0.00508,1,0,0.00000,18
0.55042,0.27822,1059.49182,0.18103,3283,1,0.52408,0.28613,1,0.53428,0.16367,1,0.52918,0.22490,1,0.31167,0.68491,25.59849,1.17148,1,0.57907,0.68117,26.40409,1.16231,1,0.00000,0.00000,0.00000,0.00504,0,0.02024,-0.03882,0.67478,0.00506,1,0,0.00000,18
0.54972,0.27771,1059.49182,0.18750,3283,1,0.52316,0.31734,1,0.53845,0.21097,1,0.53080,0.26415,1,0.31166,0.68497,25.59010,1.15207,1,0.57908,0.68120,26.41760,1.14290,1,0.00000,0.00000,0.00000,0.00505,0,0.02024,-0.03882,0.67478,0.00506,1,0,0.00000,18
0.54908,0.27771,1059.49182,0.19421,3283,1,0.52571,0.32967,1,0.53682,0.22579,1,0.53126,0.27773,1,0.31166,0.68497,25.59010,1.13267,1,0.57909,0.68139,26.42852,1.12350,1,0.00000,0.00000,0.00000,0.00505,0,0.02041,-0.03920,0.68062,0.00513,1,0,0.00000,18
0.54865,0.27820,1059.49182,0.20093,3283,1,0.53407,0.35367,1,0.53795,0.23082,1,0.53601,0.29225,1,0.31168,0.68505,25.57550,1.12350,1,0.57912,0.68146,26.49436,1.12350,1,0.00000,0.00000,0.00000,0.00505,0,0.02041,-0.03920,0.68062,0.00507,1,0,0.00000,18
0.54812,0.27885,1059.49182,0.20752,3283,1,0.53008,0.35856,1,0.53468,0.23795,1,0.53238,0.29826,1,0.31167,0.68515,25.53099,1.12350,1,0.57908,0.68149,26.28951,1.12350,1,0.00000,0.00000,0.00000,0.00506,0,0.02041,-0.03920,0.68062,0.00509,1,0,0.00000,18
0.54764,0.27934,1059.49182,0.21448,3283,1,0.53008,0.35856,1,0.53544,0.23104,1,0.53276,0.29480,1,0.31167,0.68515,25.53099,1.12350,1,0.57905,0.68154,26.36634,1.13267,1,0.00000,0.00000,0.00000,0.00506,0,0.02105,-0.04054,0.70374,0.00510,1,0,0.00000,18
0.54772,0.27910,1059.49182,0.22095,3283,1,0.53004,0.29512,1,0.57038,0.24769,1,0.55021,0.27141,1,0.31167,0.68521,25.60344,1.13267,1,0.57905,0.68156,26.36027,1.14183,1,0.00000,0.00000,0.00000,0.00505,0,0.02105,-0.04054,0.70374,0.00510,1,0,0.00000,18
0.54836,0.27808,1059.49182,0.22815,3283,1,0.56579,0.24933,1,0.57292,0.23909,1,0.56935,0.24421,1,0.31166,0.68532,25.51095,1.14183,1,0.57904,0.68166,26.24982,1.15100,1,0.00000,0.00000,0.00000,0.00502,0,0.02105,-0.04054,0.70374,0.00508,1,0,0.00000,18
0.54896,0.27692,1059.49182,0.23438,3283,1,0.56491,0.24287,1,0.57394,0.23239,1,0.56942,0.23763,1,0.31166,0.68533,25.48561,1.15100,1,0.57903,0.68164,26.27341,1.16017,1,-0.04926,-0.04028,0.68504,0.00502,1,0.02105,-0.04054,0.70374,0.00509,1,0,0.00000,18
0.54924,0.27640,1059.49182,0.24146,3283,1,0.54999,0.26173,1,0.56775,0.25488,1,0.55887,0.25830,1,0.31154,0.68552,25.52229,1.16017,1,0.57899,0.68171,26.27217,1.16017,1,-0.04926,-0.04028,0.68504,0.00506,1,0.02105,-0.04054,0.70374,0.00510,1,0,0.00000,18
0.54942,0.27620,1059.49182,0.24744,3283,1,0.54857,0.27847,1,0.56330,0.25911,1,0.55594,0.26879,1,0.31153,0.68557,25.41957,1.16017,1,0.57899,0.68171,26.27217,1.16017,1,-0.04926,-0.04028,0.68504,0.00507,1,0.02105,-0.04054,0.70374,0.00510,1,0,0.00000,18
0.54960,0.27591,1059.49182,0.25415,3283,1,0.54857,0.27847,1,0.56438,0.25167,1,0.55648,0.26507,1,0.31147,0.68559,25.56368,1.16017,1,0.57894,0.68179,26.46202,1.17064,1,-0.04926,-0.04028,0.68504,0.00504,1,0.02107,-0.04068,0.70617,0.00510,1,0,0.00000,18
0.54971,0.27499,1059.49182,0.26135,3283,1,0.54439,0.28411,1,0.56357,0.19601,1,0.55398,0.24006,1,0.31151,0.68566,25.46026,1.17064,1,0.57885,0.68183,26.52311,1.18112,1,-0.04926,-0.04028,0.68504,0.00501,1,0.02107,-0.04068,0.70617,0.00514,1,0,0.00000,18
0.54975,0.27412,1059.49182,0.26782,3283,1,0.54487,0.29116,1,0.55759,0.18948,1,0.55123,0.24032,1,0.31151,0.68580,25.40729,1.18112,1,0.57885,0.68193,26.49672,1.19160,1,-0.04926,-0.04028,0.68504,0.00506,1,0.02107,-0.04068,0.70617,0.00510,1,0,0.00000,18
0.54977,0.27321,1059.49182,0.27466,3283,1,0.54372,0.28441,1,0.55759,0.18948,1,0.55065,0.23695,1,0.31158,0.68590,25.40171,1.19160,1,0.57882,0.68198,26.37580,1.19160,1,-0.04926,-0.04028,0.68504,0.00506,1,0.02075,-0.04025,0.69691,0.00510,1,0,0.00000,18
0.55012,0.27310,1059.49182,0.28149,3283,1,0.57459,0.32344,1,0.55429,0.21372,1,0.56444,0.26858,1,0.31146,0.68604,25.37439,1.19160,1,0.57879,0.68207,26.36464,1.18112,1,-0.04926,-0.04028,0.68504,0.00506,1,0.02075,-0.04025,0.69691,0.00508,1,0,0.00000,18
0.55034,0.27264,1059.49182,0.28796,3283,1,0.56896,0.27135,1,0.55019,0.23462,1,0.55957,0.25299,1,0.31145,0.68614,25.51726,1.18112,1,0.57878,0.68214,26.40206,1.17064,1,-0.04926,-0.04028,0.68504,0.00505,1,0.02075,-0.04025,0.69691,0.00510,1,0,0.00000,18
0.55055,0.27250,1059.49182,0.29480,3283,1,0.57072,0.28426,1,0.54841,0.24871,1,0.55956,0.26649,1,0.31145,0.68619,25.52356,1.16168,1,0.57881,0.68216,26.42277,1.15121,1,-0.04866,-0.03990,0.67594,0.00503,1,0.02075,-0.04025,0.69691,0.00511,1,0,0.00000,18
0.55071,0.27210,1059.49182,0.30139,3283,1,0.57273,0.24432,1,0.54244,0.26489,1,0.55759,0.25461,1,0.31143,0.68639,25.67104,1.14225,1,0.57878,0.68216,26.40951,1.14225,1,-0.04866,-0.03990,0.67594,0.00507,1,0.02075,-0.04025,0.69691,0.00511,1,0,0.00000,18
0.55094,0.27206,1059.49182,0.30798,3283,1,0.57916,0.26625,1,0.54365,0.27438,1,0.56140,0.27032,1,0.31143,0.68642,25.60689,1.13329,1,0.57877,0.68220,26.59972,1.13329,1,-0.04866,-0.03990,0.67594,0.00506,1,0.02075,-0.04025,0.69691,0.00510,1,0,0.00000,18
0.55116,0.27216,1059.49182,0.31470,3283,1,0.57993,0.27251,1,0.54285,0.28078,1,0.56139,0.27664,1,0.31141,0.68643,25.64042,1.12433,1,0.57875,0.68225,26.72110,1.12433,1,-0.04886,-0.04012,0.67880,0.00506,1,0.02075,-0.04030,0.69691,0.00509,1,0,0.00000,18
0.55142,0.27254,1059.49182,0.32141,3283,1,0.57819,0.30180,1,0.54920,0.27926,1,0.56369,0.29053,1,0.31146,0.68652,25.55094,1.12433,1,0.57875,0.68221,26.64566,1.12433,1,-0.04886,-0.04012,0.67880,0.00506,1,0.02075,-0.04030,0.69691,0.00511,1,0,0.00000,18
0.55115,0.27000,1059.49182,0.32825,3283,1,0.58021,0.30420,1,0.54419,0.28234,1,0.56220,0.29327,1,0.31147,0.68655,25.53953,1.12433,1,0.57874,0.68223,26.69989,1.12433,1,-0.04886,-0.04012,0.67880,0.00502,1,0.02075,-0.04030,0.69691,0.00510,1,0,0.00000,18
0.55157,0.26870,1059.49182,0.33484,3283,1,0.57944,0.29819,1,0.54500,0.27595,1,0.56222,0.28707,1,0.31144,0.68662,25.60859,1.13329,1,0.57875,0.68232,26.69020,1.13329,1,-0.04926,-0.04049,0.68504,0.00500,1,0.02075,-0.04030,0.69691,0.00510,1,0,0.00000,18
0.55181,0.26748,1059.49182,0.34155,3283,1,0.54820,0.30714,1,0.55900,0.27516,1,0.55360,0.29115,1,0.31146,0.68674,25.61876,1.14225,1,0.57882,0.68233,26.62267,1.14225,1,-0.04926,-0.04049,0.68504,0.00505,1,0.02075,-0.04030,0.69691,0.00514,1,0,0.00000,18
0.55200,0.26746,1059.49182,0.34827,3283,1,0.54496,0.30575,1,0.55984,0.25948,1,0.55240,0.28261,1,0.31152,0.68679,25.44724,1.15121,1,0.57888,0.68240,26.56950,1.15121,1,-0.04926,-0.04049,0.68504,0.00506,1,0.02075,-0.04030,0.69691,0.00514,1,0,0.00000,18
0.55203,0.26802,1059.49182,0.35498,3283,1,0.54496,0.30575,1,0.55984,0.25948,1,0.55240,0.28261,1,0.31158,0.68687,25.46943,1.15121,1,0.57893,0.68237,26.56221,1.15121,1,-0.04918,-0.04046,0.68467,0.00505,1,0.02105,-0.04075,0.70374,0.00515,1,0,0.00000,18
0.55189,0.26899,1059.49182,0.36169,3283,1,0.52090,0.32049,1,0.56818,0.27704,1,0.54454,0.29877,1,0.31162,0.68693,25.50941,1.14225,1,0.57905,0.68233,26.57319,1.14225,1,-0.04918,-0.04046,0.68467,0.00505,1,0.02105,-0.04075,0.70374,0.00517,1,0,0.00000,18
0.55180,0.26894,1059.49182,0.36755,3283,1,0.52774,0.34260,1,0.57113,0.20993,1,0.54943,0.27626,1,0.31163,0.68694,25.53456,1.13329,1,0.57905,0.68233,26.59102,1.13329,1,-0.04918,-0.04046,0.68467,0.00505,1,0.02105,-0.04075,0.70374,0.00517,1,0,0.00000,18
