FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.99208,0.54929,1039.69763,0.10071,3194,0,1.00026,0.58707,1,1.03241,0.56197,1,1.01633,0.57452,1,0.31995,0.66777,27.05536,1.12365,1,0.58418,0.66495,24.68584,1.11449,1,-0.04782,-0.03600,0.67985,0.00515,1,0.01972,-0.03395,0.65415,0.00549,1,0,0.00000,18
0.72110,0.65691,1040.72229,0.02698,3200,1,0.58067,0.61063,1,0.60240,0.60746,1,0.59153,0.60905,1,0.30521,0.66862,25.26893,1.18538,1,0.57037,0.66435,25.96787,1.18538,1,0.01771,-0.03462,0.67090,0.00495,1,0.01893,-0.03743,0.72955,0.00505,1,0,0.00000,18
0.69920,0.65085,1040.72229,0.03320,3200,1,0.58225,0.61801,1,0.59715,0.62311,1,0.58970,0.62056,1,0.30521,0.66869,25.15761,1.16618,1,0.57035,0.66437,25.83763,1.14654,1,-0.05025,-0.03587,0.67560,0.00497,1,0.01771,-0.03462,0.67090,0.00506,1,0,0.00000,18
0.68324,0.64489,1040.72229,0.04028,3200,1,0.57529,0.61857,1,0.59962,0.59969,1,0.58745,0.60913,1,0.30525,0.66879,25.76315,1.14654,1,0.57040,0.66419,25.97424,1.12690,1,-0.05025,-0.03587,0.67560,0.00497,1,0.01771,-0.03462,0.67090,0.00518,1,0,0.00000,18
0.66926,0.63982,1040.72229,0.04749,3200,1,0.58001,0.60123,1,0.56275,0.60753,1,0.57138,0.60438,1,0.30526,0.66864,25.60574,1.12690,1,0.57047,0.66426,26.06392,1.10726,1,-0.05025,-0.03587,0.67560,0.00503,1,0.01771,-0.03462,0.67090,0.00518,1,0,0.00000,18
0.65841,0.63659,1040.72229,0.05359,3200,1,0.58173,0.60933,1,0.56160,0.61207,1,0.57166,0.61070,1,0.30526,0.66864,25.60574,1.10726,1,0.57048,0.66442,26.12546,1.09678,1,-0.05025,-0.03587,0.67560,0.00503,1,0.01859,-0.03625,0.70251,0.00510,1,0,0.00000,18
0.65168,0.63287,1040.72229,0.06152,3200,1,0.61721,0.60769,1,0.56488,0.59118,1,0.59104,0.59943,1,0.30526,0.66870,25.69164,1.09678,1,0.57049,0.66435,26.09073,1.10595,1,-0.05025,-0.03587,0.67560,0.00504,1,0.01859,-0.03625,0.70251,0.00514,1,0,0.00000,18
0.64601,0.62962,1040.72229,0.06738,3200,1,0.61612,0.59734,1,0.56265,0.59675,1,0.58939,0.59705,1,0.30520,0.66876,25.70249,1.10595,1,0.57049,0.66435,26.09073,1.11511,1,-0.05025,-0.03587,0.67560,0.00509,1,0.01859,-0.03625,0.70251,0.00514,1,0,0.00000,18
0.64131,0.62657,1040.72229,0.07336,3200,1,0.61560,0.59343,1,0.56365,0.59273,1,0.58963,0.59308,1,0.30510,0.66884,25.52873,1.11511,1,0.57049,0.66437,26.07494,1.12428,1,-0.05025,-0.03587,0.67560,0.00510,1,0.01853,-0.03617,0.69995,0.00515,1,0,0.00000,18
0.63867,0.62210,1040.72229,0.08093,3200,1,0.61021,0.60156,1,0.60370,0.53526,1,0.60695,0.56841,1,0.30508,0.66883,25.68309,1.12428,1,0.57042,0.66444,25.98986,1.12428,1,-0.05025,-0.03587,0.67560,0.00509,1,0.01853,-0.03617,0.69995,0.00517,1,0,0.00000,18
0.60767,0.60403,1040.72229,0.08093,3200,0,0.60625,0.53468,1,0.60136,0.54176,1,0.60381,0.53822,1,0.30499,0.66885,25.48800,1.12428,1,0.57042,0.66445,25.92744,1.12428,1,-0.05025,-0.03587,0.67560,0.00508,1,0.01853,-0.03617,0.69995,0.00518,1,0,0.00000,18
0.60558,0.57009,1040.72229,0.08093,3200,0,0.60567,0.53044,1,0.60133,0.54186,1,0.60350,0.53615,1,0.30498,0.66885,25.59896,1.13324,1,0.57038,0.66452,26.16252,1.12407,1,-0.05261,-0.03752,0.70657,0.00508,1,0.01802,-0.03534,0.68281,0.00515,1,0,0.00000,18
0.60083,0.55207,1040.72229,0.08093,3200,0,0.59108,0.54846,1,0.59159,0.48363,1,0.59133,0.51604,1,0.30495,0.66893,25.60579,1.13303,1,0.57032,0.66457,26.09371,1.12386,1,-0.05261,-0.03752,0.70657,0.00507,1,0.01802,-0.03534,0.68281,0.00515,1,0,0.00000,18
0.59757,0.54344,1040.80981,0.02087,3201,1,0.58783,0.55416,1,0.58771,0.48091,1,0.58777,0.51753,1,0.30488,0.66900,25.58956,1.13282,1,0.57027,0.66457,26.09462,1.12366,1,-0.05261,-0.03752,0.70657,0.00506,1,0.01802,-0.03534,0.68281,0.00516,1,0,0.00000,18
0.59566,0.53727,1040.80981,0.02686,3201,1,0.58703,0.54963,1,0.58900,0.47553,1,0.58801,0.51258,1,0.30484,0.66904,25.60081,1.14285,1,0.57025,0.66461,26.07300,1.13369,1,-0.05404,-0.03850,0.72497,0.00508,1,0.01802,-0.03534,0.68281,0.00514,1,0,0.00000,18
0.59426,0.52843,1040.80981,0.03345,3201,1,0.58355,0.49643,1,0.59101,0.47207,1,0.58728,0.48425,1,0.30478,0.66913,25.64497,1.14392,1,0.57024,0.66460,26.07109,1.14392,1,-0.05404,-0.03850,0.72497,0.00507,1,0.01802,-0.03534,0.68281,0.00514,1,0,0.00000,18
0.59229,0.52248,1040.80981,0.03992,3201,1,0.56994,0.50699,1,0.59096,0.46654,1,0.58045,0.48677,1,0.30474,0.66917,25.66033,1.15416,1,0.57024,0.66460,26.07578,1.15416,1,-0.05404,-0.03850,0.72497,0.00507,1,0.01802,-0.03534,0.68281,0.00514,1,0,0.00000,18
0.59081,0.51802,1040.80981,0.04614,3201,1,0.56994,0.50699,1,0.59096,0.46654,1,0.58045,0.48677,1,0.30474,0.66921,25.66174,1.15416,1,0.57020,0.66463,26.02670,1.15416,1,-0.05186,-0.03701,0.69506,0.00509,1,0.01802,-0.03544,0.68281,0.00516,1,0,0.00000,18
