FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
1.06699,0.55294,1114.90088,0.20117,3483,1,1.03098,0.51889,1,0.97945,0.51864,1,1.00522,0.51877,1,0.41750,0.68750,26.71084,1.05618,1,0.67976,0.70968,24.85461,1.05618,1,-0.02182,-0.03936,0.66604,0.00511,1,0.04542,-0.04462,0.67915,0.00545,1,0,0.00000,6
1.06510,0.55180,1114.90088,0.20776,3483,1,1.03350,0.51434,1,0.97936,0.51874,1,1.00643,0.51654,1,0.41712,0.68736,25.92397,1.06408,1,0.67920,0.70973,24.97761,1.05599,1,-0.02269,-0.03981,0.67537,0.00515,1,0.04360,-0.04326,0.65850,0.00541,1,0,0.00000,6
0.59326,0.87372,1115.87366,0.15271,3487,1,0.61006,0.87822,1,0.62291,0.87636,1,0.61649,0.87729,1,0.38064,0.69592,25.73528,1.16292,1,0.64406,0.70954,26.77140,1.18256,1,-0.03193,-0.04266,0.70395,0.00513,1,0.03996,-0.04730,0.72996,0.00541,1,0,0.00000,7
0.59414,0.87386,1115.87366,0.15942,3487,1,0.60942,0.87643,1,0.62152,0.87797,1,0.61547,0.87720,1,0.38049,0.69590,25.83181,1.17360,1,0.64394,0.70957,27.06868,1.17360,1,-0.03202,-0.04262,0.70238,0.00510,1,0.03684,-0.04373,0.67487,0.00540,1,0,0.00000,7
0.59345,0.87394,1115.87366,0.16626,3487,1,0.57408,0.87081,1,0.57817,0.88127,1,0.57612,0.87604,1,0.38027,0.69601,25.60954,1.16464,1,0.64368,0.70954,27.01938,1.14500,1,-0.03202,-0.04262,0.70238,0.00512,1,0.03684,-0.04373,0.67487,0.00540,1,0,0.00000,7
0.59310,0.87418,1115.87366,0.17285,3487,1,0.56691,0.86928,1,0.60095,0.89153,1,0.58393,0.88040,1,0.38015,0.69600,25.97502,1.13604,1,0.64360,0.70958,27.05141,1.11640,1,-0.03202,-0.04262,0.70238,0.00511,1,0.03684,-0.04373,0.67487,0.00540,1,0,0.00000,7
0.59278,0.87450,1115.87366,0.17957,3487,1,0.56887,0.87278,1,0.59943,0.89339,1,0.58415,0.88308,1,0.37992,0.69607,25.72058,1.11640,1,0.64348,0.70963,26.95565,1.10592,1,-0.03244,-0.04302,0.70811,0.00512,1,0.03802,-0.04533,0.69946,0.00539,1,0,0.00000,7
0.59343,0.87437,1115.87366,0.18628,3487,1,0.60564,0.85055,1,0.61765,0.89102,1,0.61164,0.87079,1,0.37980,0.69607,25.76221,1.11488,1,0.64318,0.70955,27.08313,1.12405,1,-0.03244,-0.04302,0.70811,0.00513,1,0.03802,-0.04533,0.69946,0.00538,1,0,0.00000,7
0.59366,0.87409,1115.87366,0.19287,3487,1,0.59238,0.83625,1,0.60852,0.89579,1,0.60045,0.86602,1,0.37961,0.69600,25.65754,1.13301,1,0.64313,0.70961,27.08391,1.14217,1,-0.03244,-0.04302,0.70811,0.00515,1,0.03802,-0.04533,0.69946,0.00542,1,0,0.00000,7
0.59389,0.87377,1115.87366,0.19885,3487,1,0.59167,0.83434,1,0.60988,0.89424,1,0.60078,0.86429,1,0.37948,0.69609,25.71815,1.14217,1,0.64306,0.70960,27.03844,1.15134,1,-0.03119,-0.04129,0.67964,0.00510,1,0.03786,-0.04525,0.69828,0.00540,1,0,0.00000,7
