FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57469,0.42571,1078.35400,0.14783,3366,1,0.54429,0.36718,1,0.60184,0.35320,1,0.57307,0.36019,1,0.33145,0.69937,26.16554,1.21214,1,0.59928,0.69727,27.18358,1.20166,1,-0.04719,-0.04599,0.73342,0.00513,1,0.02618,-0.04328,0.69698,0.00529,1,0,0.00000,10
0.57620,0.42325,1078.35400,0.15417,3366,1,0.62020,0.38371,1,0.60201,0.34964,1,0.61111,0.36668,1,0.33145,0.69937,26.16554,1.21190,1,0.59924,0.69721,27.11565,1.20142,1,-0.04719,-0.04599,0.73342,0.00513,1,0.02618,-0.04328,0.69698,0.00529,1,0,0.00000,10
0.57754,0.42155,1078.35400,0.16064,3366,1,0.62114,0.39467,1,0.59827,0.36705,1,0.60971,0.38086,1,0.33145,0.69937,26.16554,1.19246,1,0.59919,0.69713,27.10282,1.17282,1,-0.04433,-0.04310,0.68746,0.00513,1,0.02528,-0.04188,0.67433,0.00533,1,0,0.00000,10
0.57850,0.42064,1078.35400,0.16858,3366,1,0.61217,0.41780,1,0.59253,0.37752,1,0.60235,0.39766,1,0.33141,0.69945,26.23334,1.15363,1,0.59917,0.69717,27.10093,1.14446,1,-0.04433,-0.04310,0.68746,0.00511,1,0.02528,-0.04188,0.67433,0.00532,1,0,0.00000,10
0.57991,0.39406,1078.35400,0.16858,3366,0,0.61454,0.44078,1,0.58284,0.39669,1,0.59869,0.41873,1,0.33136,0.69945,26.08484,1.12526,1,0.59915,0.69711,27.24109,1.11610,1,-0.04433,-0.04310,0.68746,0.00513,1,0.02528,-0.04188,0.67433,0.00534,1,0,0.00000,10
0.58882,0.41471,1078.35400,0.16858,3366,0,0.61616,0.45657,1,0.57930,0.41413,1,0.59773,0.43535,1,0.33135,0.69942,26.16214,1.09690,1,0.59916,0.69708,27.03802,1.08773,1,-0.04433,-0.04310,0.68746,0.00514,1,0.02572,-0.04256,0.68611,0.00535,1,0,0.00000,10
0.59103,0.43282,1078.35400,0.16858,3366,0,0.61060,0.45450,1,0.58030,0.48359,1,0.59545,0.46904,1,0.33135,0.69942,26.16214,1.08773,1,0.59917,0.69709,27.13787,1.08773,1,-0.04433,-0.04310,0.68746,0.00514,1,0.02572,-0.04256,0.68611,0.00535,1,0,0.00000,10
0.59189,0.43998,1078.52820,0.02051,3367,1,0.61113,0.45990,1,0.57779,0.46306,1,0.59446,0.46148,1,0.33132,0.69943,26.35617,1.08773,1,0.59911,0.69713,27.26533,1.08773,1,-0.04433,-0.04310,0.68746,0.00512,1,0.02572,-0.04256,0.68611,0.00534,1,0,0.00000,10
0.59240,0.44428,1078.52820,0.02686,3367,1,0.61113,0.45990,1,0.57779,0.46306,1,0.59446,0.46148,1,0.33127,0.69942,26.23872,1.08773,1,0.59911,0.69713,27.25479,1.08773,1,-0.04433,-0.04310,0.68746,0.00513,1,0.02572,-0.04256,0.68611,0.00534,1,0,0.00000,10
0.59326,0.44670,1078.52820,0.03345,3367,1,0.61057,0.45977,1,0.58446,0.45786,1,0.59752,0.45882,1,0.33128,0.69941,26.37833,1.08773,1,0.59914,0.69710,27.24704,1.08773,1,-0.04433,-0.04310,0.68746,0.00513,1,0.02572,-0.04256,0.68611,0.00535,1,0,0.00000,10
0.59325,0.45255,1078.52820,0.04041,3367,1,0.60563,0.44481,1,0.58075,0.53046,1,0.59319,0.48763,1,0.33126,0.69935,26.25393,1.08773,1,0.59912,0.69712,27.16065,1.08773,1,-0.04433,-0.04310,0.68746,0.00514,1,0.02572,-0.04256,0.68611,0.00534,1,0,0.00000,10
0.59324,0.45694,1078.52820,0.04675,3367,1,0.60563,0.44481,1,0.58075,0.53046,1,0.59319,0.48763,1,0.33126,0.69936,26.28543,1.08773,1,0.59913,0.69712,27.23641,1.08773,1,-0.04433,-0.04310,0.68746,0.00512,1,0.02528,-0.04177,0.67433,0.00533,1,0,0.00000,10
0.59343,0.46073,1078.52820,0.05371,3367,1,0.60535,0.44472,1,0.58460,0.53740,1,0.59497,0.49106,1,0.33123,0.69919,26.33063,1.08773,1,0.59911,0.69713,27.34618,1.08773,1,-0.04433,-0.04310,0.68746,0.00517,1,0.02528,-0.04177,0.67433,0.00532,1,0,0.00000,10
0.59311,0.46359,1078.52820,0.06018,3367,1,0.60235,0.44716,1,0.57815,0.53147,1,0.59025,0.48931,1,0.33126,0.69917,26.36789,1.08773,1,0.59913,0.69709,27.25432,1.08773,1,-0.04433,-0.04310,0.68746,0.00511,1,0.02528,-0.04177,0.67433,0.00533,1,0,0.00000,10
0.59285,0.46593,1078.52820,0.06689,3367,1,0.60235,0.44716,1,0.57815,0.53147,1,0.59025,0.48931,1,0.33122,0.69915,26.23055,1.08773,1,0.59911,0.69709,27.18350,1.08773,1,-0.04433,-0.04310,0.68746,0.00513,1,0.02528,-0.04167,0.67433,0.00534,1,0,0.00000,10
0.59324,0.46641,1078.52820,0.07373,3367,1,0.60764,0.42719,1,0.58735,0.51620,1,0.59750,0.47169,1,0.33120,0.69914,26.25877,1.08773,1,0.59918,0.69701,27.18922,1.08773,1,-0.04433,-0.04310,0.68746,0.00514,1,0.02528,-0.04167,0.67433,0.00534,1,0,0.00000,10
0.59353,0.46642,1078.52820,0.08044,3367,1,0.60569,0.42217,1,0.58837,0.51092,1,0.59703,0.46655,1,0.33121,0.69912,26.24928,1.08773,1,0.59918,0.69701,27.15107,1.08773,1,-0.04433,-0.04310,0.68746,0.00514,1,0.02528,-0.04167,0.67433,0.00534,1,0,0.00000,10
0.59378,0.46643,1078.52820,0.08826,3367,1,0.60569,0.42217,1,0.58837,0.51092,1,0.59703,0.46655,1,0.33122,0.69908,26.25666,1.08773,1,0.59918,0.69695,27.18821,1.08773,1,-0.04433,-0.04295,0.68746,0.00512,1,0.02528,-0.04167,0.67433,0.00534,1,0,0.00000,10
0.59393,0.46769,1078.52820,0.09375,3367,1,0.60531,0.47828,1,0.58675,0.49261,1,0.59603,0.48544,1,0.33121,0.69910,26.25381,1.08773,1,0.59924,0.69683,27.36874,1.08773,1,-0.04433,-0.04295,0.68746,0.00514,1,0.02528,-0.04167,0.67433,0.00533,1,0,0.00000,10
0.59415,0.46857,1078.52820,0.10095,3367,1,0.60699,0.46693,1,0.58789,0.49638,1,0.59744,0.48165,1,0.33120,0.69906,26.16088,1.08773,1,0.59926,0.69676,27.34760,1.08773,1,-0.04433,-0.04295,0.68746,0.00515,1,0.02528,-0.04167,0.67433,0.00534,1,0,0.00000,10
0.59434,0.46934,1078.52820,0.10767,3367,1,0.60699,0.46693,1,0.58789,0.49638,1,0.59744,0.48165,1,0.33124,0.69902,26.15391,1.08773,1,0.59926,0.69674,27.33208,1.08773,1,-0.04433,-0.04290,0.68746,0.00519,1,0.02528,-0.04167,0.67433,0.00535,1,0,0.00000,10
0.59482,0.47145,1078.52820,0.11499,3367,1,0.61303,0.52833,1,0.59281,0.48630,1,0.60292,0.50731,1,0.33130,0.69896,26.15993,1.08773,1,0.59927,0.69674,27.38374,1.08773,1,-0.04433,-0.04290,0.68746,0.00514,1,0.02528,-0.04167,0.67433,0.00535,1,0,0.00000,10
0.59431,0.47172,1078.52820,0.12109,3367,1,0.59640,0.42724,1,0.57400,0.52615,1,0.58520,0.47669,1,0.33118,0.69910,26.22449,1.08773,1,0.59908,0.69701,27.46210,1.08773,1,-0.04433,-0.04290,0.68746,0.00515,1,0.02528,-0.04167,0.67433,0.00535,1,0,0.00000,10
0.59387,0.47172,1078.52820,0.12781,3367,1,0.59572,0.42200,1,0.57508,0.52154,1,0.58540,0.47177,1,0.33092,0.69942,26.41739,1.09669,1,0.59890,0.69725,27.54295,1.09669,1,-0.04533,-0.04402,0.70207,0.00514,1,0.02520,-0.04207,0.67751,0.00537,1,0,0.00000,10
0.58958,0.47941,1078.52820,0.13440,3367,1,0.50739,0.60132,1,0.50005,0.66484,1,0.50372,0.63308,1,0.32954,0.70219,26.00534,1.10565,1,0.59697,0.70011,27.22563,1.10565,1,-0.04533,-0.04402,0.70207,0.00527,1,0.02520,-0.04207,0.67751,0.00545,1,0,0.00000,10
0.57811,0.51667,1078.52820,0.13440,3367,0,0.48266,0.75275,1,0.49197,0.78391,1,0.48731,0.76833,1,0.32926,0.70418,25.70523,1.11461,1,0.59616,0.70214,26.96194,1.11461,1,-0.04533,-0.04402,0.70207,0.00528,1,0.02520,-0.04207,0.67751,0.00547,1,0,0.00000,10
0.53243,0.64126,1078.52820,0.13440,3367,0,0.48109,0.75025,1,0.49240,0.78144,1,0.48675,0.76585,1,0.32919,0.70544,25.73720,1.12357,1,0.59579,0.70328,27.11640,1.12357,1,-0.04549,-0.04498,0.70303,0.00524,1,0.02507,-0.04337,0.68509,0.00547,1,0,0.00000,10
0.51494,0.75765,1078.52820,0.13440,3367,0,0.47539,0.95818,1,0.48457,1.02271,1,0.47998,0.99044,1,0.32979,0.70822,26.05053,1.12357,1,0.59574,0.70625,27.30943,1.12357,1,-0.04549,-0.04498,0.70303,0.00510,1,0.02507,-0.04337,0.68509,0.00536,1,0,0.00000,10
0.48831,0.90873,1078.52820,0.13440,3367,0,0.49729,0.94286,1,0.49909,0.99696,1,0.49819,0.96991,1,0.32999,0.70885,26.04647,1.12357,1,0.59583,0.70692,27.02992,1.12357,1,-0.04549,-0.04498,0.70303,0.00511,1,0.02507,-0.04337,0.68509,0.00542,1,0,0.00000,10
0.49349,0.93977,1078.52820,0.13440,3367,0,0.49875,0.94390,1,0.49860,0.99772,1,0.49868,0.97081,1,0.33013,0.70936,26.19726,1.11461,1,0.59590,0.70747,27.13776,1.11461,1,-0.04433,-0.04434,0.68746,0.00511,1,0.02507,-0.04378,0.68509,0.00539,1,0,0.00000,10
0.49352,0.95521,1078.52820,0.13440,3367,0,0.47879,0.94985,1,0.50839,1.02231,1,0.49359,0.98608,1,0.32997,0.70955,25.94056,1.10565,1,0.59597,0.70747,27.09863,1.10565,1,-0.04433,-0.04434,0.68746,0.00516,1,0.02507,-0.04378,0.68509,0.00539,1,0,0.00000,10
0.49523,0.95962,1078.68945,0.02002,3368,1,0.48312,0.94439,1,0.51759,1.00133,1,0.50036,0.97286,1,0.32992,0.70942,26.10195,1.09669,1,0.59612,0.70742,27.26454,1.09669,1,-0.04433,-0.04434,0.68746,0.00514,1,0.02507,-0.04378,0.68509,0.00534,1,0,0.00000,10
0.49640,0.96211,1078.68945,0.02673,3368,1,0.48312,0.94439,1,0.51903,0.99971,1,0.50108,0.97205,1,0.32989,0.70934,26.06134,1.09669,1,0.59621,0.70736,27.13012,1.11633,1,-0.04533,-0.04528,0.70207,0.00512,1,0.02719,-0.04723,0.74005,0.00538,1,0,0.00000,10
0.49139,0.96196,1078.68945,0.03345,3368,1,0.47813,0.93577,1,0.45452,0.98675,1,0.46632,0.96126,1,0.32992,0.70924,26.06309,1.12529,1,0.59626,0.70734,27.17085,1.14494,1,-0.04533,-0.04528,0.70207,0.00510,1,0.02719,-0.04723,0.74005,0.00539,1,0,0.00000,10
0.48750,0.96292,1078.68945,0.03979,3368,1,0.46867,0.94383,1,0.45962,0.99342,1,0.46414,0.96863,1,0.32991,0.70921,26.06469,1.15389,1,0.59631,0.70731,26.99340,1.17354,1,-0.04533,-0.04528,0.70207,0.00511,1,0.02719,-0.04723,0.74005,0.00540,1,0,0.00000,10
0.48426,0.96338,1078.68945,0.04688,3368,1,0.46342,0.94064,1,0.45979,0.99267,1,0.46160,0.96665,1,0.32991,0.70921,26.06469,1.18249,1,0.59632,0.70727,27.01542,1.18249,1,-0.04533,-0.04528,0.70207,0.00511,1,0.02503,-0.04335,0.67838,0.00539,1,0,0.00000,10
0.48242,0.96359,1078.68945,0.05359,3368,1,0.46269,0.93834,1,0.47264,0.99216,1,0.46767,0.96525,1,0.32991,0.70921,26.06469,1.18249,1,0.59641,0.70733,27.09140,1.16285,1,-0.04533,-0.04528,0.70207,0.00510,1,0.02503,-0.04335,0.67838,0.00534,1,0,0.00000,10
0.48114,0.96510,1078.68945,0.06030,3368,1,0.46471,0.94249,1,0.47452,1.01494,1,0.46962,0.97872,1,0.32985,0.70923,26.01770,1.16285,1,0.59645,0.70736,26.99922,1.14321,1,-0.04533,-0.04528,0.70207,0.00510,1,0.02503,-0.04335,0.67838,0.00538,1,0,0.00000,10
0.48023,0.96650,1078.68945,0.06702,3368,1,0.46836,0.94469,1,0.47388,1.01627,1,0.47112,0.98048,1,0.32988,0.70924,26.11192,1.14321,1,0.59651,0.70737,27.21177,1.12357,1,-0.04533,-0.04528,0.70207,0.00509,1,0.02503,-0.04335,0.67838,0.00538,1,0,0.00000,10
0.47977,0.96739,1078.68945,0.07361,3368,1,0.47421,0.94828,1,0.47537,1.00613,1,0.47479,0.97720,1,0.32985,0.70927,26.02128,1.12357,1,0.59654,0.70739,27.22022,1.12357,1,-0.04533,-0.04528,0.70207,0.00508,1,0.02503,-0.04335,0.67838,0.00538,1,0,0.00000,10
0.47978,0.96828,1078.68945,0.08020,3368,1,0.47721,0.94314,1,0.48254,1.01467,1,0.47988,0.97890,1,0.32988,0.70927,26.10926,1.12357,1,0.59655,0.70741,27.18650,1.12357,1,-0.04533,-0.04528,0.70207,0.00508,1,0.02503,-0.04335,0.67838,0.00537,1,0,0.00000,10
0.47979,0.96904,1078.68945,0.08655,3368,1,0.47721,0.94314,1,0.48254,1.01467,1,0.47988,0.97890,1,0.32983,0.70939,26.06492,1.12357,1,0.59654,0.70751,27.20548,1.12357,1,-0.04533,-0.04528,0.70207,0.00509,1,0.02503,-0.04335,0.67838,0.00538,1,0,0.00000,10
0.47972,0.97027,1078.68945,0.09387,3368,1,0.47055,0.95867,1,0.48711,1.01631,1,0.47883,0.98749,1,0.32977,0.70947,26.06863,1.12357,1,0.59660,0.70750,27.32538,1.12357,1,-0.04533,-0.04528,0.70207,0.00514,1,0.02503,-0.04335,0.67838,0.00540,1,0,0.00000,10
0.47992,0.97161,1078.68945,0.10010,3368,1,0.47322,0.95974,1,0.49240,1.02359,1,0.48281,0.99167,1,0.32975,0.70952,25.97942,1.12357,1,0.59662,0.70751,27.26933,1.12357,1,-0.04533,-0.04528,0.70207,0.00512,1,0.02503,-0.04335,0.67838,0.00539,1,0,0.00000,10
0.48009,0.97279,1078.68945,0.10681,3368,1,0.47322,0.95974,1,0.49240,1.02359,1,0.48281,0.99167,1,0.32980,0.70949,26.09093,1.12357,1,0.59663,0.70750,27.26933,1.12357,1,-0.04533,-0.04528,0.70207,0.00509,1,0.02503,-0.04335,0.67838,0.00539,1,0,0.00000,10
0.48015,0.97376,1078.68945,0.11365,3368,1,0.47253,0.96154,1,0.48984,1.01922,1,0.48119,0.99038,1,0.32981,0.70953,26.11912,1.12357,1,0.59661,0.70752,27.28157,1.12357,1,-0.04533,-0.04528,0.70207,0.00510,1,0.02503,-0.04335,0.67838,0.00540,1,0,0.00000,10
0.48045,0.97456,1078.68945,0.12024,3368,1,0.47639,0.95367,1,0.49536,1.02422,1,0.48588,0.98894,1,0.32983,0.70954,25.99030,1.12357,1,0.59663,0.70750,27.26933,1.12357,1,-0.04533,-0.04528,0.70207,0.00508,1,0.02503,-0.04335,0.67838,0.00539,1,0,0.00000,10
0.48072,0.97528,1078.68945,0.12683,3368,1,0.47639,0.95367,1,0.49536,1.02422,1,0.48588,0.98894,1,0.32981,0.70946,26.11462,1.12357,1,0.59665,0.70752,27.18353,1.12357,1,-0.04533,-0.04528,0.70207,0.00507,1,0.02503,-0.04335,0.67838,0.00539,1,0,0.00000,10
0.47966,0.97574,1078.68945,0.13379,3368,1,0.44362,0.95500,1,0.47338,1.01482,1,0.45850,0.98491,1,0.32966,0.70947,26.06668,1.12357,1,0.59653,0.70747,27.20280,1.12357,1,-0.04533,-0.04528,0.70207,0.00510,1,0.02503,-0.04335,0.67838,0.00542,1,0,0.00000,10
0.47699,0.97412,1078.68945,0.14014,3368,1,0.39998,0.91253,1,0.44176,0.96773,1,0.42087,0.94013,1,0.32867,0.70928,26.73081,1.12357,1,0.59559,0.70716,27.43743,1.12357,1,-0.04533,-0.04528,0.70207,0.00514,1,0.02503,-0.04335,0.67838,0.00538,1,0,0.00000,10
0.47460,0.97269,1078.68945,0.14697,3368,1,0.40222,0.91379,1,0.44173,0.96873,1,0.42197,0.94126,1,0.32809,0.70908,26.57695,1.11461,1,0.59497,0.70691,27.73875,1.11461,1,-0.04445,-0.04375,0.67980,0.00511,1,0.02441,-0.04296,0.67550,0.00541,1,0,0.00000,10
0.46908,0.97097,1078.68945,0.15344,3368,1,0.33113,0.88820,1,0.35323,0.97462,1,0.34218,0.93141,1,0.32549,0.70829,26.61807,1.10565,1,0.59243,0.70612,28.25090,1.10565,1,-0.04445,-0.04375,0.67980,0.00515,1,0.02441,-0.04296,0.67550,0.00549,1,0,0.00000,10
0.46275,0.96899,1078.68945,0.16064,3368,1,0.28403,0.89083,1,0.33781,0.95219,1,0.31092,0.92151,1,0.32441,0.70834,25.35773,1.09669,1,0.59149,0.70588,28.02625,1.09669,1,-0.04445,-0.04375,0.67980,0.00520,1,0.02441,-0.04296,0.67550,0.00548,1,0,0.00000,10
0.43040,0.96509,1078.68945,0.16064,3368,0,0.28726,0.89229,1,0.33861,0.95334,1,0.31294,0.92282,1,0.32429,0.70837,25.82081,1.08773,1,0.59104,0.70580,27.87415,1.08773,1,-0.04378,-0.04264,0.66345,0.00524,1,0.02427,-0.04361,0.68567,0.00550,1,0,0.00000,10
0.36438,0.94492,1078.68945,0.16064,3368,0,0.30194,0.90398,1,0.29479,0.94550,1,0.29837,0.92474,1,0.32404,0.70841,25.87259,1.08773,1,0.59068,0.70578,27.75976,1.08773,1,-0.04378,-0.04264,0.66345,0.00518,1,0.02427,-0.04361,0.68567,0.00548,1,0,0.00000,10
0.34287,0.93892,1078.68945,0.16064,3368,0,0.30249,0.90307,1,0.29718,0.95080,1,0.29984,0.92693,1,0.32411,0.70846,25.86685,1.08773,1,0.59071,0.70578,27.77851,1.08773,1,-0.04378,-0.04264,0.66345,0.00516,1,0.02427,-0.04361,0.68567,0.00550,1,0,0.00000,10
0.29935,0.92620,1078.68945,0.16064,3368,0,0.30249,0.90307,1,0.29718,0.95080,1,0.29984,0.92693,1,0.32411,0.70844,25.78357,1.08773,1,0.59073,0.70587,27.77342,1.08773,1,-0.04495,-0.04384,0.68127,0.00518,1,0.02427,-0.04361,0.68567,0.00548,1,0,0.00000,10
0.29972,0.91811,1078.68945,0.16064,3368,0,0.30019,0.85377,1,0.30000,0.96627,1,0.30009,0.91002,1,0.32403,0.70853,25.88231,1.08773,1,0.59071,0.70596,27.70348,1.08773,1,-0.04495,-0.04384,0.68127,0.00518,1,0.02427,-0.04361,0.68567,0.00550,1,0,0.00000,10
0.29999,0.90678,1078.68945,0.16064,3368,0,0.29993,0.80063,1,0.30114,0.96762,1,0.30053,0.88412,1,0.32405,0.70859,25.69459,1.08773,1,0.59070,0.70598,27.73093,1.08773,1,-0.04495,-0.04384,0.68127,0.00522,1,0.02427,-0.04361,0.68567,0.00547,1,0,0.00000,10
0.30013,0.90112,1078.87659,0.02222,3369,1,0.29993,0.80063,1,0.30114,0.96762,1,0.30053,0.88412,1,0.32404,0.70857,25.73794,1.08773,1,0.59070,0.70599,27.75415,1.08773,1,-0.04495,-0.04384,0.68127,0.00522,1,0.02427,-0.04361,0.68567,0.00548,1,0,0.00000,10
0.29876,0.89856,1078.87659,0.02759,3369,1,0.28893,0.80600,1,0.29764,0.97060,1,0.29328,0.88830,1,0.32405,0.70858,25.70196,1.08773,1,0.59071,0.70600,27.71226,1.08773,1,-0.04495,-0.04384,0.68127,0.00521,1,0.02427,-0.04361,0.68567,0.00548,1,0,0.00000,10
0.29829,0.89732,1078.87659,0.03333,3369,1,0.29718,0.80659,1,0.29475,0.97575,1,0.29596,0.89117,1,0.32396,0.70863,25.96709,1.08773,1,0.59069,0.70602,27.76346,1.08773,1,-0.04495,-0.04384,0.68127,0.00519,1,0.02427,-0.04361,0.68567,0.00547,1,0,0.00000,10
0.29765,0.89623,1078.87659,0.04016,3369,1,0.29405,0.80450,1,0.29359,0.97478,1,0.29382,0.88964,1,0.32395,0.70867,25.99384,1.09669,1,0.59069,0.70602,27.76346,1.09669,1,-0.04604,-0.04490,0.69694,0.00518,1,0.02427,-0.04361,0.68567,0.00547,1,0,0.00000,10
0.29679,0.89557,1078.87659,0.04688,3369,1,0.28609,0.80966,1,0.29542,0.97234,1,0.29076,0.89100,1,0.32392,0.70869,26.07478,1.10565,1,0.59069,0.70603,27.77440,1.10565,1,-0.04604,-0.04490,0.69694,0.00519,1,0.02427,-0.04361,0.68567,0.00546,1,0,0.00000,10
