FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50930,0.73482,1170.97351,0.58948,3662,1,0.48188,0.74627,1,0.55173,0.70465,1,0.51680,0.72546,1,0.33779,0.70580,26.36650,1.08788,1,0.60664,0.71209,27.38093,1.08788,1,-0.04175,-0.04339,0.67910,0.00519,1,0.02745,-0.04453,0.67542,0.00539,1,0,0.00000,16
0.51332,0.76026,1171.63025,0.85022,3663,1,0.49568,0.75368,1,0.51821,0.77339,1,0.50695,0.76354,1,0.33158,0.70716,27.03793,1.08788,1,0.60084,0.71152,28.07533,1.08788,1,-0.04349,-0.04381,0.68080,0.00526,1,0.02619,-0.04482,0.68215,0.00560,1,0,0.00000,16
0.51330,0.76019,1171.63025,0.85718,3663,1,0.49445,0.76422,1,0.52015,0.77587,1,0.50730,0.77005,1,0.33156,0.70722,27.00785,1.08788,1,0.60088,0.71155,28.15990,1.08788,1,-0.04349,-0.04381,0.68080,0.00528,1,0.02619,-0.04482,0.68215,0.00560,1,0,0.00000,16
0.51338,0.75996,1171.63025,0.86401,3663,1,0.48908,0.75681,1,0.52192,0.77201,1,0.50550,0.76441,1,0.33157,0.70720,27.18371,1.08788,1,0.60088,0.71155,28.15990,1.08788,1,-0.04349,-0.04381,0.68080,0.00526,1,0.02619,-0.04482,0.68215,0.00560,1,0,0.00000,16
0.51344,0.75970,1171.63025,0.87061,3663,1,0.48752,0.75428,1,0.52199,0.77176,1,0.50476,0.76302,1,0.33156,0.70729,27.13786,1.09684,1,0.60087,0.71157,28.14459,1.08875,1,-0.04466,-0.04493,0.69829,0.00528,1,0.02550,-0.04372,0.66543,0.00561,1,0,0.00000,16
0.51363,0.75942,1171.63025,0.87732,3663,1,0.49242,0.76007,1,0.51675,0.77685,1,0.50458,0.76846,1,0.33163,0.70743,26.96311,1.09771,1,0.60087,0.71157,28.14459,1.08962,1,-0.04466,-0.04493,0.69829,0.00529,1,0.02550,-0.04372,0.66543,0.00561,1,0,0.00000,16
0.51390,0.75941,1171.63025,0.88391,3663,1,0.49210,0.76585,1,0.51853,0.77989,1,0.50531,0.77287,1,0.33158,0.70731,26.99697,1.09858,1,0.60084,0.71160,28.05819,1.09049,1,-0.04466,-0.04493,0.69829,0.00528,1,0.02550,-0.04372,0.66543,0.00561,1,0,0.00000,16
0.51418,0.75944,1171.63025,0.89075,3663,1,0.49195,0.76561,1,0.51859,0.77965,1,0.50527,0.77263,1,0.33164,0.70738,27.06408,1.09945,1,0.60087,0.71161,28.24919,1.09136,1,-0.04466,-0.04493,0.69829,0.00527,1,0.02550,-0.04372,0.66543,0.00557,1,0,0.00000,16
0.51417,0.75952,1171.63025,0.89734,3663,1,0.49247,0.76793,1,0.51611,0.77816,1,0.50429,0.77305,1,0.33165,0.70748,26.84587,1.09136,1,0.60086,0.71165,28.10439,1.09136,1,-0.04466,-0.04493,0.69829,0.00531,1,0.02550,-0.04372,0.66543,0.00559,1,0,0.00000,16
0.51429,0.75987,1171.63025,0.90405,3663,1,0.49627,0.77544,1,0.52010,0.78388,1,0.50819,0.77966,1,0.33172,0.70755,27.03119,1.09136,1,0.60086,0.71159,28.12647,1.09136,1,-0.04466,-0.04493,0.69829,0.00528,1,0.02550,-0.04372,0.66543,0.00561,1,0,0.00000,16
