FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57637,0.51496,1153.45044,0.34143,3601,1,0.56135,0.58670,1,0.57658,0.52246,1,0.56897,0.55458,1,0.30412,0.70145,27.88140,1.08787,1,0.57417,0.69896,28.83383,1.08787,1,-0.05043,-0.04254,0.67522,0.00538,1,0.01890,-0.04229,0.67769,0.00560,1,0,0.00000,11
0.57608,0.51571,1153.45044,0.34790,3601,1,0.55834,0.59959,1,0.57618,0.52098,1,0.56726,0.56029,1,0.30410,0.70144,27.91222,1.08787,1,0.57417,0.69899,28.82723,1.08787,1,-0.05043,-0.04254,0.67522,0.00542,1,0.01890,-0.04229,0.67769,0.00559,1,0,0.00000,11
0.57596,0.51654,1153.45044,0.35596,3601,1,0.56215,0.59401,1,0.57544,0.52170,1,0.56880,0.55785,1,0.30409,0.70147,27.89104,1.08787,1,0.57411,0.69903,28.69524,1.08787,1,-0.05043,-0.04254,0.67522,0.00540,1,0.01890,-0.04229,0.67769,0.00560,1,0,0.00000,11
0.57584,0.51737,1153.45044,0.36145,3601,1,0.56215,0.59401,1,0.57544,0.52170,1,0.56880,0.55785,1,0.30411,0.70148,27.92162,1.08787,1,0.57414,0.69900,28.72072,1.08787,1,-0.05043,-0.04254,0.67522,0.00541,1,0.01890,-0.04229,0.67769,0.00560,1,0,0.00000,11
0.57096,0.54287,1153.45044,0.36145,3601,0,0.55650,0.57807,1,0.57504,0.51711,1,0.56577,0.54759,1,0.30416,0.70130,27.90947,1.08787,1,0.57413,0.69892,28.82669,1.08787,1,-0.05043,-0.04254,0.67522,0.00543,1,0.01890,-0.04229,0.67769,0.00560,1,0,0.00000,11
0.56996,0.53824,1153.45044,0.36145,3601,0,0.55723,0.56176,1,0.58068,0.50548,1,0.56895,0.53362,1,0.30421,0.70126,27.89880,1.08787,1,0.57413,0.69885,28.81969,1.08787,1,-0.05043,-0.04254,0.67522,0.00540,1,0.01890,-0.04229,0.67769,0.00561,1,0,0.00000,11
0.56962,0.53670,1153.45044,0.36145,3601,0,0.55723,0.56176,1,0.58068,0.50548,1,0.56895,0.53362,1,0.30422,0.70126,27.91867,1.08787,1,0.57415,0.69883,28.83760,1.08787,1,-0.05043,-0.04254,0.67522,0.00544,1,0.01890,-0.04229,0.67769,0.00563,1,0,0.00000,11
0.56986,0.53024,1153.81873,0.02039,3602,1,0.55888,0.54392,1,0.58226,0.47782,1,0.57057,0.51087,1,0.30420,0.70117,28.03587,1.08787,1,0.57409,0.69875,28.82699,1.08787,1,-0.05043,-0.04254,0.67522,0.00544,1,0.01890,-0.04229,0.67769,0.00562,1,0,0.00000,11
0.57082,0.52469,1153.81873,0.02698,3602,1,0.56420,0.53608,1,0.58516,0.46890,1,0.57468,0.50249,1,0.30418,0.70100,27.90043,1.08787,1,0.57408,0.69865,28.81222,1.08787,1,-0.05043,-0.04254,0.67522,0.00543,1,0.01890,-0.04229,0.67769,0.00559,1,0,0.00000,11
0.57149,0.52021,1153.81873,0.03369,3602,1,0.56327,0.53175,1,0.58633,0.46384,1,0.57480,0.49780,1,0.30413,0.70090,27.70124,1.09683,1,0.57409,0.69863,28.76817,1.09683,1,-0.05274,-0.04444,0.70541,0.00545,1,0.01870,-0.04178,0.67041,0.00560,1,0,0.00000,11
0.57145,0.51660,1153.81873,0.04041,3602,1,0.56062,0.48582,1,0.58183,0.50406,1,0.57123,0.49494,1,0.30414,0.70074,27.79534,1.10578,1,0.57413,0.69840,28.78483,1.10578,1,-0.05274,-0.04444,0.70541,0.00545,1,0.01870,-0.04178,0.67041,0.00564,1,0,0.00000,11
0.57161,0.51969,1153.81873,0.04675,3602,1,0.56108,0.52843,1,0.58437,0.55414,1,0.57272,0.54129,1,0.30413,0.70071,27.77095,1.11474,1,0.57418,0.69837,28.67527,1.11474,1,-0.05274,-0.04444,0.70541,0.00544,1,0.01870,-0.04178,0.67041,0.00564,1,0,0.00000,11
0.57174,0.52161,1153.81873,0.05347,3602,1,0.56014,0.52415,1,0.58551,0.54987,1,0.57283,0.53701,1,0.30413,0.70058,27.97478,1.12370,1,0.57413,0.69829,28.63400,1.12370,1,-0.05274,-0.04423,0.70541,0.00540,1,0.01904,-0.04240,0.68276,0.00563,1,0,0.00000,11
0.57125,0.52449,1153.81873,0.06165,3602,1,0.54837,0.56838,1,0.58531,0.53246,1,0.56684,0.55042,1,0.30409,0.70044,27.89062,1.12370,1,0.57413,0.69823,28.66251,1.12370,1,-0.05274,-0.04423,0.70541,0.00542,1,0.01904,-0.04240,0.68276,0.00566,1,0,0.00000,11
0.57050,0.52622,1153.81873,0.06641,3602,1,0.54285,0.56569,1,0.58316,0.52123,1,0.56301,0.54346,1,0.30411,0.70040,27.85516,1.12370,1,0.57414,0.69817,28.78220,1.12370,1,-0.05274,-0.04423,0.70541,0.00544,1,0.01904,-0.04240,0.68276,0.00563,1,0,0.00000,11
0.56988,0.52765,1153.81873,0.07349,3602,1,0.54285,0.56569,1,0.58316,0.52123,1,0.56301,0.54346,1,0.30412,0.70035,27.91040,1.12370,1,0.57413,0.69810,28.79963,1.12370,1,-0.05274,-0.04423,0.70541,0.00541,1,0.01904,-0.04240,0.68276,0.00562,1,0,0.00000,11
0.56932,0.52814,1153.81873,0.08044,3602,1,0.54349,0.55305,1,0.58173,0.51482,1,0.56261,0.53393,1,0.30408,0.70033,27.88937,1.12370,1,0.57411,0.69810,28.76838,1.12370,1,-0.05274,-0.04423,0.70541,0.00541,1,0.01904,-0.04240,0.68276,0.00562,1,0,0.00000,11
0.56855,0.52839,1153.81873,0.08728,3602,1,0.53501,0.54701,1,0.58209,0.51634,1,0.55855,0.53168,1,0.30407,0.70032,27.93522,1.12370,1,0.57409,0.69816,28.65921,1.12370,1,-0.05274,-0.04423,0.70541,0.00541,1,0.01904,-0.04240,0.68276,0.00561,1,0,0.00000,11
0.56788,0.52890,1153.81873,0.09375,3602,1,0.53614,0.55110,1,0.58098,0.52087,1,0.55856,0.53599,1,0.30408,0.70033,27.88937,1.11474,1,0.57407,0.69817,28.84396,1.11474,1,-0.05129,-0.04297,0.68539,0.00541,1,0.01904,-0.04240,0.68276,0.00560,1,0,0.00000,11
0.56848,0.53045,1153.81873,0.10022,3602,1,0.57452,0.56876,1,0.58038,0.53876,1,0.57745,0.55376,1,0.30398,0.70035,27.94918,1.10578,1,0.57401,0.69816,29.03616,1.10578,1,-0.05129,-0.04297,0.68539,0.00545,1,0.01904,-0.04240,0.68276,0.00560,1,0,0.00000,11
0.56878,0.53217,1153.81873,0.10754,3602,1,0.57338,0.57095,1,0.57380,0.54844,1,0.57359,0.55969,1,0.30391,0.70039,27.84793,1.09683,1,0.57400,0.69823,28.83676,1.09683,1,-0.05129,-0.04297,0.68539,0.00542,1,0.01904,-0.04240,0.68276,0.00560,1,0,0.00000,11
0.56905,0.53370,1153.81873,0.11377,3602,1,0.57338,0.57095,1,0.57380,0.54844,1,0.57359,0.55969,1,0.30388,0.70044,27.79033,1.09683,1,0.57397,0.69823,29.03386,1.09683,1,-0.05259,-0.04412,0.70199,0.00543,1,0.01896,-0.04226,0.67973,0.00559,1,0,0.00000,11
0.56995,0.53030,1153.81873,0.12097,3602,1,0.60623,0.46158,1,0.56609,0.47682,1,0.58616,0.46920,1,0.30392,0.70048,27.97142,1.10578,1,0.57398,0.69832,28.85811,1.10578,1,-0.05259,-0.04412,0.70199,0.00543,1,0.01896,-0.04226,0.67973,0.00565,1,0,0.00000,11
0.57055,0.52790,1153.81873,0.12744,3602,1,0.59666,0.46817,1,0.56739,0.49637,1,0.58202,0.48227,1,0.30383,0.70052,27.81499,1.11474,1,0.57396,0.69834,28.79882,1.11474,1,-0.05259,-0.04412,0.70199,0.00546,1,0.01896,-0.04226,0.67973,0.00566,1,0,0.00000,11
0.57110,0.52573,1153.81873,0.13416,3602,1,0.59666,0.46817,1,0.56739,0.49637,1,0.58202,0.48227,1,0.30376,0.70055,27.93879,1.11474,1,0.57399,0.69838,28.86036,1.11474,1,-0.05127,-0.04307,0.68370,0.00546,1,0.01870,-0.04178,0.67041,0.00565,1,0,0.00000,11
0.57125,0.52443,1153.81873,0.14087,3602,1,0.58729,0.48838,1,0.56139,0.50582,1,0.57434,0.49710,1,0.30370,0.70061,27.83928,1.10578,1,0.57390,0.69847,28.80141,1.10578,1,-0.05127,-0.04307,0.68370,0.00545,1,0.01870,-0.04178,0.67041,0.00566,1,0,0.00000,11
0.57135,0.52255,1153.81873,0.14746,3602,1,0.58646,0.50822,1,0.56081,0.45430,1,0.57363,0.48126,1,0.30366,0.70067,27.90798,1.09683,1,0.57392,0.69850,28.84479,1.09683,1,-0.05127,-0.04307,0.68370,0.00543,1,0.01870,-0.04178,0.67041,0.00565,1,0,0.00000,11
0.57144,0.52103,1153.81873,0.15417,3602,1,0.58721,0.51276,1,0.55984,0.45945,1,0.57352,0.48610,1,0.30365,0.70070,27.90623,1.08787,1,0.57388,0.69854,29.00506,1.08787,1,-0.05127,-0.04307,0.68370,0.00543,1,0.01870,-0.04178,0.67041,0.00565,1,0,0.00000,11
0.57393,0.52110,1153.81873,0.16064,3602,1,0.62863,0.48404,1,0.63846,0.56151,1,0.63355,0.52278,1,0.30466,0.70052,28.17457,1.08787,1,0.57493,0.69838,29.24280,1.08787,1,-0.05127,-0.04307,0.68370,0.00545,1,0.01870,-0.04178,0.67041,0.00561,1,0,0.00000,11
0.57930,0.51969,1153.81873,0.16748,3602,1,0.67828,0.48734,1,0.74882,0.48120,1,0.71355,0.48427,1,0.30690,0.70009,28.44765,1.08787,1,0.57718,0.69767,28.89474,1.08787,1,-0.05127,-0.04307,0.68370,0.00552,1,0.01870,-0.04178,0.67041,0.00567,1,0,0.00000,11
0.58423,0.51853,1153.81873,0.17419,3602,1,0.67830,0.49162,1,0.74664,0.48552,1,0.71247,0.48857,1,0.30782,0.69999,28.31865,1.07996,1,0.57786,0.69765,29.56503,1.07996,1,-0.04801,-0.04119,0.65532,0.00556,1,0.01987,-0.04241,0.68295,0.00565,1,0,0.00000,11
0.62871,0.51670,1153.81873,0.17419,3602,0,0.86305,0.52248,1,0.86915,0.85194,1,0.86610,0.68721,1,0.31287,0.69951,29.04770,1.07206,1,0.58149,0.69897,25.22762,1.07206,1,-0.04801,-0.04119,0.65532,0.00546,1,0.01987,-0.04241,0.68295,0.00516,1,0,0.00000,11
0.82253,0.74560,1153.81873,0.17419,3602,0,0.94822,0.68300,1,1.08448,1.26602,1,1.01635,0.97451,1,0.31541,0.69978,27.39820,1.06415,1,0.58234,0.70160,18.53766,1.06415,1,-0.04801,-0.04119,0.65532,0.00536,1,0.01987,-0.04241,0.68295,0.00451,1,0,0.00000,11
0.88714,0.82191,1153.81873,0.17419,3602,0,0.94822,0.68300,1,1.08448,1.26602,1,1.01635,0.97451,1,0.31589,0.69979,27.73038,1.06415,1,0.58399,0.70309,15.58885,1.06415,1,-0.04869,-0.04261,0.68203,0.00541,1,0.01987,-0.04241,0.68295,0.00481,1,0,0.00000,11
1.03383,1.05895,1153.81873,0.17419,3602,0,1.06879,1.22782,1,1.08448,1.26602,0,1.06879,1.22782,1,0.31933,0.70262,19.73936,1.07206,1,0.58399,0.70309,15.58885,1.07206,0,-0.04869,-0.04261,0.68203,0.00470,1,0.01987,-0.04241,0.68295,0.00481,1,0,0.00000,11
1.03383,1.05895,1153.81873,0.17419,3602,0,1.06879,1.22782,0,1.08448,1.26602,0,1.06879,1.22782,0,0.32043,0.70424,15.20140,1.07996,1,0.58399,0.70309,15.58885,1.07996,0,-0.04869,-0.04261,0.68203,0.00387,1,0.01987,-0.04241,0.68295,0.00481,1,0,0.00000,11
1.03383,1.05895,1153.81873,0.17419,3602,0,1.06879,1.22782,0,1.08448,1.26602,0,1.06879,1.22782,0,0.32095,0.70429,14.47115,1.08787,1,0.58399,0.70309,15.58885,1.08787,0,-0.04869,-0.04261,0.68203,0.00405,1,0.01987,-0.04241,0.68295,0.00481,1,0,0.00000,11
0.00000,0.00000,1153.81873,0.17419,3602,0,1.06879,1.22782,0,1.08448,1.26602,0,1.06879,1.22782,0,0.32100,0.70490,13.96450,1.08787,1,0.58399,0.70309,15.58885,1.08787,0,-0.04869,-0.04261,0.68203,0.00350,1,0.01987,-0.04241,0.68295,0.00481,1,0,0.00000,11
0.00000,0.00000,1153.81873,0.17419,3602,0,1.06879,1.22782,0,1.08448,1.26602,0,1.06879,1.22782,0,0.32066,0.70361,15.93639,1.08787,1,0.58399,0.70309,15.58885,1.08787,0,-0.04869,-0.04261,0.68203,0.00422,1,0.01987,-0.04241,0.68295,0.00481,1,0,0.00000,11
0.00000,0.00000,1153.81873,0.17419,3602,0,1.06879,1.22782,0,1.08448,1.26602,0,1.06879,1.22782,0,0.32083,0.70312,16.62635,1.08787,1,0.58399,0.70309,15.58885,1.08787,0,-0.04869,-0.04261,0.68203,0.00406,1,0.01987,-0.04241,0.68295,0.00481,1,0,0.00000,11
1.07706,1.07515,1153.81873,0.17419,3602,0,1.07706,1.07515,1,1.08448,1.26602,0,1.07706,1.07515,1,0.31935,0.70102,21.52007,1.08787,1,0.58399,0.70309,15.58885,1.08787,0,-0.04869,-0.04261,0.68203,0.00484,1,0.01987,-0.04241,0.68295,0.00481,1,0,0.00000,11
1.08146,1.06545,1153.81873,0.17419,3602,0,1.08586,1.05575,1,1.08448,1.26602,0,1.08586,1.05575,1,0.31899,0.70039,22.73470,1.08787,1,0.58399,0.70309,15.58885,1.08787,0,-0.04869,-0.04261,0.68203,0.00512,1,0.01987,-0.04241,0.68295,0.00481,1,0,0.00000,11
1.08292,1.06221,1153.81873,0.17419,3602,0,1.08586,1.05575,1,1.08448,1.26602,0,1.08586,1.05575,1,0.31912,0.70004,23.84048,1.08787,1,0.58399,0.70309,15.58885,1.08787,0,-0.04804,-0.04202,0.67589,0.00496,1,0.01987,-0.04241,0.68295,0.00481,1,0,0.00000,11
1.08756,0.96814,1153.81873,0.17419,3602,0,1.09095,0.79294,1,1.08448,1.26602,0,1.09095,0.79294,1,0.31904,0.69898,26.48259,1.08787,1,0.58399,0.70309,15.58885,1.08787,0,-0.04804,-0.04202,0.67589,0.00521,1,0.01987,-0.04241,0.68295,0.00481,1,0,0.00000,11
1.08595,0.83003,1153.81873,0.17419,3602,0,1.08433,0.69192,1,1.08448,1.26602,0,1.08433,0.69192,1,0.31907,0.69863,27.49664,1.08787,1,0.58399,0.70309,15.58885,1.08787,0,-0.04804,-0.04202,0.67589,0.00526,1,0.01987,-0.04241,0.68295,0.00481,1,0,0.00000,11
1.08541,0.78399,1153.81873,0.17419,3602,0,1.08433,0.69192,1,1.08448,1.26602,0,1.08433,0.69192,1,0.31906,0.69839,27.96138,1.08787,1,0.58399,0.70309,15.58885,1.08787,0,-0.04792,-0.04192,0.67417,0.00528,1,0.01987,-0.04241,0.68295,0.00481,1,0,0.00000,11
1.07930,0.65542,1153.81873,0.17419,3602,0,1.06923,0.58241,1,1.08448,1.26602,0,1.06923,0.58241,1,0.31904,0.69804,28.24148,1.08787,1,0.58399,0.70309,15.58885,1.08787,0,-0.04792,-0.04192,0.67417,0.00538,1,0.01987,-0.04241,0.68295,0.00481,1,0,0.00000,11
1.07288,0.60196,1153.81873,0.17419,3602,0,1.06646,0.54851,1,1.08448,1.26602,0,1.06646,0.54851,1,0.31904,0.69794,28.43725,1.08787,1,0.58399,0.70309,15.58885,1.08787,0,-0.04792,-0.04192,0.67417,0.00543,1,0.01987,-0.04241,0.68295,0.00481,1,0,0.00000,11
1.07074,0.58415,1153.81873,0.17419,3602,0,1.06646,0.54851,1,1.08448,1.26602,0,1.06646,0.54851,1,0.31906,0.69801,28.41043,1.08787,1,0.58399,0.70309,15.58885,1.08787,0,-0.04804,-0.04218,0.67589,0.00543,1,0.01987,-0.04241,0.68295,0.00481,1,0,0.00000,11
1.06817,0.55103,1153.81873,0.17419,3602,0,1.07158,0.55607,1,1.08448,1.26602,0,1.07158,0.55607,1,0.31913,0.69801,28.52509,1.08787,1,0.58399,0.70309,15.58885,1.08787,0,-0.04804,-0.04218,0.67589,0.00546,1,0.01987,-0.04241,0.68295,0.00481,1,0,0.00000,11
1.06795,0.52114,1153.81873,0.17419,3602,0,1.06774,0.49125,1,1.08448,1.26602,0,1.06774,0.49125,1,0.31914,0.69797,28.49917,1.08787,1,0.58399,0.70309,15.58885,1.08787,0,-0.04804,-0.04218,0.67589,0.00546,1,0.01987,-0.04241,0.68295,0.00481,1,0,0.00000,11
1.06698,0.51273,1153.81873,0.17419,3602,0,1.06505,0.49592,1,1.08448,1.26602,0,1.06505,0.49592,1,0.31915,0.69804,28.48488,1.07996,1,0.58399,0.70309,15.58885,1.07187,0,-0.04699,-0.04130,0.66183,0.00546,1,0.01987,-0.04241,0.68295,0.00481,1,0,0.00000,11
1.05549,0.54190,1154.12036,0.02002,3603,1,1.05177,0.58049,1,0.99024,0.67827,1,1.02101,0.62938,1,0.31932,0.69807,28.42246,1.06397,1,0.58827,0.69880,25.62261,1.05588,1,-0.04699,-0.04130,0.66183,0.00545,1,0.01987,-0.04241,0.68295,0.00543,1,0,0.00000,11
1.04575,0.56020,1154.12036,0.02661,3603,1,1.04962,0.59618,1,0.96400,0.67065,1,1.00681,0.63341,1,0.31936,0.69810,28.50925,1.04798,1,0.58828,0.69864,25.93963,1.03989,1,-0.04699,-0.04130,0.66183,0.00546,1,0.01987,-0.04241,0.68295,0.00543,1,0,0.00000,11
1.03870,0.57300,1154.12036,0.03467,3603,1,1.04687,0.60024,1,0.96000,0.67378,1,1.00344,0.63701,1,0.31939,0.69817,28.58226,1.03989,1,0.58831,0.69858,25.80707,1.03180,1,-0.04822,-0.04251,0.68121,0.00543,1,0.02106,-0.04163,0.67032,0.00548,1,0,0.00000,11
1.03490,0.57550,1154.12036,0.04175,3603,1,1.02879,0.53908,1,0.99540,0.64197,1,1.01210,0.59052,1,0.31958,0.69822,28.44540,1.03971,1,0.58864,0.69827,26.34508,1.03971,1,-0.04822,-0.04251,0.68121,0.00545,1,0.02106,-0.04163,0.67032,0.00563,1,0,0.00000,11
1.03519,0.57386,1154.12036,0.04797,3603,1,1.04312,0.54301,1,1.03130,0.58169,1,1.03721,0.56235,1,0.31968,0.69828,28.45820,1.04761,1,0.58873,0.69828,26.66974,1.04761,1,-0.04822,-0.04251,0.68121,0.00543,1,0.02106,-0.04163,0.67032,0.00556,1,0,0.00000,11
1.03580,0.57213,1154.12036,0.05518,3603,1,1.04574,0.53861,1,1.03564,0.57805,1,1.04069,0.55833,1,0.31978,0.69836,28.70552,1.05551,1,0.58887,0.69849,26.45031,1.05551,1,-0.04822,-0.04251,0.68121,0.00541,1,0.02061,-0.04059,0.65283,0.00552,1,0,0.00000,11
1.03506,0.56814,1154.12036,0.06116,3603,1,1.03182,0.54322,1,1.02488,0.52123,1,1.02835,0.53223,1,0.31991,0.69838,28.27919,1.05551,1,0.58903,0.69829,26.72045,1.05551,1,-0.04822,-0.04251,0.68121,0.00542,1,0.02061,-0.04059,0.65283,0.00566,1,0,0.00000,11
1.03370,0.56529,1154.12036,0.06824,3603,1,1.00627,0.54680,1,1.03400,0.52681,1,1.02013,0.53680,1,0.31995,0.69845,28.34373,1.05551,1,0.58915,0.69830,26.75136,1.05551,1,-0.04822,-0.04251,0.68121,0.00540,1,0.02061,-0.04059,0.65283,0.00572,1,0,0.00000,11
1.03257,0.56292,1154.12036,0.07532,3603,1,1.00627,0.54680,1,1.03400,0.52681,1,1.02013,0.53680,1,0.32005,0.69845,28.39006,1.05551,1,0.58921,0.69830,26.49020,1.05551,1,-0.04797,-0.04247,0.68064,0.00541,1,0.02096,-0.04123,0.66075,0.00573,1,0,0.00000,11
1.03110,0.56134,1154.12036,0.08142,3603,1,1.02753,0.55351,1,0.99949,0.53124,1,1.01351,0.54238,1,0.32031,0.69846,28.15030,1.05551,1,0.58952,0.69841,26.55663,1.05551,1,-0.04797,-0.04247,0.68064,0.00541,1,0.02096,-0.04123,0.66075,0.00575,1,0,0.00000,11
