FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,551.03400,0.38135,1958,0,0.63966,0.60834,0,0.57803,0.32690,0,0.60885,0.46762,0,0.47786,0.32648,12.03061,0.99548,0,0.70941,0.36503,14.59535,0.99548,0,-0.00556,0.03456,0.65636,0.00421,1,0.05038,0.02524,0.63033,0.00432,1,131,0.00000,8
0.00000,0.00000,551.03400,0.38135,1958,0,0.63966,0.60834,0,0.57803,0.32690,0,0.60885,0.46762,0,0.47786,0.32648,12.03061,0.99548,0,0.70941,0.36503,14.59535,0.99548,0,-0.00556,0.03456,0.65636,0.00421,1,0.05038,0.02524,0.63033,0.00432,1,131,0.00000,8
0.00000,0.00000,551.03400,0.38135,1958,0,0.63966,0.60834,0,0.57803,0.32690,0,0.60885,0.46762,0,0.47786,0.32648,12.03061,0.99548,0,0.70941,0.36503,14.59535,0.99548,0,-0.00556,0.03456,0.65636,0.00421,1,0.05038,0.02524,0.63033,0.00432,1,131,0.00000,8
0.61946,0.13457,551.62366,0.81726,1959,1,0.64044,0.18216,1,0.58513,0.11738,1,0.61279,0.14977,1,0.49318,0.33076,23.73642,1.01776,1,0.72745,0.34606,20.98004,1.01057,1,-0.00175,0.03309,0.66548,0.00524,1,0.05522,0.02853,0.63823,0.00483,1,0,0.00000,9
0.61943,0.13561,551.62366,0.82324,1959,1,0.64102,0.19530,1,0.58306,0.13174,1,0.61204,0.16352,1,0.49318,0.33058,22.87226,1.00267,1,0.72752,0.34590,21.64498,0.99548,1,-0.00152,0.03252,0.65593,0.00527,1,0.05574,0.02884,0.64194,0.00477,1,0,0.00000,9
0.61955,0.13546,551.62366,0.83069,1959,1,0.65106,0.21432,1,0.58915,0.07025,1,0.62011,0.14229,1,0.49373,0.33151,23.88938,0.99548,1,0.72778,0.34570,21.68686,0.99548,1,-0.00152,0.03252,0.65593,0.00520,1,0.05574,0.02884,0.64194,0.00475,1,0,0.00000,9
0.61912,0.13652,551.62366,0.83685,1959,1,0.63788,0.19286,1,0.57327,0.18198,1,0.60557,0.18742,1,0.49392,0.33173,24.01476,0.99548,1,0.72806,0.34536,21.22398,0.99548,1,-0.00152,0.03252,0.65593,0.00525,1,0.05574,0.02884,0.64194,0.00479,1,0,0.00000,9
0.61870,0.13756,551.62366,0.84387,1959,1,0.63788,0.19286,1,0.57327,0.18198,1,0.60557,0.18742,1,0.49409,0.33135,22.56378,0.99548,1,0.72820,0.34514,21.09228,0.99548,1,-0.00132,0.03217,0.65280,0.00524,1,0.05592,0.02898,0.64180,0.00476,1,0,0.00000,9
0.61898,0.13849,551.62366,0.85040,1959,1,0.64782,0.21269,1,0.58398,0.12719,1,0.61590,0.16994,1,0.49453,0.33240,23.69018,0.99548,1,0.72851,0.34488,21.29850,0.99548,1,-0.00132,0.03217,0.65280,0.00523,1,0.05592,0.02898,0.64180,0.00479,1,0,0.00000,9
0.61834,0.13882,551.62366,0.85718,1959,1,0.64083,0.17960,1,0.57268,0.10241,1,0.60675,0.14101,1,0.49470,0.33262,23.82083,0.99548,1,0.72881,0.34486,21.23379,0.99548,1,-0.00132,0.03217,0.65280,0.00525,1,0.05592,0.02898,0.64180,0.00483,1,0,0.00000,9
0.61772,0.13885,551.62366,0.86389,1959,1,0.64083,0.17960,1,0.57462,0.08741,1,0.60773,0.13351,1,0.49463,0.33242,22.72608,0.99548,1,0.72896,0.34480,21.81485,1.01076,1,-0.00114,0.03254,0.66337,0.00527,1,0.05992,0.03105,0.68650,0.00474,1,0,0.00000,9
0.61764,0.13935,551.62366,0.87036,1959,1,0.65441,0.22845,1,0.58295,0.10544,1,0.61868,0.16695,1,0.49530,0.33311,23.73633,1.01076,1,0.72935,0.34440,21.05820,1.02604,1,-0.00114,0.03254,0.66337,0.00527,1,0.05992,0.03105,0.68650,0.00483,1,0,0.00000,9
0.61730,0.13952,551.62366,0.87732,1959,1,0.64302,0.19559,1,0.58262,0.12524,1,0.61282,0.16042,1,0.49551,0.33353,23.85419,1.02604,1,0.72940,0.34435,21.26997,1.04131,1,-0.00114,0.03254,0.66337,0.00526,1,0.05992,0.03105,0.68650,0.00484,1,0,0.00000,9
0.61699,0.13934,551.62366,0.88373,1959,1,0.64248,0.18259,1,0.58462,0.11125,1,0.61355,0.14692,1,0.49549,0.33336,22.85084,1.04131,1,0.72974,0.34413,21.12599,1.05659,1,-0.00094,0.03202,0.65678,0.00532,1,0.05912,0.03063,0.67502,0.00478,1,0,0.00000,9
0.61745,0.13854,551.62366,0.89044,1959,1,0.66330,0.16059,1,0.58982,0.08213,1,0.62656,0.12136,1,0.49610,0.33392,23.57865,1.05659,1,0.73005,0.34417,21.34947,1.05659,1,-0.00094,0.03202,0.65678,0.00532,1,0.05912,0.03063,0.67502,0.00481,1,0,0.00000,9
0.61638,0.13836,551.62366,0.89709,1959,1,0.61999,0.12091,1,0.56605,0.08476,1,0.59302,0.10284,1,0.49640,0.33409,23.53207,1.05659,1,0.73035,0.34401,21.14528,1.05659,1,-0.00094,0.03202,0.65678,0.00525,1,0.05912,0.03063,0.67502,0.00485,1,0,0.00000,9
0.61531,0.13809,551.62366,0.90387,1959,1,0.61956,0.11386,1,0.56695,0.07732,1,0.59326,0.09559,1,0.49642,0.33381,22.68159,1.06450,1,0.73051,0.34407,21.30935,1.06450,1,-0.00071,0.03260,0.67179,0.00531,1,0.06001,0.03109,0.68291,0.00478,1,0,0.00000,9
0.61572,0.13706,551.62366,0.91034,1959,1,0.66367,0.11776,1,0.59241,0.06486,1,0.62804,0.09131,1,0.49704,0.33467,23.73845,1.07240,1,0.73084,0.34398,21.73474,1.07240,1,-0.00071,0.03260,0.67179,0.00527,1,0.06001,0.03109,0.68291,0.00477,1,0,0.00000,9
0.61524,0.13555,551.62366,0.91760,1959,1,0.62918,0.13615,1,0.56817,0.05535,1,0.59868,0.09575,1,0.49726,0.33482,23.93970,1.08031,1,0.73111,0.34401,21.15155,1.08031,1,-0.00071,0.03260,0.67179,0.00527,1,0.06001,0.03109,0.68291,0.00484,1,0,0.00000,9
0.61477,0.13390,551.62366,0.92444,1959,1,0.62882,0.12935,1,0.56907,0.04786,1,0.59895,0.08860,1,0.49740,0.33472,23.03465,1.08821,1,0.73134,0.34389,21.35620,1.08821,1,-0.00050,0.03246,0.67091,0.00528,1,0.05965,0.03080,0.67645,0.00473,1,0,0.00000,9
0.61444,0.13268,551.62366,0.93073,1959,1,0.64161,0.10763,1,0.58314,0.04080,1,0.61238,0.07421,1,0.49795,0.33528,23.93539,1.08821,1,0.73164,0.34395,21.72224,1.08821,1,-0.00050,0.03246,0.67091,0.00528,1,0.05965,0.03080,0.67645,0.00478,1,0,0.00000,9
0.61473,0.13119,551.62366,0.93713,1959,1,0.64033,0.08496,1,0.58310,0.06976,1,0.61172,0.07736,1,0.49823,0.33553,24.01404,1.08821,1,0.73193,0.34397,20.97234,1.08821,1,-0.00050,0.03246,0.67091,0.00525,1,0.05965,0.03080,0.67645,0.00488,1,0,0.00000,9
0.61502,0.12978,551.62366,0.94379,1959,1,0.64061,0.09210,1,0.58110,0.08459,1,0.61085,0.08834,1,0.49826,0.33541,23.09852,1.08031,1,0.73215,0.34405,21.11224,1.07222,1,-0.00025,0.03201,0.66474,0.00530,1,0.05807,0.02980,0.65575,0.00481,1,0,0.00000,9
0.61488,0.12878,551.62366,0.95557,1959,1,0.62436,0.15800,1,0.58681,0.11274,1,0.60558,0.13537,1,0.49892,0.33597,23.74173,1.06431,1,0.73245,0.34414,20.95962,1.05622,1,-0.00025,0.03201,0.66474,0.00527,1,0.05807,0.02980,0.65575,0.00481,1,0,0.00000,9
0.61512,0.12875,551.62366,0.96307,1959,1,0.64649,0.20136,1,0.56862,0.13474,1,0.60756,0.16805,1,0.49917,0.33600,23.76291,1.04832,1,0.73265,0.34413,21.01703,1.04023,1,-0.00025,0.03201,0.66474,0.00526,1,0.05807,0.02980,0.65575,0.00486,1,0,0.00000,9
