FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61151,0.13801,607.64990,0.33447,2174,1,0.63649,0.23711,1,0.56476,0.16944,1,0.60063,0.20327,1,0.49558,0.32299,24.27332,0.96746,1,0.72693,0.36068,21.59393,0.96746,1,-0.00097,0.03352,0.64406,0.00546,1,0.05522,0.02575,0.63823,0.00493,1,0,0.00000,8
0.61598,0.17266,608.86816,0.03314,2178,1,0.66237,0.15020,1,0.56103,0.16807,1,0.61170,0.15914,1,0.49661,0.31966,25.51783,0.98151,1,0.72973,0.35647,22.71658,0.98151,1,-0.00078,0.03452,0.65094,0.00561,1,0.05636,0.02693,0.64468,0.00518,1,0,0.00000,9
0.61327,0.17165,608.86816,0.04028,2178,1,0.63674,0.16721,1,0.55736,0.16395,1,0.59705,0.16558,1,0.49663,0.31967,25.47055,0.97449,1,0.72976,0.35647,22.73806,0.97449,1,-0.00078,0.03452,0.65094,0.00563,1,0.05636,0.02693,0.64468,0.00521,1,0,0.00000,9
0.61122,0.17171,608.86816,0.04730,2178,1,0.63705,0.17370,1,0.55655,0.17057,1,0.59680,0.17213,1,0.49665,0.31970,25.58736,0.96746,1,0.72976,0.35647,22.73806,0.96746,1,-0.00078,0.03447,0.65094,0.00563,1,0.05636,0.02693,0.64468,0.00521,1,0,0.00000,9
0.60948,0.17175,608.86816,0.05353,2178,1,0.64173,0.17131,1,0.54942,0.17279,1,0.59558,0.17205,1,0.49668,0.31978,25.56709,0.96746,1,0.72974,0.35663,23.08773,0.96746,1,-0.00078,0.03447,0.65094,0.00563,1,0.05636,0.02693,0.64468,0.00520,1,0,0.00000,9
0.60865,0.17214,608.86816,0.06024,2178,1,0.63220,0.17857,1,0.57020,0.17286,1,0.60120,0.17572,1,0.49668,0.31978,25.56709,0.96746,1,0.72976,0.35662,23.10453,0.96746,1,-0.00078,0.03447,0.65094,0.00563,1,0.05636,0.02693,0.64468,0.00521,1,0,0.00000,9
0.60809,0.17122,608.86816,0.06763,2178,1,0.63186,0.17212,1,0.57308,0.15194,1,0.60247,0.16203,1,0.49670,0.31979,25.57858,0.97449,1,0.72977,0.35661,22.97220,0.98976,1,-0.00073,0.03457,0.65288,0.00562,1,0.06011,0.02867,0.68633,0.00521,1,0,0.00000,9
0.60763,0.16983,608.86816,0.07422,2178,1,0.63483,0.15721,1,0.57034,0.15173,1,0.60259,0.15447,1,0.49671,0.31992,25.75060,0.99679,1,0.72983,0.35651,22.85993,1.01207,1,-0.00073,0.03457,0.65288,0.00561,1,0.06011,0.02867,0.68633,0.00522,1,0,0.00000,9
0.60734,0.16713,608.86816,0.08087,2178,1,0.63441,0.14194,1,0.57334,0.12746,1,0.60387,0.13470,1,0.49674,0.31994,25.75142,1.01909,1,0.72983,0.35651,22.85610,1.03437,1,-0.00073,0.03457,0.65288,0.00563,1,0.06011,0.02867,0.68633,0.00522,1,0,0.00000,9
0.60718,0.16284,608.86816,0.08759,2178,1,0.63309,0.11454,1,0.57706,0.09965,1,0.60508,0.10710,1,0.49684,0.31998,25.74641,1.04930,1,0.73001,0.35648,22.30298,1.06458,1,-0.00072,0.03620,0.68366,0.00560,1,0.05938,0.02817,0.67806,0.00532,1,0,0.00000,9
0.60809,0.15880,608.86816,0.09424,2178,1,0.65372,0.10166,1,0.58793,0.10280,1,0.62083,0.10223,1,0.49695,0.32006,25.96907,1.07248,1,0.73007,0.35657,22.77180,1.07248,1,-0.00072,0.03620,0.68366,0.00563,1,0.05938,0.02817,0.67806,0.00530,1,0,0.00000,9
0.60833,0.15480,608.86816,0.10114,2178,1,0.62511,0.09921,1,0.59887,0.09039,1,0.61199,0.09480,1,0.49699,0.32004,26.03646,1.08039,1,0.73007,0.35665,22.85868,1.08039,1,-0.00072,0.03620,0.68366,0.00565,1,0.05938,0.02817,0.67806,0.00532,1,0,0.00000,9
0.60848,0.15168,608.86816,0.10767,2178,1,0.62511,0.09921,1,0.59673,0.10434,1,0.61092,0.10178,1,0.49707,0.32008,25.91150,1.08039,1,0.73007,0.35672,22.98747,1.06511,1,-0.00065,0.03509,0.66270,0.00565,1,0.05574,0.02645,0.63542,0.00528,1,0,0.00000,9
0.60916,0.15119,608.86816,0.11432,2178,1,0.63992,0.12949,1,0.60141,0.15638,1,0.62067,0.14293,1,0.49716,0.32008,25.83950,1.05721,1,0.73020,0.35694,23.05292,1.04193,1,-0.00065,0.03509,0.66270,0.00566,1,0.05574,0.02645,0.63542,0.00528,1,0,0.00000,9
0.61074,0.15065,608.86816,0.12128,2178,1,0.67632,0.16044,1,0.60214,0.12114,1,0.63923,0.14079,1,0.49725,0.32015,25.76008,1.03402,1,0.73020,0.35701,22.97344,1.01875,1,-0.00065,0.03509,0.66270,0.00562,1,0.05574,0.02645,0.63542,0.00530,1,0,0.00000,9
0.61206,0.15153,608.86816,0.12775,2178,1,0.67647,0.18719,1,0.59755,0.14950,1,0.63701,0.16834,1,0.49725,0.32019,25.82585,1.00382,1,0.73014,0.35706,23.14518,0.98854,1,-0.00058,0.03404,0.64285,0.00564,1,0.05574,0.02645,0.63542,0.00531,1,0,0.00000,9
0.61221,0.15309,608.86816,0.13446,2178,1,0.65693,0.20499,1,0.57357,0.16343,1,0.61525,0.18421,1,0.49705,0.32029,25.77748,0.98151,1,0.72992,0.35715,23.38541,0.98151,1,-0.00058,0.03404,0.64285,0.00569,1,0.05574,0.02645,0.63542,0.00528,1,0,0.00000,9
0.61223,0.15568,608.86816,0.14124,2178,1,0.64061,0.23605,1,0.58453,0.18402,1,0.61257,0.21004,1,0.49718,0.32038,25.88743,0.97449,1,0.73008,0.35716,23.13034,0.97449,1,-0.00058,0.03404,0.64285,0.00564,1,0.05574,0.02645,0.63542,0.00533,1,0,0.00000,9
0.61224,0.15804,608.86816,0.14801,2178,1,0.64061,0.23605,1,0.58453,0.18402,1,0.61257,0.21004,1,0.49716,0.32031,25.68438,0.97449,1,0.73004,0.35725,23.31434,0.97449,1,-0.00054,0.03479,0.65806,0.00567,1,0.05663,0.02682,0.64558,0.00527,1,0,0.00000,9
0.61135,0.15945,608.86816,0.15454,2178,1,0.62029,0.17940,1,0.56158,0.20449,1,0.59094,0.19194,1,0.49731,0.32054,25.78518,0.98151,1,0.73014,0.35732,23.39565,0.98151,1,-0.00054,0.03479,0.65806,0.00566,1,0.05663,0.02682,0.64558,0.00529,1,0,0.00000,9
